timestamp,overlap
355.389062999,1.0
355.488919,0.2980061173439026
355.588727,0.2961270809173584
355.688525,0.2932826578617096
355.788374,0.2893332242965698
355.888265,0.2856130003929138
355.988221,0.32183927297592163
356.08822,0.32152554392814636
356.38831,0.31824207305908203
356.488418999,0.3193008303642273
356.588538,0.3172195255756378
356.688629,0.3186180591583252
356.788677,0.31966546177864075
356.888701999,0.3189988136291504
356.988683,0.3199169933795929
357.088665,0.321274071931839
357.188652,0.3193882703781128
357.28869,0.31973037123680115
357.388808,0.31915366649627686
357.488912999,0.318093866109848
357.588909,0.31868547201156616
357.688853,0.31790170073509216
357.788732,0.318670392036438
357.888556,0.31825050711631775
357.988378,0.3188452124595642
358.188098999,0.319415807723999
358.288016999,0.31838974356651306
358.387978,0.3187538981437683
358.487967999,0.3181290924549103
358.587993,0.31845569610595703
358.688031999,0.3185853362083435
358.788130999,0.31899723410606384
358.888271,0.31776949763298035
358.988388,0.31776678562164307
359.08846,0.31824401021003723
359.188491,0.31787899136543274
359.288466999,0.31906384229660034
359.388401,0.3177172541618347
359.588141,0.31770288944244385
359.687991,0.31708991527557373
359.787889,0.3170488476753235
359.987773,0.3161710500717163
360.087777999,0.3154168725013733
360.187814,0.316313773393631
360.287860999,0.3151213824748993
360.48812,0.3228849768638611
360.588273999,0.32873937487602234
360.688389,0.32732513546943665
360.78853,0.3271040916442871
360.888579,0.32773303985595703
360.988502,0.3195924758911133
361.088339999,0.3246225416660309
361.188235999,0.3265208899974823
361.288186,0.32794851064682007
361.388092,0.32902851700782776
361.488009,0.33312007784843445
361.587954999,0.33814936876296997
361.687907,0.3404242694377899
361.787875,0.33176353573799133
361.887831,0.32722869515419006
361.987772,0.3236282169818878
362.087742,0.3228333294391632
362.187798,0.3186764121055603
362.387888,0.30527445673942566
362.487854,0.3012261688709259
362.587792,0.302184134721756
362.687699,0.2969202399253845
362.787564,0.29377156496047974
362.88745,0.2896152436733246
362.987498999,0.2888650596141815
363.087571999,0.28851014375686646
363.187608,0.2887462079524994
363.287556,0.288126140832901
363.387436,0.2902473211288452
363.487328,0.2912278473377228
363.587273,0.2893471121788025
363.68724,0.2887783348560333
363.787207999,0.29008620977401733
363.887176,0.29024943709373474
363.987149,0.2887822091579437
364.087127,0.2879219353199005
364.187124,0.28628042340278625
364.287134,0.28549817204475403
364.387170999,0.28293243050575256
364.487209,0.2819618284702301
364.587221,0.28008848428726196
364.687237,0.2796546220779419
364.787232999,0.27938270568847656
364.887236,0.2803412973880768
364.987221,0.2816062271595001
365.087268,0.2806045413017273
365.187253,0.2807233929634094
365.28722,0.28149890899658203
365.387236,0.2834039628505707
365.487275,0.28353625535964966
365.587408,0.2840924859046936
365.687479,0.2843477725982666
365.787423,0.28391551971435547
365.887308999,0.281839519739151
365.987172,0.28346341848373413
366.086976,0.2864668369293213
366.186782,0.2891539931297302
366.286665,0.29080507159233093
366.386598,0.2938736081123352
366.486557,0.30033355951309204
366.586586,0.3063494861125946
366.686634,0.30765649676322937
366.786674,0.3107025921344757
366.886687,0.3089636564254761
366.986788,0.31434130668640137
367.086892,0.3093460202217102
367.186957,0.3070186376571655
367.286980999,0.3075309097766876
367.386986,0.30521753430366516
367.486922,0.3019138276576996
367.586807999,0.3002128601074219
367.686682999,0.2992675006389618
367.78663,0.3007510006427765
367.886608999,0.30540931224823
367.986593,0.31089767813682556
368.086629999,0.3115208148956299
368.186671,0.3143180310726166
368.286705,0.31558528542518616
368.386774,0.31629589200019836
368.486864999,0.3150862753391266
368.586865,0.3136310577392578
368.686817999,0.3121909201145172
368.786776,0.3114856481552124
368.886746999,0.3132067322731018
369.086648999,0.31236082315444946
369.186634,0.3122471272945404
369.286607,0.31281253695487976
369.386599,0.31432268023490906
369.486620999,0.3144920766353607
369.586679,0.31283390522003174
369.686739,0.3125709295272827
369.786732,0.3097010850906372
369.986547,0.3075314462184906
370.086474,0.3061436116695404
370.186426,0.3057314455509186
370.286395999,0.3058697581291199
370.386373,0.3073959946632385
370.486357,0.3062860071659088
370.586376,0.30539247393608093
370.686453,0.30429425835609436
370.786523,0.30506110191345215
370.886607999,0.3040763735771179
370.986662999,0.30511146783828735
371.086623,0.30551677942276
371.186538,0.3050822615623474
371.286523,0.30491337180137634
371.386515,0.3051661550998688
371.486477,0.30374082922935486
371.586448999,0.30507275462150574
371.68649,0.30458712577819824
371.786476,0.3046588897705078
371.886396,0.3052203357219696
371.986255999,0.30598217248916626
372.086186,0.30728575587272644
372.186205,0.3066731095314026
372.286245,0.30784010887145996
372.386234,0.30711185932159424
372.48625,0.3071529269218445
372.586309999,0.3090195059776306
372.686334,0.3085816204547882
372.786337,0.3073228895664215
372.886391,0.30685514211654663
372.986323999,0.3070124387741089
373.086242,0.30626600980758667
373.185981999,0.3838901221752167
373.285885,0.38464421033859253
373.385872,0.3864385187625885
373.485888,0.38738834857940674
373.585924,0.3885960578918457
373.686013,0.38834309577941895
373.786141,0.38451534509658813
373.986298,0.39820799231529236
374.086323,0.387612909078598
374.186353,0.3778393268585205
374.286351999,0.3745402991771698
374.386444,0.39811280369758606
374.486449,0.396299809217453
374.586365,0.3936173617839813
374.686208999,0.3895843029022217
374.786049,0.3877860903739929
374.985652999,0.4112381041049957
375.085478999,0.40911227464675903
375.185350999,0.40738779306411743
375.285387999,0.40408676862716675
375.385463999,0.40144428610801697
375.485499,0.42367199063301086
375.585567999,0.4225435256958008
375.685636,0.4173316955566406
375.785675999,0.4143458306789398
375.885639999,0.4133393168449402
375.98564,0.40905141830444336
376.08567,0.4238571524620056
376.185579999,0.4203605651855469
376.285531,0.4192683696746826
376.385486999,0.41335347294807434
376.485462,0.4091942012310028
376.585743,0.396369606256485
376.686086,0.41603100299835205
376.786217999,0.4127514064311981
376.886087,0.4078651964664459
376.985726,0.41386258602142334
377.085453,0.43576422333717346
377.18518,0.4288423955440521
377.284936999,0.42924273014068604
377.38507,0.42183053493499756
377.485433,0.42336541414260864
377.585754,0.4251711666584015
377.685994,0.44205620884895325
377.786124,0.4374854266643524
377.886197,0.43518173694610596
377.986227,0.4335654377937317
378.086173,0.4297918975353241
378.186128,0.42824265360832214
378.286026,0.44709691405296326
378.385858,0.4429326057434082
378.485804,0.4386654496192932
378.585691,0.43658801913261414
378.685639,0.4315219223499298
378.785601,0.4291924834251404
378.885525,0.4444207549095154
378.985689,0.4372826814651489
379.085837999,0.437441349029541
379.185657,0.43872755765914917
379.285616,0.43586400151252747
379.385552999,0.4342717230319977
379.485542,0.44452449679374695
379.585478999,0.43821364641189575
379.685485,0.4333759546279907
379.78549,0.4300346374511719
379.885588,0.44435131549835205
379.985663,0.44079574942588806
380.08569,0.4355890452861786
380.185715999,0.4311008155345917
380.285729,0.42956793308258057
380.38567,0.4452483654022217
380.485782999,0.4435638189315796
380.585824,0.44176656007766724
380.685893999,0.4375845789909363
380.785934,0.43318477272987366
380.885956999,0.431161105632782
380.986021,0.44003069400787354
381.085954999,0.4397202730178833
381.18589,0.436728835105896
381.285873,0.4355092942714691
381.38584,0.4322662353515625
381.485944999,0.4302552044391632
381.585905999,0.43642398715019226
381.685933,0.43177756667137146
381.785969999,0.4310208559036255
381.885854,0.42692428827285767
381.985754,0.42453572154045105
382.085612999,0.42751890420913696
382.185485,0.44357794523239136
382.285456,0.4453001022338867
382.385661999,0.44124847650527954
382.485728,0.4358285367488861
382.685862,0.433671772480011
382.785913,0.42734313011169434
382.885771,0.42542868852615356
382.985747,0.42533060908317566
383.085565,0.4302406907081604
383.18562,0.42328017950057983
383.285569,0.419892281293869
383.385561,0.41982972621917725
383.485542,0.41855302453041077
383.585504999,0.43050143122673035
383.685452,0.42878714203834534
383.785503,0.4266813397407532
383.885542,0.4277905225753784
383.985644,0.42186039686203003
384.085626,0.4198172688484192
384.185653,0.41827115416526794
384.285665,0.4297681748867035
384.385705,0.42904624342918396
384.485737,0.4312843978404999
384.585823,0.42991793155670166
384.685815,0.43905189633369446
384.785759,0.4384849965572357
384.885661,0.435194194316864
384.985547,0.4331323206424713
385.085396,0.4331429898738861
385.185382,0.4467339813709259
385.285317999,0.4469088017940521
385.385344,0.4493185877799988
385.485308,0.44477012753486633
385.585319,0.44369998574256897
385.685348,0.4484056830406189
385.785459,0.44406771659851074
