timestamp,computation_time
354.58846,0.009449156001210213
354.688551999,0.016041962429881096
354.788654,0.023523179814219475
354.888794999,0.019335860386490822
354.988916999,0.022288687527179718
355.089031,0.01942823827266693
355.189089999,0.018422357738018036
355.389062999,0.01868380978703499
355.488919,0.019924692809581757
355.588727,0.0186617448925972
355.688525,0.01960156112909317
355.788374,0.017919866368174553
355.888265,0.020679792389273643
355.988221,0.01760612055659294
356.08822,0.019966498017311096
356.38831,0.01870054192841053
356.488418999,0.019740942865610123
356.588538,0.017429040744900703
356.688629,0.021479729562997818
356.788677,0.01796938292682171
356.888701999,0.024162674322724342
356.988683,0.018861446529626846
357.088665,0.02816053293645382
357.188652,0.03699808195233345
357.28869,0.03666394203901291
357.388808,0.023182999342679977
357.488912999,0.03502742946147919
357.588909,0.017950892448425293
357.688853,0.016598302870988846
357.788732,0.02628987282514572
357.888556,0.0260727908462286
357.988378,0.01734994910657406
358.188098999,0.01615213230252266
358.288016999,0.020133718848228455
358.387978,0.02060048282146454
358.487967999,0.019836757332086563
358.587993,0.033873479813337326
358.688031999,0.018133120611310005
358.788130999,0.016136344522237778
358.888271,0.021283110603690147
358.988388,0.01825319230556488
359.08846,0.016698487102985382
359.188491,0.01658031716942787
359.288466999,0.020061694085597992
359.388401,0.02550044283270836
359.588141,0.020330335944890976
359.687991,0.03542771935462952
359.787889,0.019868377596139908
359.987773,0.015562324784696102
360.087777999,0.016318978741765022
360.187814,0.01713935285806656
360.287860999,0.01700686290860176
360.48812,0.02154054492712021
360.588273999,0.01952817477285862
360.688389,0.019721250981092453
360.78853,0.01869777962565422
360.888579,0.01850244216620922
360.988502,0.016835864633321762
361.088339999,0.01643526740372181
361.188235999,0.019039882346987724
361.288186,0.01921013370156288
361.388092,0.018827645108103752
361.488009,0.016543084755539894
361.587954999,0.020870089530944824
361.687907,0.03180604428052902
361.787875,0.017299292609095573
361.887831,0.018775155767798424
361.987772,0.017007876187562943
362.087742,0.017087774351239204
362.187798,0.018213719129562378
362.387888,0.017094461247324944
362.487854,0.030482960864901543
362.587792,0.022526521235704422
362.687699,0.016625819727778435
362.787564,0.02207121066749096
362.88745,0.032724786549806595
362.987498999,0.029600519686937332
363.087571999,0.01821192167699337
363.187608,0.018781673163175583
363.287556,0.020684612914919853
363.387436,0.025907093659043312
363.487328,0.033325549215078354
363.587273,0.01938452571630478
363.68724,0.02942964993417263
363.787207999,0.022955097258090973
363.887176,0.01749551109969616
363.987149,0.016955135390162468
364.087127,0.019118081778287888
364.187124,0.01916579157114029
364.287134,0.017043575644493103
364.387170999,0.01734234020113945
364.487209,0.01863945461809635
364.587221,0.017599737271666527
364.687237,0.018167836591601372
364.787232999,0.020244812592864037
364.887236,0.030824001878499985
364.987221,0.024433400481939316
365.087268,0.01967509277164936
365.187253,0.019067497923970222
365.28722,0.01991710253059864
365.387236,0.0200874712318182
365.487275,0.02361290343105793
365.587408,0.01786721684038639
365.687479,0.017771096900105476
365.787423,0.019978709518909454
365.887308999,0.026100393384695053
365.987172,0.018911447376012802
366.086976,0.020973429083824158
366.186782,0.016759203746914864
366.286665,0.03028361313045025
366.386598,0.017116228118538857
366.486557,0.01862782984972
366.586586,0.021613841876387596
366.686634,0.030392631888389587
366.786674,0.019294602796435356
366.886687,0.03519235551357269
366.986788,0.02207561396062374
367.086892,0.01908598467707634
367.186957,0.03184280917048454
367.286980999,0.0220708679407835
367.386986,0.01882576383650303
