timestamp,computation_time
1603266607.681749,0.018926458433270454
1603266607.7826169,0.018178753554821014
1603266607.883486,0.016869939863681793
1603266607.984356,0.01894327439367771
1603266608.085224,0.01832498423755169
1603266608.186102,0.017386265099048615
1603266608.287009,0.020961178466677666
1603266608.387842,0.03458387777209282
1603266608.488719,0.017881598323583603
1603266608.5896237,0.027445601299405098
1603266608.690465,0.021217001602053642
1603266608.791328,0.022488338872790337
1603266608.892195,0.019636433571577072
1603266608.993074,0.020714854821562767
1603266609.093947,0.018522614613175392
1603266609.194819,0.019218191504478455
1603266609.2956939,0.024853169918060303
1603266609.39656,0.018956391140818596
1603266609.497429,0.01886623539030552
1603266609.5983,0.021222131326794624
1603266609.699175,0.01957714930176735
1603266609.800051,0.03455449268221855
1603266609.900918,0.018916139379143715
1603266610.001809,0.01917628012597561
1603266610.1026518,0.019640585407614708
1603266610.2035198,0.022568203508853912
1603266610.304396,0.027825774624943733
1603266610.405293,0.01860949955880642
1603266610.506162,0.022098693996667862
1603266610.607012,0.02898544818162918
1603266610.70797,0.021660076454281807
1603266610.808758,0.028458580374717712
1603266610.909636,0.022760532796382904
1603266611.010509,0.019887417554855347
1603266611.111395,0.037203095853328705
1603266611.212252,0.019914036616683006
1603266611.313112,0.03152329847216606
1603266611.414077,0.020876888185739517
1603266611.514849,0.020685194060206413
1603266611.615749,0.035443082451820374
1603266611.71662,0.019441695883870125
1603266611.817479,0.02012549340724945
1603266611.918346,0.03148386627435684
1603266612.019202,0.01975533366203308
1603266612.120074,0.020597688853740692
1603266612.2209918,0.023911206051707268
1603266612.3218548,0.02829967625439167
1603266612.422693,0.028542639687657356
1603266612.523566,0.02128516510128975
1603266612.624446,0.044511355459690094
1603266612.725307,0.019741611555218697
1603266612.8261778,0.019427411258220673
1603266612.9270558,0.049868348985910416
1603266613.027952,0.018829870969057083
1603266613.1288018,0.03064701519906521
1603266613.229676,0.02634228579699993
1603266613.330535,0.023330630734562874
1603266613.4314098,0.023435231298208237
1603266613.532285,0.029728112742304802
1603266613.633162,0.018927432596683502
1603266613.734025,0.02990163117647171
1603266613.8349168,0.02107449434697628
1603266613.935775,0.019055046141147614
1603266614.036654,0.019218357279896736
1603266614.137522,0.0323621891438961
1603266614.2383919,0.018941009417176247
1603266614.3392682,0.04211631789803505
1603266614.4401388,0.02073209173977375
1603266614.5410078,0.020832030102610588
1603266614.641873,0.025641456246376038
1603266614.742745,0.020843427628278732
1603266614.843622,0.0191444531083107
1603266614.944489,0.03241225332021713
1603266615.045357,0.020898226648569107
1603266615.146231,0.01895451545715332
1603266615.247109,0.0198097862303257
1603266615.3479838,0.022031093016266823
1603266615.4488468,0.025931861251592636
1603266615.549722,0.025469467043876648
1603266615.650591,0.022574393078684807
1603266615.751458,0.020595576614141464
1603266615.8523378,0.02051451988518238
1603266615.953209,0.022106831893324852
1603266616.05408,0.026882875710725784
1603266616.154953,0.019823724403977394
1603266616.255848,0.022299228236079216
1603266616.356691,0.02010284923017025
1603266616.457568,0.02204829268157482
1603266616.558466,0.02191050536930561
1603266616.659335,0.019589852541685104
1603266616.76018,0.02208075486123562
1603266616.861047,0.023195456713438034
1603266616.961947,0.020236672833561897
1603266617.0627918,0.020684048533439636
1603266617.163693,0.022742806002497673
1603266617.264567,0.02047216147184372
1603266617.3654358,0.036879099905490875
1603266617.4663079,0.02114919014275074
1603266617.567153,0.023249078541994095
1603266617.6680589,0.02025928534567356
1603266617.7688956,0.022083885967731476
1603266617.869781,0.021414602175354958
1603266617.970651,0.029360145330429077
1603266618.071517,0.022194672375917435
1603266618.172392,0.0211764145642519
1603266618.273283,0.022495418787002563
1603266618.3741398,0.02455277182161808
1603266618.4750097,0.02254486083984375
1603266618.5758839,0.020968560129404068
1603266618.676755,0.025016438215970993
1603266618.7776248,0.020110636949539185
1603266618.878489,0.03005513735115528
1603266618.979367,0.022515419870615005
1603266619.0802379,0.020906580612063408
1603266619.1811168,0.022584982216358185
1603266619.281983,0.02293289825320244
1603266619.3828568,0.024848755449056625
1603266619.483728,0.0229373537003994
1603266619.5845978,0.03563956171274185
1603266619.685479,0.021528171375393867
1603266619.786351,0.020747583359479904
1603266619.8872309,0.022850872948765755
1603266619.988092,0.022573892027139664
1603266620.0889668,0.020883683115243912
1603266620.1898348,0.022703975439071655
1603266620.290721,0.02039726823568344
1603266620.391577,0.02092883363366127
1603266620.4924512,0.02288668416440487
1603266620.5933259,0.02637917920947075
1603266620.6941981,0.02439088188111782
1603266620.7950659,0.02256026864051819
1603266620.8959439,0.02091856859624386
1603266620.9968216,0.04051849991083145
1603266621.097699,0.03202066943049431
1603266621.198552,0.021907921880483627
1603266621.2994308,0.02157359942793846
1603266621.400303,0.03822803497314453
1603266621.5011759,0.0251525416970253
1603266621.602048,0.02137494459748268
1603266621.702926,0.02434421516954899
1603266621.803784,0.03158865123987198
1603266621.904661,0.024975979700684547
1603266622.005537,0.03507747873663902
1603266622.106409,0.02339339070022106
1603266622.2072868,0.020404521375894547
1603266622.308157,0.024314435198903084
1603266622.4090269,0.02001076005399227
1603266622.509928,0.02450178749859333
1603266622.6107879,0.04489990323781967
1603266622.7116408,0.02349483035504818
1603266622.812517,0.02368481643497944
1603266622.913395,0.02708795666694641
1603266623.0142598,0.024120796471834183
1603266623.1151268,0.036673594266176224
1603266623.216006,0.026629293337464333
1603266623.316879,0.02137204445898533
1603266623.417749,0.020518038421869278
1603266623.518621,0.02392803691327572
1603266623.619489,0.02463795430958271
1603266623.7203698,0.020642239600419998
1603266623.8212988,0.02273658476769924
1603266623.922113,0.02008812688291073
1603266624.0229828,0.02100646123290062
1603266624.123859,0.029310038313269615
1603266624.224734,0.020405644550919533
1603266624.3256059,0.03637997433543205
1603266624.4264839,0.02654426358640194
1603266624.52735,0.02161712571978569
1603266624.628216,0.025107458233833313
1603266624.729091,0.026633085682988167
1603266624.829977,0.020471004769206047
1603266624.9308379,0.023598162457346916
1603266625.031713,0.03468957915902138
1603266625.132613,0.021466625854372978
1603266625.233454,0.02238336019217968
1603266625.334336,0.024100789800286293
1603266625.435222,0.02037234790623188
1603266625.536072,0.021557141095399857
1603266625.636945,0.025834519416093826
1603266625.737814,0.0200427807867527
1603266625.838702,0.024062519893050194
1603266625.939585,0.02298087067902088
1603266626.040438,0.02196810021996498
1603266626.1413128,0.028783170506358147
1603266626.242187,0.024361837655305862
1603266626.3430579,0.02015007846057415
1603266626.443945,0.025291025638580322
1603266626.544802,0.02326326258480549
1603266626.645684,0.02488705888390541
1603266626.746552,0.02426505647599697
1603266626.847431,0.024437736719846725
1603266626.948309,0.02350105717778206
1603266627.0492358,0.02319968491792679
1603266627.150038,0.023478427901864052
1603266627.250911,0.021063361316919327
1603266627.351791,0.028109246864914894
1603266627.452659,0.028019819408655167
1603266627.5535278,0.0212253388017416
1603266627.654399,0.029456518590450287
1603266627.7552788,0.024412138387560844
1603266627.856149,0.02436639927327633
1603266627.957021,0.02398855797946453
1603266628.0578969,0.025424286723136902
1603266628.158768,0.022900693118572235
1603266628.2596428,0.020302359014749527
1603266628.360509,0.024251587688922882
1603266628.461395,0.03735756129026413
1603266628.562263,0.03744783252477646
1603266628.663133,0.028103424236178398
1603266628.764008,0.02341677062213421
1603266628.864876,0.022043896839022636
1603266628.965807,0.027520805597305298
1603266629.066627,0.022787926718592644
1603266629.1674938,0.022922635078430176
1603266629.2683659,0.02583039365708828
1603266629.369242,0.020617883652448654
1603266629.4701169,0.022894583642482758
1603266629.570991,0.026653951033949852
1603266629.671861,0.023049188777804375
1603266629.772733,0.022363638505339622
1603266629.873612,0.024085847660899162
1603266629.9744818,0.023030629381537437
1603266630.075362,0.022028358653187752
1603266630.176226,0.023982947692275047
1603266630.277101,0.02171780914068222
1603266630.377977,0.025051800534129143
1603266630.478843,0.030428925529122353
1603266630.579722,0.03377523645758629
1603266630.68068,0.02547197975218296
1603266630.781471,0.035697344690561295
1603266630.882333,0.02498135156929493
1603266630.9832096,0.025520220398902893
1603266631.0840828,0.033760275691747665
1603266631.184953,0.022057723253965378
1603266631.285833,0.02232348546385765
1603266631.3867068,0.02613822929561138
1603266631.487578,0.02075400948524475
1603266631.5884538,0.022136516869068146
1603266631.689321,0.027879929170012474
1603266631.790194,0.023704176768660545
1603266631.8910758,0.02150518260896206
1603266631.99194,0.03096151351928711
1603266632.092823,0.025742342695593834
1603266632.1936898,0.02570473589003086
1603266632.294566,0.031572796404361725
1603266632.3954349,0.02272801660001278
1603266632.4963148,0.02346815913915634
1603266632.5971851,0.02592894248664379
1603266632.6980588,0.025485901162028313
1603266632.79893,0.02369290217757225
1603266632.8998048,0.023568976670503616
1603266633.00068,0.023071782663464546
1603266633.1015599,0.024608176201581955
1603266633.202426,0.02489781565964222
1603266633.303298,0.023068880662322044
1603266633.404168,0.023651914671063423
1603266633.5050392,0.02710633911192417
1603266633.6059098,0.022709501907229424
1603266633.70679,0.024739239364862442
1603266633.807664,0.026882659643888474
1603266633.908545,0.022335024550557137
1603266634.0094118,0.023246128112077713
1603266634.110282,0.02811264991760254
1603266634.211161,0.03375564143061638
1603266634.312031,0.02504500187933445
1603266634.4129639,0.04337625205516815
1603266634.5138068,0.03808349370956421
1603266634.614657,0.034523531794548035
1603266634.715518,0.026599876582622528
1603266634.8163936,0.031968049705028534
1603266634.9172769,0.022677626460790634
1603266635.018147,0.04552951455116272
1603266635.119025,0.020617064088582993
1603266635.219893,0.022244960069656372
1603266635.320772,0.028157992288470268
1603266635.4216378,0.027774473652243614
1603266635.5225081,0.024280883371829987
1603266635.623383,0.030765598639845848
1603266635.724289,0.023299653083086014
1603266635.825134,0.02686201222240925
1603266635.9260123,0.03612793609499931
1603266636.026876,0.020121363922953606
1603266636.127784,0.025246702134609222
1603266636.228708,0.024802427738904953
1603266636.3294978,0.029330875724554062
1603266636.430368,0.022972624748945236
1603266636.531252,0.024910787120461464
1603266636.6321568,0.021934837102890015
1603266636.732995,0.02113686129450798
1603266636.833865,0.025632230564951897
1603266636.934748,0.020582035183906555
1603266637.035637,0.027013879269361496
1603266637.1364799,0.024691583588719368
1603266637.2373588,0.020126596093177795
1603266637.338232,0.02534843236207962
1603266637.439108,0.025513116270303726
1603266637.540012,0.020787490531802177
1603266637.640859,0.026039335876703262
1603266637.741729,0.03080846555531025
1603266637.842602,0.025070281699299812
1603266637.943485,0.025533894076943398
1603266638.0443568,0.024042170494794846
1603266638.145247,0.020802224054932594
1603266638.246096,0.02025391161441803
1603266638.346979,0.029797542840242386
1603266638.447845,0.022586189210414886
1603266638.54872,0.020157866179943085
1603266638.6496038,0.027569426223635674
1603266638.750486,0.02320423536002636
1603266638.851337,0.02328610047698021
1603266638.9522128,0.02612181007862091
1603266639.053084,0.020897265523672104
1603266639.153967,0.02348124049603939
1603266639.254833,0.025562075898051262
1603266639.3557088,0.024785755202174187
1603266639.4565818,0.02112690731883049
1603266639.5574596,0.02601354382932186
1603266639.658396,0.02113117277622223
1603266639.7591999,0.0203231293708086
1603266639.860107,0.025407934561371803
1603266639.960949,0.0202528964728117
1603266640.0618289,0.026751011610031128
1603266640.162696,0.026180092245340347
1603266640.263571,0.020622504875063896
1603266640.3644469,0.026141159236431122
1603266640.465337,0.026348605751991272
1603266640.566213,0.02027754858136177
1603266640.667068,0.03054220601916313
1603266640.76794,0.04449313506484032
1603266640.868805,0.022075103595852852
1603266640.969691,0.030372513458132744
1603266641.0705569,0.024858780205249786
1603266641.171442,0.022450776770710945
1603266641.272306,0.031920403242111206
1603266641.373277,0.026773322373628616
1603266641.474057,0.034736838191747665
1603266641.574928,0.02996457740664482
1603266641.675804,0.030920082703232765
1603266641.776693,0.021096276119351387
1603266641.8775449,0.032621052116155624
1603266641.9784288,0.039178621023893356
1603266642.0793068,0.02797526679933071
1603266642.1801689,0.023584717884659767
1603266642.281045,0.02676544338464737
1603266642.381918,0.025478258728981018
1603266642.482791,0.02300415374338627
1603266642.5836709,0.02576429769396782
1603266642.684612,0.02520732954144478
1603266642.7854419,0.02917216718196869
1603266642.886282,0.035764820873737335
1603266642.987165,0.026262767612934113
1603266643.0880358,0.020874740555882454
1603266643.18892,0.025991901755332947
1603266643.289788,0.019660750404000282
1603266643.3906589,0.022722991183400154
1603266643.49154,0.024663016200065613
1603266643.592409,0.021536530926823616
1603266643.693299,0.0277811698615551
1603266643.7941608,0.030621593818068504
1603266643.895027,0.027306314557790756
1603266643.995905,0.02208334393799305
1603266644.096786,0.03025146760046482
1603266644.197656,0.023004017770290375
1603266644.298524,0.020794589072465897
1603266644.3994958,0.03165019303560257
1603266644.500299,0.023450104519724846
1603266644.601151,0.026015929877758026
1603266644.702024,0.02727564238011837
1603266644.802892,0.021604368463158607
1603266644.903771,0.024314556270837784
1603266645.004652,0.027753056958317757
1603266645.105522,0.02197207137942314
1603266645.2063959,0.021564675495028496
1603266645.307265,0.03064223937690258
1603266645.408143,0.01930578611791134
1603266645.509022,0.023673465475440025
1603266645.6098819,0.02441328763961792
1603266645.710774,0.02041916735470295
1603266645.811667,0.021407391875982285
1603266645.9125068,0.0249932948499918
1603266646.013391,0.025612879544496536
1603266646.114253,0.027494274079799652
1603266646.2151358,0.027010062709450722
1603266646.316009,0.034087274223566055
1603266646.416878,0.034285131841897964
1603266646.517827,0.0390557162463665
1603266646.618625,0.019309233874082565
1603266646.7195039,0.03542984649538994
1603266646.820374,0.023612022399902344
1603266646.9212508,0.028735339641571045
1603266647.0221279,0.022392207756638527
1603266647.122999,0.025863060727715492
1603266647.223872,0.020948346704244614
1603266647.324777,0.03248469531536102
1603266647.425619,0.02303502708673477
1603266647.526496,0.02523111179471016
1603266647.627368,0.025110894814133644
1603266647.728242,0.03464866057038307
1603266647.829119,0.020041722804307938
1603266647.929997,0.02033849246799946
1603266648.030858,0.025815298780798912
1603266648.1317449,0.026971964165568352
1603266648.2326128,0.02555904909968376
1603266648.333484,0.029542265459895134
1603266648.434361,0.022241562604904175
1603266648.535239,0.023237159475684166
1603266648.636113,0.025613989681005478
1603266648.736992,0.02036546915769577
1603266648.8378599,0.02439931221306324
1603266648.9387639,0.02475235052406788
1603266649.0396068,0.021852372214198112
1603266649.140481,0.02159564010798931
1603266649.241359,0.028471525758504868
1603266649.342237,0.027144314721226692
1603266649.443142,0.02062784507870674
1603266649.543982,0.027286315336823463
1603266649.6448598,0.02787115052342415
1603266649.7457232,0.028610361739993095
1603266649.846606,0.025948382914066315
1603266649.9474778,0.025994446128606796
1603266650.048349,0.022094490006566048
1603266650.149225,0.02721860446035862
1603266650.2501009,0.021415218710899353
1603266650.3509812,0.020863015204668045
1603266650.451846,0.03541231527924538
1603266650.552718,0.02217923291027546
1603266650.653599,0.021942587569355965
1603266650.7544658,0.026200788095593452
1603266650.855347,0.022501394152641296
1603266650.956266,0.028095828369259834
1603266651.0570939,0.02540508843958378
1603266651.1579728,0.0222815852612257
1603266651.258841,0.020956115797162056
1603266651.359752,0.023820985108613968
1603266651.46059,0.02162700518965721
1603266651.561468,0.022790057584643364
1603266651.662345,0.02466568537056446
1603266651.763247,0.019443316385149956
1603266651.8640969,0.02251124382019043
1603266651.9649649,0.026046108454465866
1603266652.0658488,0.01937386766076088
1603266652.166744,0.025057796388864517
1603266652.267591,0.03338722512125969
1603266652.3684618,0.01940605416893959
1603266652.4693348,0.02005874179303646
1603266652.570216,0.026677709072828293
1603266652.671084,0.031901031732559204
1603266652.77196,0.02495666779577732
1603266652.8728309,0.025075221434235573
1603266652.973713,0.020909329876303673
1603266653.074586,0.020576760172843933
1603266653.175463,0.024988017976284027
1603266653.276342,0.02283153310418129
1603266653.377207,0.020258929580450058
1603266653.4781199,0.026487872004508972
1603266653.57896,0.02231525629758835
1603266653.6798432,0.024096673354506493
1603266653.780707,0.0250710342079401
1603266653.881588,0.026468832045793533
1603266653.982455,0.026810623705387115
1603266654.0833259,0.025221478193998337
1603266654.184237,0.023041823878884315
1603266654.285084,0.02594657987356186
1603266654.385959,0.03416593745350838
1603266654.4868338,0.020328190177679062
1603266654.587744,0.022642001509666443
1603266654.68857,0.037183716893196106
1603266654.7894568,0.02036982960999012
1603266654.8903248,0.024217482656240463
1603266654.991226,0.02472257800400257
1603266655.092072,0.019931431859731674
1603266655.1929538,0.02591952681541443
1603266655.2938318,0.035108741372823715
1603266655.3946953,0.021226996555924416
1603266655.495589,0.023846205323934555
1603266655.596448,0.02558085136115551
1603266655.6973228,0.02460613287985325
1603266655.798218,0.022179018706083298
1603266655.899103,0.03438955545425415
1603266655.9999459,0.020088691264390945
1603266656.100823,0.02252902463078499
1603266656.201695,0.026349082589149475
1603266656.3025708,0.020908048376441002
1603266656.4034472,0.023146413266658783
1603266656.5043209,0.027938978746533394
1603266656.605242,0.023806190118193626
1603266656.706071,0.022009968757629395
1603266656.8069499,0.02994340844452381
1603266656.907814,0.022017715498805046
1603266657.008697,0.04631281644105911
1603266657.109572,0.02828436717391014
1603266657.210475,0.022407950833439827
1603266657.311323,0.01980549283325672
1603266657.412189,0.027104873210191727
1603266657.513068,0.034500621259212494
1603266657.613945,0.023117000237107277
1603266657.714849,0.032085053622722626
1603266657.8156962,0.020594753324985504
1603266657.916571,0.02720191888511181
1603266658.017463,0.030459236353635788
1603266658.118314,0.02052297815680504
1603266658.219187,0.021810432896018028
1603266658.3200629,0.02622075006365776
1603266658.4209368,0.025799507275223732
1603266658.5218148,0.021845892071723938
1603266658.622689,0.0368223711848259
1603266658.723577,0.02138170413672924
1603266658.824437,0.02513250708580017
1603266658.925308,0.028420181944966316
1603266659.026185,0.027226241305470467
1603266659.127066,0.02496011182665825
1603266659.227946,0.026812134310603142
1603266659.32881,0.02521505393087864
1603266659.429683,0.023760316893458366
1603266659.530566,0.028842570260167122
1603266659.631449,0.03214956820011139
1603266659.732309,0.021879205480217934
1603266659.833185,0.027019577100872993
1603266659.934054,0.03100898489356041
1603266660.03494,0.024993689730763435
1603266660.135807,0.02830025553703308
1603266660.236685,0.023083828389644623
1603266660.337594,0.02672281302511692
1603266660.438433,0.028735434636473656
1603266660.539311,0.02571854554116726
1603266660.6402168,0.021199572831392288
1603266660.741066,0.026621270924806595
1603266660.8419418,0.028973614796996117
1603266660.942803,0.02199648506939411
1603266661.0436947,0.030389951542019844
1603266661.144557,0.022457551211118698
1603266661.24545,0.020815854892134666
1603266661.346329,0.02736940048635006
1603266661.447187,0.02756156399846077
1603266661.548061,0.023364273831248283
1603266661.6489458,0.02864326536655426
1603266661.749807,0.020542895421385765
1603266661.850684,0.02428167127072811
1603266661.951562,0.029813658446073532
1603266662.052453,0.02203693613409996
1603266662.1533096,0.021691836416721344
1603266662.254184,0.029543984681367874
1603266662.3550549,0.023501692339777946
1603266662.4559329,0.022224092856049538
1603266662.556808,0.029200315475463867
1603266662.657723,0.02345241606235504
1603266662.758558,0.021462060511112213
1603266662.859432,0.032954778522253036
1603266662.960307,0.023945828899741173
1603266663.061189,0.02290009707212448
1603266663.1620638,0.026629246771335602
1603266663.2629368,0.020819449797272682
1603266663.363803,0.0208186786621809
1603266663.464685,0.025205988436937332
1603266663.5655608,0.019868861883878708
1603266663.6664329,0.021899515762925148
1603266663.767305,0.02898055873811245
1603266663.868185,0.02036263421177864
1603266663.969058,0.022713033482432365
1603266664.0699298,0.0341503880918026
1603266664.1708128,0.02081342414021492
1603266664.271689,0.022817082703113556
1603266664.37256,0.02573254145681858
1603266664.4734318,0.02106548100709915
1603266664.574306,0.021276509389281273
1603266664.675181,0.025024324655532837
1603266664.776104,0.02298462577164173
1603266664.8769388,0.02326139807701111
1603266664.977807,0.029767706990242004
1603266665.0786839,0.02298220619559288
1603266665.179561,0.032951727509498596
1603266665.280431,0.02499152161180973
1603266665.381311,0.02113250270485878
1603266665.482185,0.022340472787618637
1603266665.583062,0.03914875537157059
1603266665.683936,0.021668968722224236
1603266665.7848127,0.024898016825318336
1603266665.885683,0.03299277275800705
1603266665.9865558,0.026355719193816185
1603266666.087436,0.028680771589279175
1603266666.188305,0.026868246495723724
1603266666.289183,0.020700933411717415
1603266666.390056,0.022585429251194
1603266666.491004,0.032104626297950745
1603266666.591809,0.02552843652665615
1603266666.692684,0.021075449883937836
1603266666.7935638,0.032817672938108444
1603266666.894436,0.02093646302819252
1603266666.9953089,0.021212616935372353
1603266667.096181,0.025208698585629463
1603266667.197059,0.026921426877379417
1603266667.297947,0.02045154757797718
1603266667.398819,0.02432609722018242
1603266667.499686,0.020610062405467033
1603266667.60057,0.020812278613448143
1603266667.701447,0.02299617789685726
1603266667.802309,0.021174009889364243
1603266667.9031808,0.020300064235925674
1603266668.0040598,0.026038575917482376
1603266668.104938,0.019463736563920975
1603266668.205829,0.020873121917247772
1603266668.30672,0.023441338911652565
1603266668.407563,0.02277921698987484
1603266668.5084379,0.020550455898046494
1603266668.609393,0.0234115868806839
1603266668.710193,0.020375389605760574
1603266668.8110619,0.024527598172426224
1603266668.9250472,0.024085037410259247
1603266669.012814,0.023165764287114143
1603266669.1136858,0.02212720736861229
1603266669.214562,0.025265546515583992
1603266669.315441,0.019410278648138046
1603266669.4163148,0.022292504087090492
1603266669.5171862,0.0272354856133461
1603266669.618068,0.02616773545742035
1603266669.718945,0.021563414484262466
1603266669.819814,0.027452457696199417
1603266669.920707,0.02325359918177128
1603266670.021566,0.022096578031778336
1603266670.1224499,0.02524571120738983
1603266670.223316,0.023601915687322617
1603266670.3242688,0.02182074449956417
1603266670.4250746,0.03819228336215019
1603266670.525945,0.020517103374004364
1603266670.626814,0.022356612607836723
1603266670.727694,0.02611381933093071
1603266670.8285708,0.021201593801379204
1603266670.929443,0.0222649984061718
1603266671.0303187,0.029240349307656288
1603266671.1311939,0.025468876585364342
1603266671.232069,0.0236577857285738
1603266671.332944,0.029746083542704582
1603266671.4338179,0.022621754556894302
1603266671.534693,0.024056730791926384
1603266671.6355748,0.03213794529438019
1603266671.7364402,0.02421119250357151
1603266671.8373199,0.024773912504315376
1603266671.938194,0.03496413677930832
1603266672.0390959,0.021043792366981506
1603266672.139961,0.023777248337864876
1603266672.24082,0.029635582119226456
1603266672.3416948,0.02094779908657074
1603266672.442574,0.022393403574824333
1603266672.543447,0.027948088943958282
1603266672.644326,0.022259961813688278
1603266672.7452018,0.021610861644148827
1603266672.846073,0.026956241577863693
1603266672.9469519,0.022394895553588867
1603266673.047829,0.023468129336833954
1603266673.148707,0.030976949259638786
1603266673.249572,0.02332119829952717
1603266673.350452,0.02209736593067646
1603266673.451398,0.026382092386484146
1603266673.552201,0.021333122625947
1603266673.6530778,0.02198946848511696
1603266673.7539759,0.026567021384835243
1603266673.854828,0.02182512730360031
1603266673.955699,0.022960210219025612
1603266674.056585,0.026184389367699623
1603266674.157464,0.02516431361436844
1603266674.2583299,0.023593777790665627
1603266674.3592029,0.026357445865869522
1603266674.46008,0.023695435374975204
1603266674.5609598,0.022299114614725113
1603266674.6618268,0.027204174548387527
