timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14012247323989868
1603266598.603396,0.13810686767101288
1603266598.7042658,0.1393296867609024
1603266598.8051457,0.13421548902988434
1603266598.906039,0.14301031827926636
1603266599.006903,0.13670337200164795
1603266599.107746,0.14057597517967224
1603266599.208647,0.13961590826511383
1603266599.309517,0.1404900848865509
1603266599.4103959,0.1369727998971939
1603266599.5112638,0.1315285712480545
1603266599.6121268,0.1398364156484604
1603266599.7129686,0.13287553191184998
1603266599.813848,0.14019322395324707
1603266599.914728,0.11101208627223969
1603266600.0156069,0.11278682947158813
1603266600.116487,0.11502766609191895
1603266600.217315,0.14704883098602295
1603266600.318218,0.14756537973880768
1603266600.4190938,0.1265716552734375
1603266600.5199618,0.13066959381103516
1603266600.6208248,0.1250900775194168
1603266600.721668,0.1143174096941948
1603266600.8225338,0.11366485059261322
1603266600.923404,0.1161571517586708
1603266601.0243149,0.10586263984441757
1603266601.125181,0.11097143590450287
1603266601.226059,0.1111619845032692
1603266601.326953,0.10708208382129669
1603266601.4277909,0.10669592022895813
1603266601.5286632,0.10820972174406052
1603266601.629516,0.10725279897451401
1603266601.730383,0.1088947057723999
1603266601.831279,0.10656101256608963
1603266601.9321449,0.10183654725551605
1603266602.033012,0.10446219146251678
1603266602.133939,0.10290137678384781
1603266602.234755,0.10188138484954834
1603266602.3356268,0.10197871923446655
1603266602.4364948,0.10034162551164627
1603266602.537387,0.10134007036685944
1603266602.638267,0.1018013209104538
1603266602.73914,0.09769823402166367
1603266602.840009,0.10104929655790329
1603266602.940868,0.10097480565309525
1603266603.0417168,0.09561341255903244
1603266603.142592,0.09695858508348465
1603266603.243465,0.09754935652017593
1603266603.3442988,0.09718669205904007
1603266603.445243,0.0963805764913559
1603266603.5460699,0.10206863284111023
1603266603.6469479,0.10188581794500351
1603266603.7478127,0.10241885483264923
1603266603.848775,0.10105743259191513
1603266603.949559,0.1020485907793045
1603266604.050444,0.10327090322971344
1603266604.151299,0.10301513224840164
1603266604.252137,0.10262683779001236
1603266604.353039,0.09980908781290054
1603266604.453908,0.10405717045068741
1603266604.5547903,0.10322093218564987
1603266604.655639,0.10041352361440659
1603266604.756522,0.10495752096176147
1603266604.857384,0.1033298447728157
1603266604.9582598,0.10332022607326508
1603266605.0590959,0.10451214015483856
1603266605.160054,0.1046137586236
1603266605.260846,0.09840136766433716
1603266605.361716,0.10375004261732101
1603266605.4625869,0.10511177033185959
1603266605.563534,0.09820472449064255
1603266605.66432,0.10144948959350586
1603266605.76519,0.10737274587154388
1603266605.8660629,0.10164521634578705
1603266605.9669359,0.10177884995937347
1603266606.067808,0.0983092188835144
1603266606.168678,0.09747309982776642
1603266606.2695498,0.09982635080814362
1603266606.370421,0.10110699385404587
1603266606.471292,0.09967342764139175
1603266606.572167,0.10248834639787674
1603266606.673038,0.09943419694900513
1603266606.773902,0.09751420468091965
1603266606.874805,0.09911893308162689
1603266606.975646,0.10264471918344498
1603266607.076514,0.09634915739297867
1603266607.1773908,0.0984339639544487
1603266607.278262,0.10319939255714417
1603266607.379137,0.10280374437570572
1603266607.480001,0.10633882135152817
1603266607.580874,0.11012516915798187
1603266607.681749,0.10635941475629807
1603266607.7826169,0.10591060668230057
1603266607.883486,0.10549627989530563
1603266607.984356,0.1014087051153183
1603266608.085224,0.09952836483716965
1603266608.186102,0.09909775853157043
1603266608.287009,0.09631948918104172
1603266608.387842,0.0997130498290062
1603266608.488719,0.09918762743473053
1603266608.5896237,0.09550392627716064
1603266608.690465,0.09864544868469238
1603266608.791328,0.10187853127717972
1603266608.892195,0.09405707567930222
1603266608.993074,0.09629713743925095
1603266609.093947,0.09801924228668213
1603266609.194819,0.09570030868053436
1603266609.2956939,0.09733281284570694
1603266609.39656,0.10212422162294388
1603266609.497429,0.09631457179784775
1603266609.5983,0.09245418757200241
1603266609.699175,0.09634723514318466
1603266609.800051,0.09624052047729492
1603266609.900918,0.09759075939655304
1603266610.001809,0.09796065837144852
1603266610.1026518,0.09542335569858551
1603266610.2035198,0.09568925201892853
1603266610.304396,0.09897969663143158
1603266610.405293,0.0998871698975563
1603266610.506162,0.10030096769332886
1603266610.607012,0.0991751104593277
1603266610.70797,0.09465167671442032
1603266610.808758,0.09947147965431213
1603266610.909636,0.09790463000535965
1603266611.010509,0.0936061292886734
1603266611.111395,0.09777092188596725
1603266611.212252,0.09317594021558762
1603266611.313112,0.08909502625465393
1603266611.414077,0.09347599744796753
1603266611.514849,0.0931769534945488
1603266611.615749,0.09299299120903015
1603266611.71662,0.09212815761566162
1603266611.817479,0.0897502526640892
1603266611.918346,0.08846013993024826
1603266612.019202,0.08952579647302628
1603266612.120074,0.08798340708017349
1603266612.2209918,0.08889938145875931
1603266612.3218548,0.08718220144510269
1603266612.422693,0.08654606342315674
1603266612.523566,0.08467158675193787
1603266612.624446,0.08888672292232513
1603266612.725307,0.08652541786432266
1603266612.8261778,0.08453460037708282
1603266612.9270558,0.08769872039556503
1603266613.027952,0.08473169058561325
1603266613.1288018,0.08478230983018875
1603266613.229676,0.08925603330135345
1603266613.330535,0.08567623049020767
1603266613.4314098,0.08401011675596237
1603266613.532285,0.08915681391954422
1603266613.633162,0.087594173848629
1603266613.734025,0.08540686964988708
1603266613.8349168,0.08774770796298981
1603266613.935775,0.08785054087638855
1603266614.036654,0.087557353079319
1603266614.137522,0.08845498412847519
1603266614.2383919,0.09144662320613861
1603266614.3392682,0.08810149133205414
1603266614.4401388,0.08337598294019699
1603266614.5410078,0.08266603946685791
1603266614.641873,0.08063369244337082
1603266614.742745,0.07999745011329651
1603266614.843622,0.08244164288043976
1603266614.944489,0.07985794544219971
1603266615.045357,0.08304194360971451
1603266615.146231,0.08144194632768631
1603266615.247109,0.08044563978910446
1603266615.3479838,0.07545170187950134
1603266615.4488468,0.07623716443777084
1603266615.549722,0.07667504996061325
1603266615.650591,0.07887820154428482
1603266615.751458,0.07676327973604202
1603266615.8523378,0.07691537588834763
1603266615.953209,0.07873781770467758
1603266616.05408,0.07817148417234421
1603266616.154953,0.07533444464206696
1603266616.255848,0.07667221873998642
1603266616.356691,0.076696015894413
1603266616.457568,0.07410985231399536
1603266616.558466,0.07282369583845139
1603266616.659335,0.07287940382957458
1603266616.76018,0.07062447816133499
1603266616.861047,0.0733586996793747
1603266616.961947,0.07280583679676056
1603266617.0627918,0.07106824964284897
1603266617.163693,0.07180661708116531
1603266617.264567,0.07261143624782562
1603266617.3654358,0.07006652653217316
1603266617.4663079,0.06760823726654053
1603266617.567153,0.07080524414777756
1603266617.6680589,0.07213620841503143
1603266617.7688956,0.07519008964300156
1603266617.869781,0.07422742992639542
1603266617.970651,0.073015958070755
1603266618.071517,0.0725800171494484
1603266618.172392,0.07370813935995102
1603266618.273283,0.07437369227409363
1603266618.3741398,0.07671357691287994
1603266618.4750097,0.07660363614559174
1603266618.5758839,0.07486624270677567
1603266618.676755,0.07502004504203796
1603266618.7776248,0.07541926950216293
1603266618.878489,0.0727192610502243
1603266618.979367,0.07427522540092468
1603266619.0802379,0.07490747421979904
1603266619.1811168,0.07611295580863953
1603266619.281983,0.07813086360692978
1603266619.3828568,0.07867051661014557
1603266619.483728,0.07507207244634628
1603266619.5845978,0.0755920484662056
1603266619.685479,0.07714136689901352
1603266619.786351,0.07516589015722275
1603266619.8872309,0.07705026119947433
1603266619.988092,0.07725923508405685
1603266620.0889668,0.07961136102676392
1603266620.1898348,0.0760359838604927
1603266620.290721,0.07716593146324158
1603266620.391577,0.07626395672559738
1603266620.4924512,0.0813947543501854
1603266620.5933259,0.08470398187637329
1603266620.6941981,0.08138586580753326
1603266620.7950659,0.08226679265499115
1603266620.8959439,0.08753722161054611
1603266620.9968216,0.08027675002813339
1603266621.097699,0.08523774147033691
1603266621.198552,0.08483490347862244
1603266621.2994308,0.08227874338626862
1603266621.400303,0.08570601791143417
1603266621.5011759,0.0856437012553215
1603266621.602048,0.08224183320999146
1603266621.702926,0.082491934299469
1603266621.803784,0.08436880260705948
1603266621.904661,0.0852641761302948
1603266622.005537,0.0855424702167511
1603266622.106409,0.08828114718198776
1603266622.2072868,0.08588849753141403
1603266622.308157,0.08626499027013779
1603266622.4090269,0.08790810406208038
1603266622.509928,0.08352824300527573
1603266622.6107879,0.08727649599313736
1603266622.7116408,0.08795137703418732
1603266622.812517,0.08910882472991943
1603266622.913395,0.08558650314807892
1603266623.0142598,0.08458629995584488
1603266623.1151268,0.08312689512968063
1603266623.216006,0.08244700729846954
1603266623.316879,0.08333172649145126
1603266623.417749,0.08329687267541885
1603266623.518621,0.08340293914079666
1603266623.619489,0.08861679583787918
1603266623.7203698,0.08634702116250992
1603266623.8212988,0.08805117756128311
1603266623.922113,0.08841092884540558
1603266624.0229828,0.08531337231397629
1603266624.123859,0.08931250125169754
1603266624.224734,0.0881584957242012
1603266624.3256059,0.08930923044681549
1603266624.4264839,0.09505860507488251
1603266624.52735,0.09886018931865692
1603266624.628216,0.09441691637039185
1603266624.729091,0.09527692198753357
1603266624.829977,0.09847918152809143
1603266624.9308379,0.09684750437736511
1603266625.031713,0.0973893404006958
1603266625.132613,0.09666606783866882
1603266625.233454,0.09277503937482834
1603266625.334336,0.09851160645484924
1603266625.435222,0.0985785648226738
1603266625.536072,0.09407470375299454
1603266625.636945,0.09771169722080231
1603266625.737814,0.09562550485134125
1603266625.838702,0.09690440446138382
1603266625.939585,0.09813608229160309
1603266626.040438,0.09698870778083801
1603266626.1413128,0.09048032015562057
1603266626.242187,0.09204457700252533
1603266626.3430579,0.09107193350791931
1603266626.443945,0.09389147907495499
1603266626.544802,0.09023810923099518
1603266626.645684,0.09097712486982346
1603266626.746552,0.09081050753593445
1603266626.847431,0.09438774734735489
1603266626.948309,0.09259060025215149
1603266627.0492358,0.08720554411411285
1603266627.150038,0.08996319770812988
1603266627.250911,0.08749217540025711
1603266627.351791,0.08700530976057053
1603266627.452659,0.090811587870121
1603266627.5535278,0.08993846923112869
1603266627.654399,0.08604037016630173
1603266627.7552788,0.08776137232780457
1603266627.856149,0.08859217166900635
1603266627.957021,0.08611739426851273
1603266628.0578969,0.08874297887086868
1603266628.158768,0.09238199144601822
1603266628.2596428,0.08882870525121689
1603266628.360509,0.08739972859621048
1603266628.461395,0.08671504259109497
1603266628.562263,0.09049972146749496
1603266628.663133,0.0877356007695198
1603266628.764008,0.08620645850896835
1603266628.864876,0.08370093256235123
1603266628.965807,0.08267960697412491
1603266629.066627,0.08625588566064835
1603266629.1674938,0.08118250966072083
1603266629.2683659,0.08339016884565353
1603266629.369242,0.08139503747224808
1603266629.4701169,0.08351720124483109
1603266629.570991,0.08347181975841522
1603266629.671861,0.08306062966585159
1603266629.772733,0.0778757706284523
1603266629.873612,0.07963141053915024
1603266629.9744818,0.07951047271490097
1603266630.075362,0.07453478872776031
1603266630.176226,0.07844257354736328
1603266630.277101,0.07718656957149506
1603266630.377977,0.08089511096477509
1603266630.478843,0.07887661457061768
1603266630.579722,0.07827178388834
1603266630.68068,0.07587355375289917
1603266630.781471,0.07590046525001526
1603266630.882333,0.07825958728790283
1603266630.9832096,0.07603863626718521
1603266631.0840828,0.07814816385507584
1603266631.184953,0.08050541579723358
1603266631.285833,0.07822410762310028
1603266631.3867068,0.07768164575099945
1603266631.487578,0.0785827487707138
1603266631.5884538,0.07790258526802063
1603266631.689321,0.07852961868047714
1603266631.790194,0.07578718662261963
1603266631.8910758,0.07546821981668472
1603266631.99194,0.07823561877012253
1603266632.092823,0.07744678854942322
1603266632.1936898,0.07593905925750732
1603266632.294566,0.08103477954864502
1603266632.3954349,0.07962687313556671
1603266632.4963148,0.07904548943042755
1603266632.5971851,0.07825532555580139
1603266632.6980588,0.07941519469022751
1603266632.79893,0.07747423648834229
1603266632.8998048,0.07943118363618851
1603266633.00068,0.07911476492881775
1603266633.1015599,0.07952272891998291
1603266633.202426,0.07841258496046066
1603266633.303298,0.0799156054854393
1603266633.404168,0.0788029208779335
1603266633.5050392,0.0799100324511528
1603266633.6059098,0.07837951183319092
1603266633.70679,0.0773111879825592
1603266633.807664,0.08021077513694763
1603266633.908545,0.0769619420170784
1603266634.0094118,0.0732131227850914
1603266634.110282,0.07731146365404129
1603266634.211161,0.07700785994529724
1603266634.312031,0.07733063399791718
1603266634.4129639,0.07885590940713882
1603266634.5138068,0.07824666798114777
1603266634.614657,0.07681206613779068
1603266634.715518,0.07894543558359146
1603266634.8163936,0.07627945393323898
1603266634.9172769,0.07399165630340576
1603266635.018147,0.07298236340284348
1603266635.119025,0.07200924307107925
1603266635.219893,0.07576301693916321
1603266635.320772,0.07224873453378677
1603266635.4216378,0.0718371793627739
1603266635.5225081,0.0707157701253891
1603266635.623383,0.07012088596820831
1603266635.724289,0.07067211717367172
1603266635.825134,0.07043597102165222
1603266635.9260123,0.07290910184383392
1603266636.026876,0.07307478040456772
1603266636.127784,0.0712626725435257
1603266636.228708,0.07035870850086212
1603266636.3294978,0.0737394317984581
1603266636.430368,0.07185447216033936
1603266636.531252,0.07303494215011597
1603266636.6321568,0.07016576081514359
1603266636.732995,0.06904321908950806
1603266636.833865,0.06945621222257614
1603266636.934748,0.06728953123092651
1603266637.035637,0.06731890141963959
1603266637.1364799,0.0651957243680954
1603266637.2373588,0.06871470808982849
1603266637.338232,0.06951351463794708
1603266637.439108,0.068187415599823
1603266637.540012,0.06909584254026413
1603266637.640859,0.06280283629894257
1603266637.741729,0.06498052924871445
1603266637.842602,0.06362678110599518
1603266637.943485,0.06193980574607849
1603266638.0443568,0.0634486973285675
1603266638.145247,0.062041331082582474
1603266638.246096,0.061367131769657135
1603266638.346979,0.0645487904548645
1603266638.447845,0.06655550748109818
1603266638.54872,0.06758374720811844
1603266638.6496038,0.06489020586013794
1603266638.750486,0.06688733398914337
1603266638.851337,0.06724245846271515
1603266638.9522128,0.067919060587883
1603266639.053084,0.07011502981185913
1603266639.153967,0.06717579811811447
1603266639.254833,0.07078965753316879
1603266639.3557088,0.06683555245399475
1603266639.4565818,0.07116833329200745
1603266639.5574596,0.0725950300693512
1603266639.658396,0.07236950099468231
1603266639.7591999,0.06755974143743515
1603266639.860107,0.06846053153276443
1603266639.960949,0.0692978948354721
1603266640.0618289,0.0679461807012558
1603266640.162696,0.06662754714488983
1603266640.263571,0.06945335865020752
1603266640.3644469,0.0662003606557846
1603266640.465337,0.0695037841796875
1603266640.566213,0.06835737824440002
1603266640.667068,0.06964452564716339
1603266640.76794,0.06852920353412628
1603266640.868805,0.07010458409786224
1603266640.969691,0.06934820860624313
1603266641.0705569,0.06740663945674896
1603266641.171442,0.06806538999080658
1603266641.272306,0.06893255561590195
1603266641.373277,0.07106558233499527
1603266641.474057,0.06962218880653381
1603266641.574928,0.06808146834373474
1603266641.675804,0.07276233285665512
1603266641.776693,0.07111537456512451
1603266641.8775449,0.06832447648048401
1603266641.9784288,0.07150327414274216
1603266642.0793068,0.07042726874351501
1603266642.1801689,0.06935378164052963
1603266642.281045,0.07225479185581207
1603266642.381918,0.07263794541358948
1603266642.482791,0.07078717648983002
1603266642.5836709,0.0708366334438324
1603266642.684612,0.07457247376441956
1603266642.7854419,0.0719492956995964
1603266642.886282,0.0732690766453743
1603266642.987165,0.07359220832586288
1603266643.0880358,0.07490301132202148
1603266643.18892,0.0733528584241867
1603266643.289788,0.07277657836675644
1603266643.3906589,0.07443653792142868
1603266643.49154,0.07499975711107254
1603266643.592409,0.0745350793004036
1603266643.693299,0.07625239342451096
1603266643.7941608,0.07638414949178696
1603266643.895027,0.07674789428710938
1603266643.995905,0.07536043226718903
1603266644.096786,0.07562263309955597
1603266644.197656,0.07872485369443893
1603266644.298524,0.07516183704137802
1603266644.3994958,0.07850422710180283
1603266644.500299,0.07782360166311264
1603266644.601151,0.07545480877161026
1603266644.702024,0.07628773152828217
1603266644.802892,0.0819186419248581
1603266644.903771,0.079077810049057
1603266645.004652,0.08124259114265442
1603266645.105522,0.07890965044498444
1603266645.2063959,0.08079733699560165
1603266645.307265,0.08081939816474915
1603266645.408143,0.08136653900146484
1603266645.509022,0.07968541234731674
1603266645.6098819,0.08414921909570694
1603266645.710774,0.08344055712223053
1603266645.811667,0.08042320609092712
1603266645.9125068,0.08329356461763382
1603266646.013391,0.08565422892570496
1603266646.114253,0.08027919381856918
1603266646.2151358,0.08086138218641281
1603266646.316009,0.08520886301994324
1603266646.416878,0.0833285003900528
1603266646.517827,0.08504391461610794
1603266646.618625,0.08289923518896103
1603266646.7195039,0.08277454972267151
1603266646.820374,0.08722382038831711
1603266646.9212508,0.08537834882736206
1603266647.0221279,0.08354789018630981
1603266647.122999,0.08279145509004593
1603266647.223872,0.08504332602024078
1603266647.324777,0.08375918865203857
1603266647.425619,0.0851985514163971
1603266647.526496,0.08293025195598602
1603266647.627368,0.0837082490324974
1603266647.728242,0.08254662901163101
1603266647.829119,0.08725203573703766
1603266647.929997,0.07711902260780334
1603266648.030858,0.07687805593013763
1603266648.1317449,0.08027958869934082
1603266648.2326128,0.082037054002285
1603266648.333484,0.0806451290845871
1603266648.434361,0.08932558447122574
1603266648.535239,0.08194433152675629
1603266648.636113,0.08422541618347168
1603266648.736992,0.08548460900783539
1603266648.8378599,0.08170975744724274
1603266648.9387639,0.0854494571685791
1603266649.0396068,0.08082647621631622
1603266649.140481,0.08087491989135742
1603266649.241359,0.0786515474319458
1603266649.342237,0.08042757213115692
1603266649.443142,0.07851366698741913
1603266649.543982,0.08129601180553436
1603266649.6448598,0.07782062143087387
1603266649.7457232,0.07831837981939316
1603266649.846606,0.07791724056005478
1603266649.9474778,0.07727332413196564
1603266650.048349,0.07599449902772903
1603266650.149225,0.07638248056173325
1603266650.2501009,0.07828721404075623
1603266650.3509812,0.07677368819713593
1603266650.451846,0.07823467999696732
1603266650.552718,0.08137423545122147
1603266650.653599,0.07695234566926956
1603266650.7544658,0.07840670645236969
1603266650.855347,0.08098135143518448
1603266650.956266,0.07617796957492828
1603266651.0570939,0.07501047104597092
1603266651.1579728,0.080650195479393
1603266651.258841,0.07703663408756256
1603266651.359752,0.07721072435379028
1603266651.46059,0.07834038138389587
1603266651.561468,0.07874951511621475
1603266651.662345,0.07900774478912354
1603266651.763247,0.07882369309663773
1603266651.8640969,0.07518400251865387
1603266651.9649649,0.07563230395317078
1603266652.0658488,0.07806890457868576
1603266652.166744,0.07208773493766785
1603266652.267591,0.07294217497110367
1603266652.3684618,0.07696850597858429
1603266652.4693348,0.07517948001623154
1603266652.570216,0.07756172865629196
1603266652.671084,0.075436532497406
1603266652.77196,0.0772981271147728
1603266652.8728309,0.07276874035596848
1603266652.973713,0.07482403516769409
1603266653.074586,0.07712280005216599
1603266653.175463,0.07317888736724854
1603266653.276342,0.07782719284296036
1603266653.377207,0.0723874643445015
1603266653.4781199,0.07502788305282593
1603266653.57896,0.07719545811414719
1603266653.6798432,0.07352466881275177
1603266653.780707,0.07350131124258041
1603266653.881588,0.07384102791547775
1603266653.982455,0.07496409118175507
1603266654.0833259,0.07356728613376617
1603266654.184237,0.07762688398361206
1603266654.285084,0.07586035877466202
1603266654.385959,0.07506652176380157
1603266654.4868338,0.07667666673660278
1603266654.587744,0.07683126628398895
1603266654.68857,0.07808609306812286
1603266654.7894568,0.08028368651866913
1603266654.8903248,0.07791773229837418
1603266654.991226,0.0784904882311821
1603266655.092072,0.07920081168413162
1603266655.1929538,0.07997708022594452
1603266655.2938318,0.07620108872652054
1603266655.3946953,0.07718932628631592
1603266655.495589,0.07614929229021072
1603266655.596448,0.07691770046949387
1603266655.6973228,0.07708181440830231
1603266655.798218,0.07221338897943497
1603266655.899103,0.07471521943807602
1603266655.9999459,0.0787677988409996
1603266656.100823,0.07628371566534042
1603266656.201695,0.07678936421871185
1603266656.3025708,0.0795784443616867
1603266656.4034472,0.07644782215356827
1603266656.5043209,0.07419348508119583
1603266656.605242,0.07326159626245499
1603266656.706071,0.0742061585187912
1603266656.8069499,0.0714857280254364
1603266656.907814,0.07409936189651489
1603266657.008697,0.07248145341873169
1603266657.109572,0.07422862946987152
1603266657.210475,0.07250043004751205
1603266657.311323,0.07389921694993973
1603266657.412189,0.07448486238718033
1603266657.513068,0.07623600214719772
1603266657.613945,0.07251427322626114
1603266657.714849,0.07257043570280075
1603266657.8156962,0.0731307864189148
1603266657.916571,0.07491103559732437
1603266658.017463,0.07280684262514114
1603266658.118314,0.07358627021312714
1603266658.219187,0.07178935408592224
1603266658.3200629,0.07449894398450851
1603266658.4209368,0.07363515347242355
1603266658.5218148,0.07294459640979767
1603266658.622689,0.07549884170293808
1603266658.723577,0.07501646876335144
1603266658.824437,0.07267182320356369
1603266658.925308,0.07510172575712204
1603266659.026185,0.0741702988743782
1603266659.127066,0.07027658075094223
1603266659.227946,0.07249458879232407
1603266659.32881,0.0720529556274414
1603266659.429683,0.07135849446058273
1603266659.530566,0.07256459444761276
1603266659.631449,0.07260192185640335
1603266659.732309,0.07218700647354126
1603266659.833185,0.07180904597043991
1603266659.934054,0.07003888487815857
1603266660.03494,0.07019880414009094
1603266660.135807,0.07238393276929855
1603266660.236685,0.06976575404405594
1603266660.337594,0.0681016594171524
1603266660.438433,0.06814096868038177
1603266660.539311,0.06873344630002975
1603266660.6402168,0.06700022518634796
1603266660.741066,0.06922408193349838
1603266660.8419418,0.06707345694303513
1603266660.942803,0.06499173492193222
1603266661.0436947,0.06762140244245529
1603266661.144557,0.06867839395999908
