timestamp,computation_time
1603266598.8051457,0.008010649122297764
1603266598.906039,0.012257426977157593
1603266599.006903,0.02721577137708664
1603266599.107746,0.015004024840891361
1603266599.208647,0.023987408727407455
1603266599.309517,0.0280186515301466
1603266599.4103959,0.026393502950668335
1603266599.5112638,0.027124879881739616
1603266599.6121268,0.02449924871325493
1603266599.7129686,0.02785770781338215
1603266599.813848,0.025516707450151443
1603266599.914728,0.021660856902599335
1603266600.0156069,0.02200254052877426
1603266600.116487,0.02769143506884575
1603266600.217315,0.031369466334581375
1603266600.318218,0.0344790555536747
1603266600.4190938,0.028537673875689507
1603266600.5199618,0.02372254617512226
1603266600.6208248,0.030638573691248894
1603266600.721668,0.026042187586426735
1603266600.8225338,0.026502033695578575
1603266600.923404,0.017167428508400917
1603266601.0243149,0.02902417816221714
1603266601.125181,0.028889115899801254
1603266601.226059,0.031234024092555046
1603266601.326953,0.023531420156359673
1603266601.4277909,0.0311054028570652
1603266601.5286632,0.027338223531842232
1603266601.629516,0.024146003648638725
1603266601.730383,0.03349616751074791
1603266601.831279,0.0399153009057045
1603266601.9321449,0.033112533390522
1603266602.033012,0.0187664981931448
1603266602.133939,0.03434455022215843
1603266602.234755,0.02353966422379017
1603266602.3356268,0.03247998654842377
1603266602.4364948,0.024723853915929794
1603266602.537387,0.04031694680452347
1603266602.638267,0.02946097031235695
1603266602.73914,0.03472410887479782
1603266602.840009,0.029390953481197357
1603266602.940868,0.030657893046736717
1603266603.0417168,0.04100414738059044
1603266603.142592,0.030709311366081238
1603266603.243465,0.03210153803229332
1603266603.3442988,0.030571606010198593
1603266603.445243,0.04573611915111542
1603266603.5460699,0.04143748804926872
1603266603.6469479,0.03205468878149986
1603266603.7478127,0.038624901324510574
1603266603.848775,0.03827623277902603
1603266603.949559,0.019791124388575554
1603266604.050444,0.03134322911500931
1603266604.151299,0.023289795964956284
1603266604.252137,0.03077320009469986
1603266604.353039,0.034318335354328156
1603266604.453908,0.03658394142985344
1603266604.5547903,0.03051842376589775
1603266604.655639,0.029812831431627274
1603266604.756522,0.021572109311819077
1603266604.857384,0.03268052637577057
1603266604.9582598,0.02268652245402336
1603266605.0590959,0.04312263801693916
1603266605.160054,0.01593504287302494
1603266605.260846,0.02881954237818718
1603266605.361716,0.02954082190990448
1603266605.4625869,0.02273435890674591
1603266605.563534,0.024376824498176575
1603266605.66432,0.03316303715109825
1603266605.76519,0.029525958001613617
1603266605.8660629,0.029155731201171875
1603266605.9669359,0.02397105284035206
1603266606.067808,0.03081153705716133
1603266606.168678,0.02687554620206356
1603266606.2695498,0.02152254618704319
1603266606.370421,0.023327970877289772
1603266606.471292,0.019906679168343544
1603266606.572167,0.03613631799817085
1603266606.673038,0.023803401738405228
1603266606.773902,0.03220495209097862
1603266606.874805,0.03207956254482269
1603266606.975646,0.03046930767595768
1603266607.076514,0.023342320695519447
1603266607.1773908,0.03714091330766678
1603266607.278262,0.03754044324159622
1603266607.379137,0.021770630031824112
1603266607.480001,0.037240952253341675
1603266607.580874,0.0373728945851326
1603266607.681749,0.020072242245078087
1603266607.7826169,0.022712523117661476
1603266607.883486,0.04214347153902054
1603266607.984356,0.02074952982366085
1603266608.085224,0.022996509447693825
1603266608.186102,0.0177663192152977
1603266608.287009,0.037719693034887314
1603266608.387842,0.02349497377872467
