timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.1448751837015152
1603266598.603396,0.14523208141326904
1603266598.7042658,0.14664071798324585
1603266598.8051457,0.14441928267478943
1603266598.906039,0.1496216356754303
1603266599.006903,0.141386941075325
1603266599.107746,0.14256632328033447
1603266599.208647,0.14595502614974976
1603266599.309517,0.14480359852313995
1603266599.4103959,0.1418691724538803
1603266599.5112638,0.13745474815368652
1603266599.6121268,0.14195616543293
1603266599.7129686,0.13999895751476288
1603266599.813848,0.14603357017040253
1603266599.914728,0.1173001378774643
1603266600.0156069,0.11544845253229141
1603266600.116487,0.11605764925479889
1603266600.217315,0.14132121205329895
1603266600.318218,0.14343298971652985
1603266600.4190938,0.12394006550312042
1603266600.5199618,0.13127422332763672
1603266600.6208248,0.12638840079307556
1603266600.721668,0.11419873684644699
1603266600.8225338,0.11084569245576859
1603266600.923404,0.11475997418165207
1603266601.0243149,0.10747390240430832
1603266601.125181,0.1097351536154747
1603266601.226059,0.1120438501238823
1603266601.326953,0.10497330874204636
1603266601.4277909,0.10698696970939636
1603266601.5286632,0.10807137936353683
1603266601.629516,0.10586703568696976
1603266601.730383,0.10847675055265427
1603266601.831279,0.10728783905506134
1603266601.9321449,0.10187815874814987
1603266602.033012,0.10363064706325531
1603266602.133939,0.10491190105676651
1603266602.234755,0.10152610391378403
1603266602.3356268,0.10296783596277237
1603266602.4364948,0.09935312718153
1603266602.537387,0.1017436608672142
1603266602.638267,0.10384956747293472
1603266602.73914,0.09958512336015701
1603266602.840009,0.1029711440205574
1603266602.940868,0.10474958270788193
1603266603.0417168,0.09424802660942078
1603266603.142592,0.09804735332727432
1603266603.243465,0.0981716439127922
1603266603.3442988,0.10202191770076752
1603266603.445243,0.0984262004494667
1603266603.5460699,0.10273982584476471
1603266603.6469479,0.1009114608168602
1603266603.7478127,0.09859961271286011
1603266603.848775,0.09850864857435226
1603266603.949559,0.09764484316110611
1603266604.050444,0.10021519660949707
1603266604.151299,0.10106015205383301
1603266604.252137,0.09694444388151169
1603266604.353039,0.09944447129964828
1603266604.453908,0.10304725915193558
1603266604.5547903,0.1001567393541336
1603266604.655639,0.09381428360939026
1603266604.756522,0.09831153601408005
1603266604.857384,0.09624648094177246
1603266604.9582598,0.09507668763399124
1603266605.0590959,0.09603128582239151
1603266605.160054,0.10165222734212875
1603266605.260846,0.09282224625349045
1603266605.361716,0.09715073555707932
1603266605.4625869,0.09878051280975342
1603266605.563534,0.09240517765283585
1603266605.66432,0.09813667088747025
1603266605.76519,0.10036177933216095
1603266605.8660629,0.09946092218160629
1603266605.9669359,0.09977496415376663
1603266606.067808,0.09294802695512772
1603266606.168678,0.09410226345062256
1603266606.2695498,0.09497720003128052
1603266606.370421,0.09392853081226349
1603266606.471292,0.0989050641655922
1603266606.572167,0.09711531549692154
1603266606.673038,0.09784804284572601
1603266606.773902,0.09489642828702927
1603266606.874805,0.0974569320678711
1603266606.975646,0.09977221488952637
1603266607.076514,0.10026045143604279
1603266607.1773908,0.09815800935029984
1603266607.278262,0.09837974607944489
1603266607.379137,0.09884338080883026
1603266607.480001,0.09972307085990906
1603266607.580874,0.10338647663593292
1603266607.681749,0.10072918981313705
1603266607.7826169,0.1012762263417244
1603266607.883486,0.10085024684667587
1603266607.984356,0.0978834331035614
1603266608.085224,0.09440974146127701
1603266608.186102,0.09606028348207474
1603266608.287009,0.09353210777044296
1603266608.387842,0.09722329676151276
1603266608.488719,0.09908702969551086
1603266608.5896237,0.09258834272623062
1603266608.690465,0.09474929422140121
1603266608.791328,0.10055256634950638
1603266608.892195,0.09331050515174866
1603266608.993074,0.09477052092552185
1603266609.093947,0.09375615417957306
1603266609.194819,0.09165693819522858
1603266609.2956939,0.09274206310510635
1603266609.39656,0.09582846611738205
1603266609.497429,0.09432259202003479
1603266609.5983,0.09204747527837753
1603266609.699175,0.09757952392101288
1603266609.800051,0.09136711806058884
1603266609.900918,0.09355276077985764
1603266610.001809,0.09424542635679245
1603266610.1026518,0.09434051811695099
1603266610.2035198,0.09485988318920135
1603266610.304396,0.09855299443006516
1603266610.405293,0.09753213077783585
1603266610.506162,0.0980282872915268
1603266610.607012,0.09705109894275665
1603266610.70797,0.09075308591127396
1603266610.808758,0.09347328543663025
1603266610.909636,0.09542090445756912
1603266611.010509,0.09082546830177307
1603266611.111395,0.09442071616649628
1603266611.212252,0.09266252815723419
1603266611.313112,0.08834913372993469
1603266611.414077,0.0936032086610794
1603266611.514849,0.09198670834302902
1603266611.615749,0.09026012569665909
1603266611.71662,0.09000634402036667
1603266611.817479,0.08869189023971558
1603266611.918346,0.08560311794281006
1603266612.019202,0.0874701663851738
1603266612.120074,0.08899436891078949
1603266612.2209918,0.08619997650384903
1603266612.3218548,0.0854358896613121
1603266612.422693,0.08445675671100616
1603266612.523566,0.08450169116258621
1603266612.624446,0.08659463375806808
1603266612.725307,0.08506368845701218
1603266612.8261778,0.08257651329040527
1603266612.9270558,0.08479242026805878
1603266613.027952,0.08377285301685333
1603266613.1288018,0.08268298953771591
1603266613.229676,0.0863288938999176
1603266613.330535,0.08713804930448532
1603266613.4314098,0.08521366119384766
1603266613.532285,0.08749619871377945
1603266613.633162,0.08562154322862625
1603266613.734025,0.08274592459201813
1603266613.8349168,0.08599912375211716
1603266613.935775,0.08549169450998306
1603266614.036654,0.08313874900341034
1603266614.137522,0.08402042835950851
1603266614.2383919,0.08695366233587265
1603266614.3392682,0.08379625529050827
1603266614.4401388,0.07993970811367035
1603266614.5410078,0.08029239624738693
1603266614.641873,0.08210227638483047
1603266614.742745,0.08041433244943619
1603266614.843622,0.08334773778915405
1603266614.944489,0.0818215012550354
1603266615.045357,0.08387359231710434
1603266615.146231,0.08237878978252411
1603266615.247109,0.07915595918893814
1603266615.3479838,0.07894053310155869
1603266615.4488468,0.0772804543375969
1603266615.549722,0.07653634250164032
1603266615.650591,0.07632335275411606
1603266615.751458,0.0769319012761116
1603266615.8523378,0.07799378782510757
1603266615.953209,0.0753408744931221
1603266616.05408,0.0754074826836586
1603266616.154953,0.07540936022996902
1603266616.255848,0.07584934681653976
1603266616.356691,0.07440759241580963
1603266616.457568,0.07292474806308746
1603266616.558466,0.0718315988779068
1603266616.659335,0.07073302567005157
1603266616.76018,0.0713312104344368
1603266616.861047,0.07287880778312683
1603266616.961947,0.07036557793617249
1603266617.0627918,0.06965024769306183
1603266617.163693,0.07020299136638641
1603266617.264567,0.07186852395534515
1603266617.3654358,0.06733983755111694
1603266617.4663079,0.06874290108680725
1603266617.567153,0.06881318241357803
1603266617.6680589,0.06809940934181213
1603266617.7688956,0.07017640769481659
1603266617.869781,0.06958644092082977
1603266617.970651,0.06881632655858994
1603266618.071517,0.06909456849098206
1603266618.172392,0.07035226374864578
1603266618.273283,0.07074999809265137
1603266618.3741398,0.07229671627283096
1603266618.4750097,0.07342685014009476
