timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.1416567862033844
1603266598.603396,0.1432550996541977
1603266598.7042658,0.10968140512704849
1603266598.906039,0.13688232004642487
1603266599.006903,0.13091783225536346
1603266599.107746,0.16220015287399292
1603266599.309517,0.12363577634096146
1603266599.4103959,0.14894962310791016
1603266599.5112638,0.15767675638198853
1603266599.7129686,0.14418265223503113
1603266600.0156069,0.12513920664787292
1603266600.116487,0.12717364728450775
1603266600.4190938,0.10675612092018127
1603266600.5199618,0.11116020381450653
1603266600.6208248,0.1299474686384201
1603266600.8225338,0.10898686200380325
1603266600.923404,0.12458842992782593
1603266601.125181,0.11683403700590134
1603266601.326953,0.12044429779052734
1603266601.5286632,0.12104517221450806
1603266601.730383,0.10591795295476913
1603266601.831279,0.10468324273824692
1603266601.9321449,0.11877496540546417
1603266602.133939,0.10356932878494263
1603266602.234755,0.1290561854839325
1603266602.4364948,0.10359296947717667
1603266602.537387,0.14189057052135468
1603266602.73914,0.12648820877075195
1603266603.0417168,0.10775341093540192
1603266603.142592,0.15030823647975922
1603266603.445243,0.12894712388515472
1603266603.6469479,0.11203918606042862
1603266603.7478127,0.10803066194057465
1603266603.848775,0.18003526329994202
1603266604.050444,0.2854011058807373
1603266604.353039,0.5779880285263062
1603266604.5547903,0.3527420163154602
1603266604.857384,1.5280826091766357
1603266605.160054,0.7014367580413818
1603266605.260846,0.2897230088710785
1603266605.563534,0.29288262128829956
1603266605.66432,0.3748302161693573
1603266605.8660629,0.43011999130249023
1603266606.067808,0.16908402740955353
1603266606.2695498,0.11323253065347672
1603266606.370421,0.1271923929452896
1603266606.572167,0.11163534224033356
1603266606.673038,0.3637131452560425
1603266607.076514,0.21099258959293365
1603266607.278262,0.6333211660385132
1603266607.681749,1.0611919164657593
1603266607.984356,0.9626080393791199
1603266608.186102,0.9600420594215393
1603266608.287009,0.7771452069282532
1603266608.5896237,0.6457294225692749
1603266608.791328,0.6035897731781006
1603266608.993074,0.4932699203491211
1603266609.194819,0.18217842280864716
1603266609.39656,0.19675858318805695
1603266609.5983,0.1466512382030487
1603266609.699175,0.15134432911872864
1603266609.900918,0.1353006213903427
1603266610.1026518,0.13245302438735962
1603266610.2035198,0.14243747293949127
1603266610.405293,0.2581939995288849
1603266610.607012,0.16588851809501648
1603266610.909636,0.338552862405777
1603266611.111395,0.33704814314842224
1603266611.414077,0.13989709317684174
1603266611.514849,0.3252173662185669
1603266611.817479,0.4072931706905365
1603266612.120074,0.25206315517425537
1603266612.3218548,0.26109153032302856
1603266612.523566,0.18768975138664246
1603266612.725307,0.20464569330215454
1603266612.9270558,0.21644817292690277
1603266613.1288018,0.18250320851802826
1603266613.330535,0.20117050409317017
1603266613.532285,0.18632829189300537
1603266613.734025,0.12589767575263977
1603266613.8349168,0.14351975917816162
1603266614.036654,0.12631995975971222
1603266614.137522,0.1377226710319519
1603266614.3392682,0.11758311837911606
1603266614.4401388,0.11664705723524094
1603266614.641873,0.13268032670021057
1603266614.843622,0.13012859225273132
1603266615.045357,0.11380565166473389
1603266615.146231,0.11614030599594116
1603266615.4488468,0.10135449469089508
1603266615.549722,0.09862843155860901
1603266615.650591,0.09762997925281525
1603266615.751458,0.10649317502975464
1603266615.953209,0.08910901844501495
1603266616.05408,0.1024707779288292
1603266616.255848,0.09151581674814224
1603266616.356691,0.10768110305070877
1603266616.659335,0.08682401478290558
1603266616.76018,0.10970748960971832
1603266617.163693,0.08325836807489395
1603266617.264567,0.1399163007736206
1603266617.6680589,0.08405730128288269
1603266617.7688956,0.18399904668331146
1603266618.071517,0.09119182080030441
1603266618.172392,0.1391351968050003
1603266618.676755,0.08443852514028549
1603266618.7776248,0.10754549503326416
1603266618.979367,0.11168499290943146
1603266619.281983,0.2677695155143738
1603266619.5845978,0.3199751675128937
1603266619.8872309,0.23651330173015594
1603266620.290721,0.32769492268562317
1603266620.4924512,0.2179066240787506
1603266620.7950659,0.20422397553920746
1603266621.097699,0.2559683322906494
1603266621.2994308,0.17169925570487976
1603266621.5011759,0.18190817534923553
1603266621.803784,0.14913690090179443
1603266622.005537,0.13395366072654724
1603266622.308157,0.11649663001298904
1603266622.4090269,0.12514418363571167
1603266622.6107879,0.11485730856657028
1603266622.812517,0.12080065906047821
1603266623.1151268,0.12472681701183319
1603266623.316879,0.11258768290281296
1603266623.518621,0.09945744276046753
1603266623.619489,0.11982294917106628
1603266623.922113,0.12753812968730927
1603266624.123859,0.10311172157526016
1603266624.224734,0.10937181115150452
1603266624.3256059,0.10573185235261917
1603266624.4264839,0.12035518139600754
1603266624.628216,0.12307605892419815
1603266624.9308379,0.10834740102291107
1603266625.031713,0.10290006548166275
1603266625.132613,0.11845266073942184
1603266625.334336,0.12553417682647705
1603266625.536072,0.10439693927764893
1603266625.636945,0.10260975360870361
1603266625.737814,0.12035134434700012
1603266625.939585,0.12550078332424164
1603266626.1413128,0.1003478541970253
1603266626.242187,0.11700373888015747
1603266626.443945,0.10006766021251678
1603266626.544802,0.0991930142045021
1603266626.645684,0.10280009359121323
1603266626.847431,0.09297875314950943
1603266626.948309,0.0912993848323822
1603266627.0492358,0.09200777113437653
1603266627.150038,0.09767980128526688
1603266627.250911,0.09486031532287598
1603266627.351791,0.09122681617736816
1603266627.452659,0.09802813827991486
1603266627.5535278,0.11499989032745361
1603266627.856149,0.10029551386833191
1603266627.957021,0.11409346014261246
1603266628.2596428,0.11447343230247498
1603266628.461395,0.09252467751502991
1603266628.562263,0.10105881839990616
1603266628.764008,0.08983232825994492
1603266628.864876,0.11882530897855759
1603266629.1674938,0.08095457404851913
1603266629.2683659,0.14061889052391052
1603266629.570991,0.09903652966022491
1603266629.873612,0.10371734201908112
1603266630.176226,0.07890957593917847
1603266630.277101,0.09242843836545944
1603266630.579722,0.0797547698020935
1603266630.68068,0.09992901980876923
1603266630.9832096,0.09921993315219879
1603266631.285833,0.08634227514266968
1603266631.5884538,0.0726308524608612
1603266631.689321,0.07399684190750122
1603266631.790194,0.07334719598293304
1603266631.8910758,0.0932905301451683
1603266632.294566,0.09041963517665863
1603266632.3954349,0.10143908858299255
1603266632.6980588,0.07824812829494476
1603266632.79893,0.11013804376125336
1603266633.1015599,0.10066346079111099
1603266633.202426,0.1358809620141983
1603266633.6059098,0.10783140361309052
1603266633.807664,0.1104215607047081
1603266634.0094118,0.11267263442277908
1603266634.312031,0.09210129082202911
1603266634.4129639,0.09072087705135345
1603266634.5138068,0.10141056030988693
1603266634.8163936,0.08836259692907333
1603266634.9172769,0.08158113062381744
