timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046778637915849686
1744959712.30669,0.07300347089767456
1744959712.406656,0.07032860070466995
1744959712.506862,0.07008852809667587
1744959712.6068308,0.07488874346017838
1744959712.7067769,0.07443100214004517
1744959712.8067338,0.07351288944482803
1744959712.9066997,0.07116364687681198
1744959713.0068989,0.06969711184501648
1744959713.106858,0.07060380280017853
1744959713.206827,0.07277829945087433
1744959713.306783,0.07093250751495361
1744959713.406744,0.07484272867441177
1744959713.5069447,0.0701306015253067
1744959713.606904,0.07246919721364975
1744959713.706867,0.0716061219573021
1744959713.806823,0.07003514468669891
1744959713.9067879,0.07228625565767288
1744959714.00676,0.0742536261677742
1744959714.1067107,0.07392387837171555
1744959714.206907,0.07203467190265656
1744959714.30687,0.07085666060447693
1744959714.406827,0.07211931049823761
1744959714.5067868,0.07282061129808426
1744959714.60675,0.07145112007856369
1744959714.70672,0.07051350921392441
1744959714.8069131,0.07021161168813705
1744959714.906873,0.07065482437610626
1744959715.006829,0.07574017345905304
1744959715.1067939,0.07388859242200851
1744959715.20676,0.07485748082399368
1744959715.3069582,0.07523676753044128
1744959715.406914,0.07025808840990067
1744959715.5068738,0.07261784374713898
1744959715.606835,0.07042339444160461
1744959715.7068,0.07465573400259018
1744959715.807004,0.0730171799659729
1744959715.9069579,0.0712529644370079
1744959716.0069172,0.07069778442382812
1744959716.1068778,0.07150164991617203
1744959716.2068586,0.07208294421434402
1744959716.306808,0.07005374133586884
1744959716.406762,0.07400954514741898
1744959716.5067239,0.07187113910913467
1744959716.6069179,0.07187336683273315
1744959716.706888,0.07357817888259888
1744959716.806836,0.07095691561698914
1744959716.906807,0.07064050436019897
1744959717.006767,0.07398319989442825
1744959717.1069689,0.07500302046537399
1744959717.206925,0.07444481551647186
1744959717.306887,0.07366719841957092
1744959717.4068449,0.0731833353638649
1744959717.506811,0.0752352699637413
1744959717.606776,0.07231861352920532
1744959717.7069728,0.0709349513053894
1744959717.8069298,0.07337029278278351
1744959717.906889,0.07313305139541626
1744959718.006855,0.07018810510635376
1744959718.1070569,0.07294262200593948
1744959718.2070148,0.07216105610132217
1744959718.306973,0.07078073173761368
1744959718.406934,0.07015416026115417
1744959718.5068939,0.07515129446983337
1744959718.6068518,0.07513873279094696
1744959718.70682,0.07289929687976837
1744959718.806778,0.07237561792135239
1744959718.9067378,0.07070418447256088
1744959719.0069358,0.07496840506792068
1744959719.106899,0.07033335417509079
1744959719.206857,0.07186640799045563
1744959719.306823,0.07400591671466827
1744959719.406781,0.07358117401599884
1744959719.506743,0.0721726343035698
1744959719.606942,0.07100933790206909
1744959719.706902,0.06957970559597015
1744959719.8068619,0.06917260587215424
1744959719.906832,0.0698053166270256
1744959720.0070288,0.07216508686542511
1744959720.1069858,0.06921842694282532
1744959720.206946,0.07020270079374313
1744959720.306908,0.06928795576095581
1744959720.4068701,0.07222184538841248
1744959720.5068278,0.07111521065235138
1744959720.6070259,0.0702725201845169
1744959720.7069938,0.07262025028467178
1744959720.8069549,0.06860014796257019
1744959720.9069152,0.06765046715736389
1744959721.006873,0.07121366262435913
1744959721.107076,0.07272428274154663
1744959721.207033,0.07229907810688019
1744959721.3069918,0.07020995765924454
1744959721.4069529,0.06975205987691879
1744959721.506912,0.09138315171003342
1744959721.6068742,0.0889083594083786
1744959721.7068439,0.08827012777328491
1744959721.806802,0.05025187134742737
1744959721.907002,0.04963185638189316
1744959722.0069559,0.04889735206961632
1744959722.106916,0.04947143420577049
1744959722.2068958,0.05873994529247284
1744959722.3068419,0.059234730899333954
1744959722.406796,0.057034485042095184
1744959722.5067558,0.06271706521511078
1744959722.6069548,0.06404923647642136
1744959722.7069259,0.06284766644239426
1744959722.806877,0.06137866899371147
1744959722.906848,0.06714313477277756
1744959723.007046,0.06600621342658997
1744959723.107002,0.06589063256978989
1744959723.206959,0.0732906311750412
1744959723.306933,0.07101075351238251
1744959723.406893,0.0706775039434433
1744959723.507092,0.06973704695701599
1744959723.607048,0.073915034532547
1744959723.707002,0.07340168207883835
1744959723.806974,0.07179252058267593
1744959723.9069288,0.07087985426187515
1744959724.006896,0.07487910985946655
1744959724.107096,0.07463221997022629
1744959724.2068179,0.07356984168291092
1744959724.307014,0.07259196043014526
1744959724.406971,0.0771452784538269
1744959724.5069358,0.07602959126234055
1744959724.6068969,0.07481033354997635
1744959724.7068648,0.07389523088932037
1744959724.807061,0.07866957038640976
1744959724.9070148,0.07724619656801224
1744959725.006976,0.07683784514665604
1744959725.106936,0.07609283179044724
1744959725.2069008,0.07911265641450882
1744959725.30686,0.07832251489162445
1744959725.40706,0.07727058976888657
1744959725.50702,0.0765942931175232
1744959725.6069922,0.08026827126741409
1744959725.706943,0.0797121673822403
1744959725.8069038,0.07853279262781143
1744959725.9071062,0.07752413302659988
1744959726.0070639,0.08052921295166016
1744959726.1070259,0.07843481749296188
1744959726.2069829,0.07749231904745102
1744959726.306946,0.07662341743707657
1744959726.406903,0.0789787620306015
1744959726.506867,0.07827731966972351
1744959726.6068249,0.07818850129842758
1744959726.707031,0.08220870792865753
1744959726.806988,0.08139164745807648
1744959726.906952,0.08075033873319626
1744959727.006912,0.08227842301130295
1744959727.107115,0.08110042661428452
1744959727.207077,0.0809762105345726
1744959727.307036,0.08308959752321243
1744959727.4069939,0.08392627537250519
1744959727.506958,0.08160790055990219
1744959727.606931,0.08313199877738953
1744959727.707118,0.08272772282361984
1744959727.8070948,0.08200079947710037
1744959727.90704,0.08499787002801895
1744959728.0070028,0.08406604081392288
1744959728.1069639,0.08466703444719315
1744959728.20717,0.08821918815374374
1744959728.307116,0.08809543401002884
1744959728.407078,0.08630742877721786
1744959728.5070388,0.08818095177412033
1744959728.607003,0.08897494524717331
1744959728.706964,0.08894841372966766
1744959728.8069239,0.09090777486562729
1744959728.9071229,0.08994348347187042
1744959729.007083,0.0905916765332222
1744959729.1070578,0.08759869635105133
1744959729.207007,0.08940599113702774
1744959729.306969,0.08836322277784348
1744959729.407168,0.08906475454568863
1744959729.5071268,0.09020964056253433
1744959729.6070888,0.09324713796377182
1744959729.707049,0.09332616627216339
1744959729.807011,0.09307023882865906
1744959729.9069679,0.09318224340677261
1744959730.007176,0.09512321650981903
1744959730.1071348,0.09498713910579681
1744959730.207093,0.09308254718780518
1744959730.307051,0.09323672205209732
1744959730.407016,0.09707935899496078
1744959730.506976,0.09601394087076187
1744959730.6069338,0.09442612528800964
1744959730.7071471,0.09297993034124374
1744959730.8071089,0.09591503441333771
1744959730.9070568,0.09425221383571625
1744959731.007025,0.09407036751508713
1744959731.107236,0.09627962112426758
1744959731.207186,0.09571127593517303
1744959731.307139,0.09358438104391098
1744959731.4071078,0.09279446303844452
1744959731.507053,0.09576771408319473
1744959731.6070197,0.09438010305166245
1744959731.7069778,0.09129008650779724
1744959731.806933,0.09168118238449097
1744959731.906904,0.09314588457345963
1744959732.0071058,0.09124285727739334
1744959732.1070619,0.09139516204595566
1744959732.207031,0.0915999561548233
1744959732.30699,0.09023182094097137
1744959732.407189,0.08933313935995102
1744959732.50715,0.0888105258345604
1744959732.607111,0.08798296749591827
1744959732.707072,0.08406923711299896
1744959732.8070328,0.08628018945455551
1744959732.907238,0.08626571297645569
1744959733.00719,0.08714030683040619
1744959733.107156,0.08538257330656052
