timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.3673451542854309
1603266599.6121268,0.3599100410938263
1603266599.7129686,0.3524715006351471
1603266599.813848,0.34307023882865906
1603266599.914728,0.40310367941856384
1603266600.0156069,0.37743687629699707
1603266600.116487,0.25743338465690613
1603266600.217315,0.2381579726934433
1603266600.318218,0.2002580314874649
1603266600.4190938,0.25224751234054565
1603266600.5199618,0.21928474307060242
1603266600.6208248,0.20544779300689697
1603266600.721668,0.23873808979988098
1603266600.8225338,0.22868844866752625
1603266600.923404,0.2199554592370987
1603266601.0243149,0.26517751812934875
1603266601.125181,0.24607504904270172
1603266601.226059,0.23573803901672363
1603266601.326953,0.26394543051719666
1603266601.4277909,0.24198493361473083
1603266601.5286632,0.24429011344909668
1603266601.629516,0.28041088581085205
1603266601.730383,0.2547896206378937
1603266601.831279,0.24593380093574524
1603266601.9321449,0.28033703565597534
1603266602.033012,0.2740445137023926
1603266602.133939,0.2658761143684387
1603266602.234755,0.25489795207977295
1603266602.3356268,0.2907993197441101
1603266602.4364948,0.27356410026550293
1603266602.537387,0.2674770951271057
1603266602.638267,0.26620951294898987
1603266602.73914,0.29631978273391724
1603266602.840009,0.27225539088249207
1603266602.940868,0.26061904430389404
1603266603.0417168,0.2544463574886322
1603266603.142592,0.28971579670906067
1603266603.243465,0.25934579968452454
1603266603.3442988,0.2569594085216522
1603266603.445243,0.2586463987827301
1603266603.5460699,0.28270968794822693
1603266603.6469479,0.26313677430152893
1603266603.7478127,0.2544828951358795
1603266603.848775,0.24815373122692108
1603266603.949559,0.28522390127182007
1603266604.050444,0.2622639238834381
1603266604.151299,0.25912871956825256
1603266604.252137,0.2881748080253601
1603266604.353039,0.25706788897514343
1603266604.453908,0.2541976869106293
1603266604.5547903,0.2882292866706848
1603266604.655639,0.2562919855117798
1603266604.756522,0.25310295820236206
1603266604.857384,0.27848756313323975
1603266604.9582598,0.2682403028011322
1603266605.0590959,0.2623526155948639
1603266605.160054,0.2999517619609833
1603266605.260846,0.27918121218681335
1603266605.361716,0.2661323547363281
1603266605.4625869,0.2927529215812683
1603266605.563534,0.27803367376327515
1603266605.66432,0.27099156379699707
1603266605.76519,0.3154715597629547
1603266605.8660629,0.30611878633499146
1603266605.9669359,0.2895485460758209
1603266606.067808,0.30058422684669495
1603266606.168678,0.2984045445919037
1603266606.2695498,0.3041539192199707
1603266606.370421,0.31381893157958984
1603266606.471292,0.3101985454559326
1603266606.572167,0.31429240107536316
1603266606.673038,0.33209407329559326
1603266606.773902,0.31565433740615845
1603266606.874805,0.2951889932155609
1603266606.975646,0.30782178044319153
1603266607.076514,0.3007347583770752
1603266607.1773908,0.29509690403938293
1603266607.278262,0.29964396357536316
1603266607.379137,0.2811387777328491
1603266607.480001,0.2810666561126709
1603266607.580874,0.3047126233577728
1603266607.681749,0.2990633249282837
1603266607.7826169,0.29313474893569946
1603266607.883486,0.3150770664215088
1603266607.984356,0.28345787525177
1603266608.085224,0.2873460054397583
1603266608.186102,0.319922536611557
1603266608.287009,0.3077496588230133
1603266608.387842,0.3000754415988922
1603266608.488719,0.31077462434768677
1603266608.5896237,0.29622510075569153
1603266608.690465,0.29003721475601196
1603266608.791328,0.31827986240386963
1603266608.892195,0.30309736728668213
1603266608.993074,0.29259079694747925
1603266609.093947,0.3143211007118225
1603266609.194819,0.29932597279548645
