timestamp,computation_time
1603266599.4103959,0.007837306708097458
1603266599.5112638,0.012614508159458637
1603266599.6121268,0.017194340005517006
1603266599.7129686,0.03135045990347862
1603266599.813848,0.02930237352848053
1603266599.914728,0.03269127383828163
1603266600.0156069,0.02050032652914524
1603266600.116487,0.024051526561379433
1603266600.217315,0.018093233928084373
1603266600.318218,0.01844167336821556
1603266600.4190938,0.03664442524313927
1603266600.5199618,0.019844673573970795
1603266600.6208248,0.03511975705623627
1603266600.721668,0.03250904753804207
1603266600.8225338,0.02730608731508255
1603266600.923404,0.01693439856171608
1603266601.0243149,0.03265109658241272
1603266601.125181,0.027573473751544952
1603266601.226059,0.03520440682768822
1603266601.326953,0.03435113653540611
1603266601.4277909,0.0358460359275341
1603266601.5286632,0.02342197299003601
1603266601.629516,0.03534739837050438
1603266601.730383,0.029554957523941994
1603266601.831279,0.038812004029750824
1603266601.9321449,0.027740836143493652
1603266602.033012,0.03573888540267944
1603266602.133939,0.032394472509622574
1603266602.234755,0.03943125531077385
1603266602.3356268,0.0369817316532135
1603266602.4364948,0.039460811764001846
1603266602.537387,0.03437843546271324
1603266602.638267,0.03789973258972168
1603266602.73914,0.03148793801665306
1603266602.840009,0.022926516830921173
1603266602.940868,0.03993087634444237
1603266603.0417168,0.03367938473820686
1603266603.142592,0.03722994774580002
1603266603.243465,0.04258573427796364
1603266603.3442988,0.03618161007761955
1603266603.445243,0.03982757404446602
1603266603.5460699,0.040473610162734985
1603266603.6469479,0.045461416244506836
1603266603.7478127,0.040204163640737534
1603266603.848775,0.043949589133262634
1603266603.949559,0.02224828116595745
1603266604.050444,0.03429580479860306
1603266604.151299,0.03847217187285423
1603266604.252137,0.035976678133010864
1603266604.353039,0.019832374528050423
1603266604.453908,0.04316728562116623
1603266604.5547903,0.044837586581707
1603266604.655639,0.04193372279405594
1603266604.756522,0.03460000827908516
1603266604.857384,0.038698382675647736
1603266604.9582598,0.03892044350504875
1603266605.0590959,0.03738311678171158
1603266605.160054,0.043383680284023285
1603266605.260846,0.03800070285797119
1603266605.361716,0.023365570232272148
1603266605.4625869,0.0353001207113266
1603266605.563534,0.03383432328701019
1603266605.66432,0.04176316037774086
1603266605.76519,0.02137407846748829
1603266605.8660629,0.03714962303638458
1603266605.9669359,0.01745951734483242
1603266606.067808,0.021350691094994545
1603266606.168678,0.02017420530319214
1603266606.2695498,0.03878511115908623
1603266606.370421,0.02049066685140133
1603266606.471292,0.022198259830474854
1603266606.572167,0.024494143202900887
1603266606.673038,0.03182653337717056
1603266606.773902,0.023914625868201256
1603266606.874805,0.022319717332720757
1603266606.975646,0.027685217559337616
1603266607.076514,0.02533004619181156
1603266607.1773908,0.024813421070575714
1603266607.278262,0.041055645793676376
1603266607.379137,0.038159746676683426
1603266607.480001,0.021626025438308716
1603266607.580874,0.03067733347415924
1603266607.681749,0.020959794521331787
1603266607.7826169,0.02152787148952484
1603266607.883486,0.04223586246371269
1603266607.984356,0.020941246300935745
1603266608.085224,0.03176486864686012
1603266608.186102,0.03195963054895401
1603266608.287009,0.0294343251734972
1603266608.387842,0.029046680778265
1603266608.488719,0.026936892420053482
1603266608.5896237,0.03602373227477074
1603266608.690465,0.042959071695804596
1603266608.791328,0.025043996050953865
1603266608.892195,0.025743845850229263
1603266608.993074,0.0353594645857811
1603266609.093947,0.022691931575536728
1603266609.194819,0.023285554721951485
1603266609.2956939,0.019268736243247986
1603266609.39656,0.020573241636157036
1603266609.497429,0.024672843515872955
1603266609.5983,0.021716492250561714
1603266609.699175,0.020066147670149803
1603266609.800051,0.019479507580399513
1603266609.900918,0.020736275240778923
1603266610.001809,0.019609196111559868
1603266610.1026518,0.02230687253177166
1603266610.2035198,0.02589387074112892
1603266610.304396,0.027254868298768997
1603266610.405293,0.024091903120279312
1603266610.506162,0.04322075843811035
1603266610.607012,0.02596142515540123
1603266610.70797,0.023931726813316345
1603266610.808758,0.01963040418922901
1603266610.909636,0.025179823860526085
1603266611.010509,0.038632623851299286
1603266611.111395,0.03292277455329895
1603266611.212252,0.021283963695168495
1603266611.313112,0.02457536943256855
1603266611.414077,0.038042280822992325
1603266611.514849,0.03359370306134224
1603266611.615749,0.02877524122595787
1603266611.71662,0.03402277082204819
1603266611.817479,0.030603643506765366
1603266611.918346,0.023091325536370277
1603266612.019202,0.042954832315444946
1603266612.120074,0.02046888694167137
