timestamp,computation_time
1744959712.1067739,0.02417885884642601
1744959712.2067308,0.03293982520699501
1744959712.30669,0.03176198899745941
1744959712.406656,0.034020453691482544
1744959712.506862,0.04988863319158554
1744959712.6068308,0.031889885663986206
1744959712.7067769,0.05158946290612221
1744959712.8067338,0.032516054809093475
1744959712.9066997,0.050798315554857254
1744959713.0068989,0.03355159983038902
1744959713.106858,0.05272713303565979
1744959713.206827,0.03225485235452652
1744959713.306783,0.05459795892238617
1744959713.406744,0.033266592770814896
1744959713.5069447,0.03465328738093376
1744959713.606904,0.03687621280550957
1744959713.706867,0.051962584257125854
1744959713.806823,0.043097637593746185
1744959713.9067879,0.03413930907845497
1744959714.00676,0.04500088840723038
1744959714.1067107,0.0418112613260746
1744959714.206907,0.03315291181206703
1744959714.30687,0.029718533158302307
1744959714.406827,0.04952455684542656
1744959714.5067868,0.028607437387108803
1744959714.60675,0.04357096925377846
1744959714.70672,0.028110375627875328
1744959714.8069131,0.03128078579902649
1744959714.906873,0.03763888031244278
1744959715.006829,0.03064902313053608
1744959715.1067939,0.029033387079834938
1744959715.20676,0.04956310614943504
1744959715.3069582,0.03089398331940174
1744959715.406914,0.028989190235733986
1744959715.5068738,0.04383781924843788
1744959715.606835,0.03754263371229172
1744959715.7068,0.03122026100754738
1744959715.807004,0.05257710814476013
1744959715.9069579,0.029077164828777313
1744959716.0069172,0.027787789702415466
1744959716.1068778,0.0286712609231472
1744959716.2068586,0.029792118817567825
1744959716.306808,0.029471872374415398
1744959716.406762,0.028339313343167305
1744959716.5067239,0.02836126834154129
1744959716.6069179,0.02806938625872135
1744959716.706888,0.028447698801755905
1744959716.806836,0.04895517975091934
1744959716.906807,0.030798137187957764
1744959717.006767,0.0279042087495327
1744959717.1069689,0.029190735891461372
1744959717.206925,0.028010929003357887
1744959717.306887,0.04739904776215553
1744959717.4068449,0.02850480005145073
1744959717.506811,0.05007282644510269
1744959717.606776,0.030600329861044884
1744959717.7069728,0.02809564769268036
1744959717.8069298,0.05341600254178047
1744959717.906889,0.029118813574314117
1744959718.006855,0.048517659306526184
1744959718.1070569,0.03439030796289444
1744959718.2070148,0.02815869078040123
1744959718.306973,0.03349665552377701
1744959718.406934,0.029962938278913498
1744959718.5068939,0.035574253648519516
1744959718.6068518,0.027898825705051422
1744959718.70682,0.02968939021229744
1744959718.806778,0.050898026674985886
1744959718.9067378,0.0361068993806839
1744959719.0069358,0.048559997230768204
1744959719.106899,0.030312729999423027
1744959719.206857,0.03001331351697445
1744959719.306823,0.051413971930742264
1744959719.406781,0.050353311002254486
1744959719.506743,0.028443342074751854
1744959719.606942,0.04949793592095375
1744959719.706902,0.032545607537031174
1744959719.8068619,0.049660637974739075
1744959719.906832,0.027891730889678
1744959720.0070288,0.05046568065881729
1744959720.1069858,0.034846846014261246
1744959720.206946,0.051377780735492706
1744959720.306908,0.031215613707900047
1744959720.4068701,0.02930893748998642
1744959720.5068278,0.030080808326601982
1744959720.6070259,0.0453672781586647
1744959720.7069938,0.03212516009807587
1744959720.8069549,0.0332985557615757
1744959720.9069152,0.030368171632289886
1744959721.006873,0.031756214797496796
1744959721.107076,0.049298789352178574
1744959721.207033,0.03369280323386192
1744959721.3069918,0.04915900155901909
1744959721.4069529,0.03432926908135414
1744959721.506912,0.05089443922042847
1744959721.6068742,0.039879824966192245
1744959721.7068439,0.049212194979190826
1744959721.806802,0.03593730553984642
1744959721.907002,0.027183091267943382
1744959722.0069559,0.035747017711400986
1744959722.106916,0.05484433472156525
1744959722.2068958,0.030354483053088188
1744959722.3068419,0.04894652217626572
1744959722.406796,0.049242839217185974
1744959722.5067558,0.029398392885923386
1744959722.6069548,0.028127474710345268
1744959722.7069259,0.04867234081029892
1744959722.806877,0.028950467705726624
1744959722.906848,0.02819637581706047
1744959723.007046,0.03059917688369751
1744959723.107002,0.030000707134604454
1744959723.206959,0.03754923865199089
1744959723.306933,0.030446436256170273
1744959723.406893,0.029063846915960312
1744959723.507092,0.02870209515094757
1744959723.607048,0.029505368322134018
1744959723.707002,0.04880056902766228
1744959723.806974,0.034703586250543594
1744959723.9069288,0.03449269384145737
1744959724.006896,0.028192514553666115
1744959724.107096,0.031975507736206055
1744959724.2068179,0.03082413412630558
1744959724.307014,0.050541654229164124
1744959724.406971,0.029284998774528503
1744959724.5069358,0.043338701128959656
1744959724.6068969,0.034105196595191956
1744959724.7068648,0.03856486454606056
1744959724.807061,0.02784205786883831
1744959724.9070148,0.028187014162540436
1744959725.006976,0.03797473385930061
1744959725.106936,0.029539797455072403
1744959725.2069008,0.028328919783234596
1744959725.30686,0.032175272703170776
1744959725.40706,0.05117857828736305
1744959725.50702,0.03141167014837265
1744959725.6069922,0.05284561961889267
1744959725.706943,0.05024314671754837
1744959725.8069038,0.03561670333147049
1744959725.9071062,0.027317656204104424
1744959726.0070639,0.030261501669883728
1744959726.1070259,0.036552928388118744
1744959726.2069829,0.030505310744047165
1744959726.306946,0.048661768436431885
1744959726.406903,0.028549525886774063
1744959726.506867,0.028805822134017944
1744959726.6068249,0.04707258567214012
1744959726.707031,0.03039349615573883
1744959726.806988,0.055553946644067764
1744959726.906952,0.027831267565488815
1744959727.006912,0.030614059418439865
1744959727.107115,0.05955134704709053
1744959727.207077,0.032137416303157806
1744959727.307036,0.05382610857486725
1744959727.4069939,0.03403960540890694
1744959727.506958,0.028520457446575165
1744959727.606931,0.030996890738606453
1744959727.707118,0.03847784548997879
1744959727.8070948,0.05925850570201874
1744959727.90704,0.02790333889424801
1744959728.0070028,0.03661484271287918
1744959728.1069639,0.04293742775917053
1744959728.20717,0.031270116567611694
1744959728.307116,0.02920377068221569
1744959728.407078,0.029200125485658646
1744959728.5070388,0.028793560341000557
1744959728.607003,0.04956976696848869
1744959728.706964,0.04941027984023094
1744959728.8069239,0.05553349480032921
1744959728.9071229,0.03533916547894478
1744959729.007083,0.031813424080610275
1744959729.1070578,0.033794499933719635
1744959729.207007,0.04486789181828499
1744959729.306969,0.04144546389579773
1744959729.407168,0.04654218629002571
1744959729.5071268,0.0331781841814518
1744959729.6070888,0.03033662587404251
1744959729.707049,0.04422421380877495
1744959729.807011,0.037809379398822784
1744959729.9069679,0.032874226570129395
1744959730.007176,0.0351330041885376
1744959730.1071348,0.03611081838607788
1744959730.207093,0.04179682210087776
1744959730.307051,0.03322474658489227
1744959730.407016,0.03042936511337757
1744959730.506976,0.05048466846346855
1744959730.6069338,0.0334065780043602
1744959730.7071471,0.040006306022405624
1744959730.8071089,0.03620694950222969
1744959730.9070568,0.03288041427731514
1744959731.007025,0.055366355925798416
1744959731.107236,0.03451785445213318
1744959731.207186,0.035904280841350555
1744959731.307139,0.0490214005112648
1744959731.4071078,0.031416155397892
1744959731.507053,0.03264496475458145
1744959731.6070197,0.03782909736037254
1744959731.7069778,0.029507353901863098
1744959731.806933,0.03328472748398781
1744959731.906904,0.047165460884571075
1744959732.0071058,0.043820738792419434
1744959732.1070619,0.03856293112039566
1744959732.207031,0.05793335661292076
1744959732.30699,0.028587497770786285
1744959732.407189,0.030151819810271263
1744959732.50715,0.030768847092986107
1744959732.607111,0.05212781950831413
1744959732.707072,0.029991626739501953
1744959732.8070328,0.0371239073574543
1744959732.907238,0.047744251787662506
1744959733.00719,0.052017029374837875
1744959733.107156,0.030414879322052002
1744959733.207124,0.05881795659661293
1744959733.3070738,0.03362128883600235
1744959733.407037,0.05292249843478203
1744959733.507236,0.030593808740377426
1744959733.607197,0.04634404554963112
1744959733.707155,0.03875403478741646
1744959733.807113,0.03599898889660835
1744959733.907074,0.03980448469519615
