timestamp,computation_time
1603266605.8660629,0.018818171694874763
1603266605.9669359,0.015173524618148804
1603266606.067808,0.01680118404328823
1603266606.168678,0.019566673785448074
1603266606.2695498,0.03746962547302246
1603266606.370421,0.023704025894403458
1603266606.471292,0.03684006258845329
1603266606.572167,0.034289613366127014
1603266606.673038,0.02119453251361847
1603266606.773902,0.018391061574220657
1603266606.874805,0.02398841083049774
1603266606.975646,0.036447830498218536
1603266607.076514,0.017991967499256134
1603266607.1773908,0.02008083648979664
1603266607.278262,0.02451905980706215
1603266607.379137,0.02175876311957836
1603266607.480001,0.018001247197389603
1603266607.580874,0.0182728860527277
1603266607.681749,0.029970286414027214
1603266607.7826169,0.01770102232694626
1603266607.883486,0.016622645780444145
1603266607.984356,0.035565268248319626
1603266608.085224,0.015748079866170883
1603266608.186102,0.01819266378879547
1603266608.287009,0.024336151778697968
1603266608.387842,0.015361763536930084
1603266608.488719,0.020114587619900703
1603266608.5896237,0.02911883406341076
1603266608.690465,0.0368068628013134
1603266608.791328,0.017788007855415344
1603266608.892195,0.019887026399374008
1603266608.993074,0.015937022864818573
1603266609.093947,0.016515497118234634
1603266609.194819,0.016856977716088295
1603266609.2956939,0.028342334553599358
1603266609.39656,0.017695430666208267
1603266609.497429,0.019789833575487137
1603266609.5983,0.015843620523810387
1603266609.699175,0.026412956416606903
1603266609.800051,0.039754804223775864
1603266609.900918,0.043576039373874664
1603266610.001809,0.01679295487701893
1603266610.1026518,0.02926245518028736
1603266610.2035198,0.025853149592876434
1603266610.304396,0.02128424309194088
1603266610.405293,0.018104134127497673
1603266610.506162,0.04242559149861336
1603266610.607012,0.02164602279663086
1603266610.70797,0.04137972369790077
1603266610.808758,0.018263010308146477
1603266610.909636,0.04326166585087776
1603266611.010509,0.018624519929289818
1603266611.111395,0.04217299446463585
1603266611.212252,0.01724575273692608
1603266611.313112,0.023977190256118774
1603266611.414077,0.022330064326524734
1603266611.514849,0.021859735250473022
1603266611.615749,0.045431047677993774
1603266611.71662,0.018719671294093132
1603266611.817479,0.030606139451265335
1603266611.918346,0.019229650497436523
1603266612.019202,0.017896870151162148
1603266612.120074,0.0194424819201231
1603266612.2209918,0.019536294043064117
1603266612.3218548,0.01766248792409897
1603266612.422693,0.020191356539726257
1603266612.523566,0.027672836557030678
1603266612.624446,0.01721264235675335
1603266612.725307,0.019319336861371994
1603266612.8261778,0.020052319392561913
1603266612.9270558,0.01867164857685566
1603266613.027952,0.017381317913532257
1603266613.1288018,0.02012520283460617
1603266613.229676,0.024550780653953552
1603266613.330535,0.029112033545970917
1603266613.4314098,0.03145724907517433
1603266613.532285,0.020491041243076324
1603266613.633162,0.035909801721572876
1603266613.734025,0.039671529084444046
1603266613.8349168,0.017363835126161575
1603266613.935775,0.01772744208574295
1603266614.036654,0.023321617394685745
1603266614.137522,0.020131833851337433
1603266614.2383919,0.017946992069482803
1603266614.3392682,0.03551008924841881
1603266614.4401388,0.04492771252989769
1603266614.5410078,0.018867600709199905
1603266614.641873,0.019777001813054085
1603266614.742745,0.01745757833123207
1603266614.843622,0.018583694472908974
1603266614.944489,0.027110232040286064
1603266615.045357,0.02324262075126171
1603266615.146231,0.025538433343172073
1603266615.247109,0.02710837684571743
1603266615.3479838,0.017328834161162376
1603266615.4488468,0.025424862280488014
1603266615.549722,0.01974240317940712
1603266615.650591,0.023138387128710747
1603266615.751458,0.021806195378303528
1603266615.8523378,0.020039763301610947
1603266615.953209,0.026748502627015114
1603266616.05408,0.02763492427766323
1603266616.154953,0.036430470645427704
1603266616.255848,0.0220210961997509
1603266616.356691,0.02793695405125618
1603266616.457568,0.02205883525311947
1603266616.558466,0.04671217128634453
1603266616.659335,0.022954823449254036
1603266616.76018,0.023502731695771217
1603266616.861047,0.020501095801591873
1603266616.961947,0.01967054232954979
1603266617.0627918,0.021767769008874893
1603266617.163693,0.01843251846730709
1603266617.264567,0.02082960680127144
1603266617.3654358,0.027960367500782013
1603266617.4663079,0.020627789199352264
1603266617.567153,0.04851716384291649
1603266617.6680589,0.026596836745738983
1603266617.7688956,0.025583619251847267
1603266617.869781,0.018593361601233482
1603266617.970651,0.02058802731335163
1603266618.071517,0.019034143537282944
1603266618.172392,0.019560884684324265
1603266618.273283,0.01925136335194111
1603266618.3741398,0.01761120744049549
1603266618.4750097,0.021078692749142647
1603266618.5758839,0.020577406510710716
1603266618.676755,0.020755527541041374
1603266618.7776248,0.020509764552116394
1603266618.878489,0.020929938182234764
1603266618.979367,0.021226542070508003
1603266619.0802379,0.01983187161386013
1603266619.1811168,0.019348520785570145
1603266619.281983,0.018228720873594284
1603266619.3828568,0.026292875409126282
1603266619.483728,0.02026613987982273
1603266619.5845978,0.02123008668422699
1603266619.685479,0.02369488961994648
1603266619.786351,0.022535385563969612
1603266619.8872309,0.02032615803182125
1603266619.988092,0.021113203838467598
1603266620.0889668,0.019340023398399353
1603266620.1898348,0.021510416641831398
1603266620.290721,0.03896109387278557
1603266620.391577,0.018644068390130997
1603266620.4924512,0.019731517881155014
1603266620.5933259,0.02368377335369587
1603266620.6941981,0.02021927386522293
1603266620.7950659,0.02237994410097599
1603266620.8959439,0.020219488069415092
1603266620.9968216,0.018983855843544006
1603266621.097699,0.023215169087052345
1603266621.198552,0.020506834611296654
1603266621.2994308,0.01955547370016575
1603266621.400303,0.019290635362267494
1603266621.5011759,0.02369140274822712
1603266621.602048,0.01910571940243244
1603266621.702926,0.02079896256327629
1603266621.803784,0.035673052072525024
1603266621.904661,0.02577538974583149
1603266622.005537,0.036015257239341736
1603266622.106409,0.02239149622619152
1603266622.2072868,0.02267640456557274
1603266622.308157,0.023952655494213104
1603266622.4090269,0.020381944254040718
1603266622.509928,0.023270204663276672
1603266622.6107879,0.021764004603028297
1603266622.7116408,0.021031223237514496
1603266622.812517,0.0238657183945179
1603266622.913395,0.020537888631224632
1603266623.0142598,0.01896108314394951
1603266623.1151268,0.020132169127464294
1603266623.216006,0.027320893481373787
1603266623.316879,0.01962059549987316
1603266623.417749,0.021680621430277824
1603266623.518621,0.023599568754434586
1603266623.619489,0.02202710323035717
1603266623.7203698,0.019973939284682274
1603266623.8212988,0.02689867466688156
1603266623.922113,0.017857626080513
1603266624.0229828,0.02058999054133892
1603266624.123859,0.022266287356615067
1603266624.224734,0.021946284919977188
1603266624.3256059,0.019979361444711685
1603266624.4264839,0.021311722695827484
1603266624.52735,0.02574794553220272
1603266624.628216,0.018920887261629105
1603266624.729091,0.024199863895773888
1603266624.829977,0.02429284155368805
1603266624.9308379,0.02040526457130909
1603266625.031713,0.023674899712204933
1603266625.132613,0.01917029730975628
1603266625.233454,0.022524096071720123
1603266625.334336,0.023847898468375206
1603266625.435222,0.03606182709336281
1603266625.536072,0.038295138627290726
1603266625.636945,0.021115455776453018
1603266625.737814,0.01983509585261345
1603266625.838702,0.01938438229262829
1603266625.939585,0.023215172812342644
1603266626.040438,0.02127576246857643
1603266626.1413128,0.019659679383039474
1603266626.242187,0.021748358383774757
1603266626.3430579,0.019480779767036438
1603266626.443945,0.02096782624721527
1603266626.544802,0.03316599130630493
1603266626.645684,0.01841965690255165
1603266626.746552,0.019481899216771126
1603266626.847431,0.04294959083199501
1603266626.948309,0.022334493696689606
1603266627.0492358,0.020231615751981735
1603266627.150038,0.02412630431354046
1603266627.250911,0.02091849036514759
1603266627.351791,0.023983439430594444
1603266627.452659,0.02177269011735916
1603266627.5535278,0.019294237717986107
1603266627.654399,0.02836335264146328
1603266627.7552788,0.02201833389699459
1603266627.856149,0.01954289712011814
1603266627.957021,0.020073268562555313
1603266628.0578969,0.022164661437273026
1603266628.158768,0.020952200517058372
1603266628.2596428,0.01826607622206211
1603266628.360509,0.023689163848757744
1603266628.461395,0.017671523615717888
1603266628.562263,0.019022462889552116
1603266628.663133,0.02264217846095562
1603266628.764008,0.01948661543428898
1603266628.864876,0.023638315498828888
1603266628.965807,0.022513821721076965
1603266629.066627,0.01889352686703205
1603266629.1674938,0.018651070073246956
1603266629.2683659,0.02297068014740944
1603266629.369242,0.026051441207528114
1603266629.4701169,0.024746878072619438
1603266629.570991,0.023697715252637863
1603266629.671861,0.023430680856108665
1603266629.772733,0.019595084711909294
1603266629.873612,0.02216748334467411
1603266629.9744818,0.02405722066760063
1603266630.075362,0.022291390225291252
1603266630.176226,0.02536165900528431
1603266630.277101,0.021783696487545967
1603266630.377977,0.02624952234327793
1603266630.478843,0.02303292043507099
1603266630.579722,0.018548356369137764
1603266630.68068,0.024047432467341423
1603266630.781471,0.029295962303876877
1603266630.882333,0.021772904321551323
1603266630.9832096,0.020201753824949265
1603266631.0840828,0.0239171851426363
1603266631.184953,0.020575163885951042
1603266631.285833,0.021697495132684708
1603266631.3867068,0.025447215884923935
1603266631.487578,0.022521641105413437
1603266631.5884538,0.02485264278948307
1603266631.689321,0.025576887652277946
1603266631.790194,0.023723945021629333
1603266631.8910758,0.022787630558013916
1603266631.99194,0.024874692782759666
1603266632.092823,0.023855557665228844
1603266632.1936898,0.023094860836863518
1603266632.294566,0.026319654658436775
1603266632.3954349,0.022162392735481262
1603266632.4963148,0.02562405727803707
1603266632.5971851,0.02761763706803322
1603266632.6980588,0.022845372557640076
1603266632.79893,0.0263658557087183
1603266632.8998048,0.03450014814734459
1603266633.00068,0.02161075733602047
1603266633.1015599,0.01928596757352352
1603266633.202426,0.02579197846353054
1603266633.303298,0.02084985189139843
1603266633.404168,0.0198527742177248
1603266633.5050392,0.02741491235792637
1603266633.6059098,0.020108312368392944
1603266633.70679,0.02353314682841301
1603266633.807664,0.02344023622572422
1603266633.908545,0.01953151635825634
1603266634.0094118,0.02169651724398136
1603266634.110282,0.026772843673825264
1603266634.211161,0.01948436163365841
1603266634.312031,0.019532019272446632
1603266634.4129639,0.02639680914580822
1603266634.5138068,0.018828485161066055
1603266634.614657,0.01993209682404995
1603266634.715518,0.032167334109544754
1603266634.8163936,0.023656053468585014
1603266634.9172769,0.02761124074459076
1603266635.018147,0.02904059737920761
1603266635.119025,0.01907416246831417
1603266635.219893,0.019712155684828758
1603266635.320772,0.028674857690930367
1603266635.4216378,0.018774082884192467
1603266635.5225081,0.02370157279074192
1603266635.623383,0.02586844377219677
1603266635.724289,0.037590883672237396
1603266635.825134,0.04070863127708435
1603266635.9260123,0.022880878299474716
1603266636.026876,0.021086182445287704
1603266636.127784,0.02630814164876938
1603266636.228708,0.026349693536758423
1603266636.3294978,0.020109739154577255
1603266636.430368,0.022842340171337128
1603266636.531252,0.02565615251660347
1603266636.6321568,0.020042579621076584
1603266636.732995,0.025910794734954834
1603266636.833865,0.024320058524608612
1603266636.934748,0.022264491766691208
1603266637.035637,0.023025991395115852
1603266637.1364799,0.02413039654493332
1603266637.2373588,0.02260713465511799
1603266637.338232,0.019094424322247505
1603266637.439108,0.02497274987399578
1603266637.540012,0.02384423464536667
1603266637.640859,0.019081618636846542
1603266637.741729,0.02332012727856636
1603266637.842602,0.018608033657073975
1603266637.943485,0.019388927146792412
1603266638.0443568,0.023361019790172577
1603266638.145247,0.022053977474570274
1603266638.246096,0.02295125462114811
1603266638.346979,0.02774174138903618
1603266638.447845,0.02000199630856514
1603266638.54872,0.027719106525182724
1603266638.6496038,0.024260032922029495
1603266638.750486,0.02318563684821129
1603266638.851337,0.01919921301305294
1603266638.9522128,0.04025838151574135
1603266639.053084,0.031809523701667786
1603266639.153967,0.019897019490599632
1603266639.254833,0.028779558837413788
1603266639.3557088,0.02029319480061531
1603266639.4565818,0.019232790917158127
1603266639.5574596,0.027042528614401817
1603266639.658396,0.019757794216275215
1603266639.7591999,0.01955396868288517
1603266639.860107,0.024472221732139587
1603266639.960949,0.018889350816607475
1603266640.0618289,0.020210741087794304
1603266640.162696,0.0247262641787529
1603266640.263571,0.021062107756733894
1603266640.3644469,0.019508445635437965
1603266640.465337,0.025651302188634872
1603266640.566213,0.021485259756445885
1603266640.667068,0.021509084850549698
1603266640.76794,0.02458881586790085
1603266640.868805,0.025175608694553375
1603266640.969691,0.024011418223381042
1603266641.0705569,0.0268161091953516
1603266641.171442,0.02078915573656559
1603266641.272306,0.02157973311841488
1603266641.373277,0.024510115385055542
1603266641.474057,0.018008794635534286
1603266641.574928,0.021441342309117317
1603266641.675804,0.02375287190079689
1603266641.776693,0.01843891479074955
1603266641.8775449,0.018670346587896347
1603266641.9784288,0.023968985304236412
1603266642.0793068,0.02037421241402626
1603266642.1801689,0.018917173147201538
1603266642.281045,0.02714170329272747
1603266642.381918,0.021009983494877815
1603266642.482791,0.019072307273745537
1603266642.5836709,0.026649992913007736
1603266642.684612,0.018850665539503098
1603266642.7854419,0.01913924142718315
1603266642.886282,0.027138326317071915
1603266642.987165,0.019324829801917076
1603266643.0880358,0.022569937631487846
1603266643.18892,0.028793681412935257
1603266643.289788,0.01925787888467312
1603266643.3906589,0.019052131101489067
1603266643.49154,0.024039696902036667
1603266643.592409,0.019362250342965126
1603266643.693299,0.020327918231487274
1603266643.7941608,0.02328537590801716
1603266643.895027,0.018805978819727898
1603266643.995905,0.020815899595618248
1603266644.096786,0.01907786913216114
1603266644.197656,0.025136705487966537
1603266644.298524,0.019220899790525436
1603266644.3994958,0.019330399110913277
1603266644.500299,0.025271467864513397
1603266644.601151,0.020934084430336952
1603266644.702024,0.023628780618309975
1603266644.802892,0.02835625782608986
1603266644.903771,0.024426458403468132
1603266645.004652,0.027758659794926643
1603266645.105522,0.019428368657827377
1603266645.2063959,0.01866792142391205
1603266645.307265,0.018955720588564873
1603266645.408143,0.026869414374232292
1603266645.509022,0.018132494762539864
1603266645.6098819,0.01859193854033947
1603266645.710774,0.02170812524855137
1603266645.811667,0.030488140881061554
1603266645.9125068,0.023723801597952843
1603266646.013391,0.026576565578579903
1603266646.114253,0.024727024137973785
1603266646.2151358,0.019405053928494453
1603266646.316009,0.020205387845635414
1603266646.416878,0.023947644978761673
1603266646.517827,0.020265687257051468
1603266646.618625,0.02040187269449234
1603266646.7195039,0.025067603215575218
1603266646.820374,0.02719477377831936
1603266646.9212508,0.02076587826013565
1603266647.0221279,0.020492596551775932
1603266647.122999,0.020200209692120552
1603266647.223872,0.021978935226798058
1603266647.324777,0.0222795307636261
1603266647.425619,0.02248498983681202
1603266647.526496,0.019757909700274467
1603266647.627368,0.021465200930833817
1603266647.728242,0.02419164590537548
1603266647.829119,0.01913749985396862
1603266647.929997,0.021016864106059074
1603266648.030858,0.02279682457447052
1603266648.1317449,0.039121005684137344
1603266648.2326128,0.018139898777008057
1603266648.333484,0.025220690295100212
1603266648.434361,0.019564488902688026
1603266648.535239,0.019748546183109283
1603266648.636113,0.025011036545038223
1603266648.736992,0.023680271580815315
1603266648.8378599,0.02242719754576683
1603266648.9387639,0.024624839425086975
1603266649.0396068,0.019218044355511665
1603266649.140481,0.022158877924084663
1603266649.241359,0.01865321211516857
1603266649.342237,0.019633112475275993
1603266649.443142,0.01921599544584751
1603266649.543982,0.025049343705177307
1603266649.6448598,0.021485380828380585
1603266649.7457232,0.018369531258940697
1603266649.846606,0.01838136836886406
1603266649.9474778,0.023419570177793503
1603266650.048349,0.02032589167356491
1603266650.149225,0.025479495525360107
1603266650.2501009,0.02389712817966938
1603266650.3509812,0.019786380231380463
1603266650.451846,0.018826864659786224
1603266650.552718,0.022400541231036186
1603266650.653599,0.019970446825027466
1603266650.7544658,0.022852491587400436
1603266650.855347,0.01795119233429432
1603266650.956266,0.027953198179602623
1603266651.0570939,0.03248463571071625
1603266651.1579728,0.01857159286737442
1603266651.258841,0.023830106481909752
1603266651.359752,0.01845814660191536
1603266651.46059,0.02043239027261734
1603266651.561468,0.023077063262462616
1603266651.662345,0.021332338452339172
1603266651.763247,0.020172808319330215
1603266651.8640969,0.022930912673473358
1603266651.9649649,0.02436046302318573
1603266652.0658488,0.019428536295890808
1603266652.166744,0.024139005690813065
1603266652.267591,0.017738917842507362
1603266652.3684618,0.020978255197405815
1603266652.4693348,0.022672835737466812
1603266652.570216,0.022853612899780273
1603266652.671084,0.0178967397660017
1603266652.77196,0.024562526494264603
1603266652.8728309,0.020633451640605927
1603266652.973713,0.02084529586136341
1603266653.074586,0.02334103174507618
1603266653.175463,0.018160121515393257
1603266653.276342,0.022212060168385506
1603266653.377207,0.023591166362166405
1603266653.4781199,0.018644876778125763
1603266653.57896,0.024222735315561295
1603266653.6798432,0.019707998260855675
1603266653.780707,0.01966666989028454
1603266653.881588,0.023507338017225266
1603266653.982455,0.020431198179721832
1603266654.0833259,0.01825547032058239
1603266654.184237,0.028104135766625404
1603266654.285084,0.020380619913339615
1603266654.385959,0.026473624631762505
1603266654.4868338,0.018777359277009964
1603266654.587744,0.01979919523000717
1603266654.68857,0.0328667126595974
1603266654.7894568,0.019860083237290382
1603266654.8903248,0.024241682142019272
1603266654.991226,0.020545827224850655
1603266655.092072,0.018495207652449608
1603266655.1929538,0.02436337061226368
1603266655.2938318,0.01823420077562332
1603266655.3946953,0.01938488893210888
1603266655.495589,0.027296071872115135
1603266655.596448,0.018336059525609016
1603266655.6973228,0.01913299784064293
1603266655.798218,0.026951737701892853
1603266655.899103,0.023481516167521477
1603266655.9999459,0.027049342170357704
1603266656.100823,0.021191228181123734
1603266656.201695,0.02362661622464657
1603266656.3025708,0.026536479592323303
1603266656.4034472,0.02300700917840004
1603266656.5043209,0.018780110403895378
1603266656.605242,0.03497491776943207
1603266656.706071,0.02553357183933258
1603266656.8069499,0.020834697410464287
1603266656.907814,0.019252438098192215
1603266657.008697,0.03362281620502472
1603266657.109572,0.01883460022509098
1603266657.210475,0.021173402667045593
1603266657.311323,0.030204761773347855
1603266657.412189,0.021404104307293892
1603266657.513068,0.01876983791589737
1603266657.613945,0.02594144083559513
1603266657.714849,0.01865307427942753
1603266657.8156962,0.019840214401483536
1603266657.916571,0.02512812428176403
1603266658.017463,0.019969699904322624
1603266658.118314,0.022042764350771904
1603266658.219187,0.03462212532758713
1603266658.3200629,0.019566068425774574
1603266658.4209368,0.021210232749581337
1603266658.5218148,0.024045085534453392
1603266658.622689,0.01847217045724392
1603266658.723577,0.022403540089726448
1603266658.824437,0.027841312810778618
1603266658.925308,0.02040930651128292
1603266659.026185,0.022330880165100098
1603266659.127066,0.02362523041665554
1603266659.227946,0.020705902948975563
1603266659.32881,0.019731586799025536
1603266659.429683,0.02825566567480564
1603266659.530566,0.019388413056731224
1603266659.631449,0.01932905986905098
1603266659.732309,0.028007859364151955
1603266659.833185,0.024250635877251625
1603266659.934054,0.023134449496865273
1603266660.03494,0.025682134553790092
1603266660.135807,0.019522378221154213
1603266660.236685,0.020480021834373474
1603266660.337594,0.028352510184049606
1603266660.438433,0.020948704332113266
1603266660.539311,0.02272065170109272
1603266660.6402168,0.02508869767189026
1603266660.741066,0.027902046218514442
1603266660.8419418,0.023018566891551018
1603266660.942803,0.02659233659505844
1603266661.0436947,0.02192574366927147
1603266661.144557,0.022500384598970413
1603266661.24545,0.02741524577140808
1603266661.346329,0.019336430355906487
1603266661.447187,0.023172149434685707
1603266661.548061,0.02659306488931179
1603266661.6489458,0.018921054899692535
1603266661.749807,0.026181289926171303
1603266661.850684,0.03307900205254555
1603266661.951562,0.018338682129979134
1603266662.052453,0.025699149817228317
1603266662.1533096,0.027726246044039726
1603266662.254184,0.026744190603494644
1603266662.3550549,0.022596243768930435
1603266662.4559329,0.027045784518122673
1603266662.556808,0.019747961312532425
1603266662.657723,0.019646016880869865
1603266662.758558,0.026626521721482277
1603266662.859432,0.02188207022845745
1603266662.960307,0.020415477454662323
1603266663.061189,0.027362318709492683
1603266663.1620638,0.02218114584684372
1603266663.2629368,0.020557688549160957
1603266663.363803,0.0326068289577961
1603266663.464685,0.021659009158611298
1603266663.5655608,0.021872300654649734
1603266663.6664329,0.027882643043994904
1603266663.767305,0.021807687357068062
1603266663.868185,0.02003844827413559
1603266663.969058,0.024177823215723038
1603266664.0699298,0.021698158234357834
1603266664.1708128,0.021654566749930382
1603266664.271689,0.02580789476633072
1603266664.37256,0.01980898529291153
1603266664.4734318,0.02062988467514515
1603266664.574306,0.022416215389966965
1603266664.675181,0.02161792665719986
1603266664.776104,0.02062249928712845
1603266664.8769388,0.026348639279603958
1603266664.977807,0.021959472447633743
1603266665.0786839,0.019960403442382812
1603266665.179561,0.02384698949754238
1603266665.280431,0.018822472542524338
1603266665.381311,0.021053390577435493
1603266665.482185,0.023492587730288506
1603266665.583062,0.02276875637471676
1603266665.683936,0.02129911445081234
1603266665.7848127,0.02526738867163658
1603266665.885683,0.019124137237668037
1603266665.9865558,0.02024552784860134
1603266666.087436,0.02537328191101551
1603266666.188305,0.019156351685523987
1603266666.289183,0.021642496809363365
1603266666.390056,0.025770315900444984
1603266666.491004,0.02017601765692234
1603266666.591809,0.019697371870279312
1603266666.692684,0.022902149707078934
1603266666.7935638,0.01888188347220421
1603266666.894436,0.02119474671781063
1603266666.9953089,0.02363456040620804
1603266667.096181,0.019009221345186234
1603266667.197059,0.019629204645752907
1603266667.297947,0.02597147785127163
1603266667.398819,0.022794431075453758
1603266667.499686,0.02271842584013939
1603266667.60057,0.025014864280819893
1603266667.701447,0.02087060734629631
1603266667.802309,0.022226829081773758
1603266667.9031808,0.02503272332251072
1603266668.0040598,0.020484421402215958
1603266668.104938,0.02158915065228939
1603266668.205829,0.023545758798718452
1603266668.30672,0.01945291832089424
1603266668.407563,0.02221732586622238
1603266668.5084379,0.025888796895742416
1603266668.609393,0.018448535352945328
1603266668.710193,0.018156351521611214
1603266668.8110619,0.022854896262288094
1603266668.9250472,0.01992935873568058
1603266669.012814,0.024501679465174675
1603266669.1136858,0.02077960968017578
1603266669.214562,0.01944664679467678
1603266669.315441,0.025364955887198448
1603266669.4163148,0.018941402435302734
1603266669.5171862,0.022320078685879707
1603266669.618068,0.023529158905148506
1603266669.718945,0.02111014723777771
1603266669.819814,0.02286634035408497
1603266669.920707,0.024965675547719002
1603266670.021566,0.018291398882865906
1603266670.1224499,0.020496824756264687
1603266670.223316,0.024032004177570343
1603266670.3242688,0.020268447697162628
1603266670.4250746,0.022289283573627472
1603266670.525945,0.02389504574239254
1603266670.626814,0.020581230521202087
1603266670.727694,0.021782949566841125
1603266670.8285708,0.024162888526916504
1603266670.929443,0.019645115360617638
1603266671.0303187,0.02263878658413887
1603266671.1311939,0.02687702514231205
1603266671.232069,0.019000334665179253
1603266671.332944,0.019484447315335274
1603266671.4338179,0.025383755564689636
1603266671.534693,0.01991969533264637
1603266671.6355748,0.019906165078282356
1603266671.7364402,0.02487870119512081
1603266671.8373199,0.021473858505487442
1603266671.938194,0.019362300634384155
1603266672.0390959,0.02450564317405224
1603266672.139961,0.020143143832683563
1603266672.24082,0.02051302045583725
1603266672.3416948,0.02938699908554554
1603266672.442574,0.022108571603894234
1603266672.543447,0.022776318714022636
1603266672.644326,0.02314358949661255
1603266672.7452018,0.022308358922600746
1603266672.846073,0.019497467204928398
1603266672.9469519,0.029950235038995743
1603266673.047829,0.022459762170910835
1603266673.148707,0.022343063727021217
1603266673.249572,0.025496231392025948
1603266673.350452,0.01967950537800789
1603266673.451398,0.022235432639718056
1603266673.552201,0.026914816349744797
1603266673.6530778,0.021428389474749565
1603266673.7539759,0.019150519743561745
1603266673.854828,0.025297097861766815
1603266673.955699,0.02146904356777668
1603266674.056585,0.019829031080007553
1603266674.157464,0.029309043660759926
1603266674.2583299,0.019780434668064117
1603266674.3592029,0.02148965373635292
1603266674.46008,0.029158322140574455
1603266674.5609598,0.021897045895457268
1603266674.6618268,0.019494760781526566
