timestamp,overlap
1603266605.8660629,0.31419387459754944
1603266605.9669359,0.28536757826805115
1603266606.067808,0.28803935647010803
1603266606.168678,0.3200485408306122
1603266606.2695498,0.29489827156066895
1603266606.370421,0.2903110682964325
1603266606.471292,0.3167482614517212
1603266606.572167,0.31038615107536316
1603266606.673038,0.3146829605102539
1603266606.773902,0.33164340257644653
1603266606.874805,0.306246280670166
1603266606.975646,0.3058463931083679
1603266607.076514,0.3134861886501312
1603266607.1773908,0.3065129518508911
1603266607.278262,0.3054077923297882
1603266607.379137,0.32185518741607666
1603266607.480001,0.3078197240829468
1603266607.580874,0.30675914883613586
1603266607.681749,0.30807316303253174
1603266607.7826169,0.3044429421424866
1603266607.883486,0.30751025676727295
1603266607.984356,0.3004920780658722
1603266608.085224,0.303329735994339
1603266608.186102,0.3102079927921295
1603266608.287009,0.312039852142334
1603266608.387842,0.2994958162307739
1603266608.488719,0.2902523875236511
1603266608.5896237,0.31081339716911316
1603266608.690465,0.30016598105430603
1603266608.791328,0.29814964532852173
1603266608.892195,0.3169853091239929
1603266608.993074,0.30510732531547546
1603266609.093947,0.299858957529068
1603266609.194819,0.31122884154319763
1603266609.2956939,0.29369527101516724
1603266609.39656,0.299858033657074
1603266609.497429,0.31097233295440674
1603266609.5983,0.29014644026756287
1603266609.699175,0.28819966316223145
1603266609.800051,0.313078373670578
1603266609.900918,0.2975737452507019
1603266610.001809,0.3027510643005371
1603266610.1026518,0.31562361121177673
1603266610.2035198,0.2956160306930542
1603266610.304396,0.2900809049606323
1603266610.405293,0.30573490262031555
1603266610.506162,0.29511329531669617
1603266610.607012,0.2859419286251068
1603266610.70797,0.3108082711696625
1603266610.808758,0.29648032784461975
1603266610.909636,0.28465256094932556
1603266611.010509,0.3029302656650543
1603266611.111395,0.2863060235977173
1603266611.212252,0.281936913728714
1603266611.313112,0.2989744544029236
1603266611.414077,0.28257977962493896
1603266611.514849,0.2838207483291626
1603266611.615749,0.31084418296813965
1603266611.71662,0.293560653924942
1603266611.817479,0.29056695103645325
1603266611.918346,0.29442811012268066
1603266612.019202,0.28201377391815186
1603266612.120074,0.28430381417274475
1603266612.2209918,0.29693034291267395
1603266612.3218548,0.28366926312446594
1603266612.422693,0.27938729524612427
1603266612.523566,0.3022945523262024
1603266612.624446,0.2722954750061035
1603266612.725307,0.26347616314888
1603266612.8261778,0.2899554967880249
1603266612.9270558,0.2744062840938568
1603266613.027952,0.2758856415748596
1603266613.1288018,0.29163500666618347
1603266613.229676,0.2772592604160309
1603266613.330535,0.2772181034088135
1603266613.4314098,0.2911035716533661
1603266613.532285,0.283439576625824
1603266613.633162,0.28245678544044495
1603266613.734025,0.30129340291023254
1603266613.8349168,0.2881546914577484
1603266613.935775,0.2873212695121765
1603266614.036654,0.2990555465221405
1603266614.137522,0.2913135886192322
1603266614.2383919,0.2888365387916565
1603266614.3392682,0.31007206439971924
1603266614.4401388,0.2900358736515045
1603266614.5410078,0.2838689386844635
1603266614.641873,0.3105181157588959
1603266614.742745,0.28778165578842163
1603266614.843622,0.2862742245197296
1603266614.944489,0.31706464290618896
1603266615.045357,0.30241355299949646
1603266615.146231,0.2942761182785034
1603266615.247109,0.3040623366832733
1603266615.3479838,0.29419124126434326
1603266615.4488468,0.2945348620414734
1603266615.549722,0.3159862458705902
1603266615.650591,0.29869508743286133
1603266615.751458,0.29646432399749756
1603266615.8523378,0.32444652915000916
1603266615.953209,0.3033326268196106
1603266616.05408,0.2938976287841797
1603266616.154953,0.3158593475818634
1603266616.255848,0.30261650681495667
1603266616.356691,0.2968185842037201
1603266616.457568,0.3160674571990967
1603266616.558466,0.30341488122940063
1603266616.659335,0.3037773370742798
1603266616.76018,0.3243138790130615
1603266616.861047,0.3130982220172882
1603266616.961947,0.3060316741466522
1603266617.0627918,0.3166877329349518
1603266617.163693,0.30778300762176514
1603266617.264567,0.31002146005630493
1603266617.3654358,0.3199063539505005
1603266617.4663079,0.29237455129623413
1603266617.567153,0.2912471890449524
1603266617.6680589,0.3136008083820343
1603266617.7688956,0.295956015586853
1603266617.869781,0.29559454321861267
1603266617.970651,0.3034404218196869
1603266618.071517,0.29480189085006714
1603266618.172392,0.29212498664855957
1603266618.273283,0.29983052611351013
1603266618.3741398,0.29233691096305847
1603266618.4750097,0.2921152412891388
1603266618.5758839,0.29695191979408264
1603266618.676755,0.2861410081386566
1603266618.7776248,0.28653210401535034
1603266618.878489,0.31009620428085327
1603266618.979367,0.2921936511993408
1603266619.0802379,0.2917565703392029
1603266619.1811168,0.3013541102409363
1603266619.281983,0.2833975553512573
1603266619.3828568,0.28041186928749084
1603266619.483728,0.30294471979141235
1603266619.5845978,0.295707643032074
1603266619.685479,0.2949881851673126
1603266619.786351,0.30847206711769104
1603266619.8872309,0.29223600029945374
1603266619.988092,0.2790372967720032
1603266620.0889668,0.3060832917690277
1603266620.1898348,0.2934867739677429
1603266620.290721,0.2910715639591217
1603266620.391577,0.31359368562698364
1603266620.4924512,0.293289452791214
1603266620.5933259,0.28911739587783813
1603266620.6941981,0.30900487303733826
1603266620.7950659,0.3005611300468445
1603266620.8959439,0.28877750039100647
1603266620.9968216,0.3072349727153778
1603266621.097699,0.297856867313385
1603266621.198552,0.28873276710510254
1603266621.2994308,0.31078124046325684
1603266621.400303,0.3025204837322235
1603266621.5011759,0.2972356081008911
1603266621.602048,0.31125372648239136
1603266621.702926,0.29812443256378174
1603266621.803784,0.29116520285606384
1603266621.904661,0.30477285385131836
1603266622.005537,0.29578065872192383
1603266622.106409,0.2882027328014374
1603266622.2072868,0.3040699362754822
1603266622.308157,0.2957766652107239
1603266622.4090269,0.28808948397636414
1603266622.509928,0.30550843477249146
1603266622.6107879,0.30148079991340637
1603266622.7116408,0.29296377301216125
1603266622.812517,0.30628809332847595
1603266622.913395,0.2930064797401428
1603266623.0142598,0.28252696990966797
1603266623.1151268,0.312550812959671
1603266623.216006,0.30300551652908325
1603266623.316879,0.30384472012519836
1603266623.417749,0.310128778219223
1603266623.518621,0.3036157190799713
1603266623.619489,0.29840904474258423
1603266623.7203698,0.30571573972702026
1603266623.8212988,0.2995090186595917
1603266623.922113,0.2997299134731293
1603266624.0229828,0.30968111753463745
1603266624.123859,0.3040136396884918
1603266624.224734,0.29807910323143005
1603266624.3256059,0.30782702565193176
1603266624.4264839,0.29812854528427124
1603266624.52735,0.29788947105407715
1603266624.628216,0.31013354659080505
1603266624.729091,0.2987808287143707
1603266624.829977,0.30023619532585144
1603266624.9308379,0.3079836070537567
1603266625.031713,0.29884982109069824
1603266625.132613,0.300734281539917
1603266625.233454,0.31535080075263977
1603266625.334336,0.30961835384368896
1603266625.435222,0.307976096868515
1603266625.536072,0.3222409784793854
1603266625.636945,0.3085958957672119
1603266625.737814,0.31053104996681213
1603266625.838702,0.3310334384441376
1603266625.939585,0.3207220137119293
1603266626.040438,0.31244927644729614
1603266626.1413128,0.31991350650787354
1603266626.242187,0.3131384551525116
1603266626.3430579,0.31371229887008667
1603266626.443945,0.32077229022979736
1603266626.544802,0.3131944537162781
1603266626.645684,0.31514760851860046
1603266626.746552,0.32190683484077454
1603266626.847431,0.31205472350120544
1603266626.948309,0.30992886424064636
1603266627.0492358,0.3180522918701172
1603266627.150038,0.3123379647731781
1603266627.250911,0.30726316571235657
1603266627.351791,0.3251643478870392
1603266627.452659,0.3153642416000366
1603266627.5535278,0.3070136308670044
1603266627.654399,0.3157922923564911
1603266627.7552788,0.31233060359954834
1603266627.856149,0.30959823727607727
1603266627.957021,0.32273727655410767
1603266628.0578969,0.312034547328949
1603266628.158768,0.31006914377212524
1603266628.2596428,0.32691070437431335
1603266628.360509,0.3113800287246704
1603266628.461395,0.31279441714286804
1603266628.562263,0.3301594853401184
1603266628.663133,0.3142044246196747
1603266628.764008,0.31865209341049194
1603266628.864876,0.3249185085296631
1603266628.965807,0.3205307722091675
1603266629.066627,0.3235199451446533
1603266629.1674938,0.3320314884185791
1603266629.2683659,0.3280113637447357
1603266629.369242,0.32568418979644775
1603266629.4701169,0.3362555205821991
1603266629.570991,0.33051735162734985
1603266629.671861,0.317585289478302
1603266629.772733,0.3363123834133148
1603266629.873612,0.32829421758651733
1603266629.9744818,0.3227016031742096
1603266630.075362,0.3386833369731903
1603266630.176226,0.328499972820282
1603266630.277101,0.32449817657470703
1603266630.377977,0.34303486347198486
1603266630.478843,0.334415465593338
1603266630.579722,0.3326573073863983
1603266630.68068,0.35510125756263733
1603266630.781471,0.3429853022098541
1603266630.882333,0.34078696370124817
1603266630.9832096,0.3521469235420227
1603266631.0840828,0.32955995202064514
1603266631.184953,0.33720526099205017
1603266631.285833,0.3468991816043854
1603266631.3867068,0.33647987246513367
1603266631.487578,0.327254980802536
1603266631.5884538,0.34516578912734985
1603266631.689321,0.32658231258392334
1603266631.790194,0.3219190239906311
1603266631.8910758,0.3389378786087036
1603266631.99194,0.33317482471466064
1603266632.092823,0.3330373764038086
1603266632.1936898,0.33294472098350525
1603266632.294566,0.3249417245388031
1603266632.3954349,0.32190990447998047
1603266632.4963148,0.33972880244255066
1603266632.5971851,0.32291266322135925
1603266632.6980588,0.31491318345069885
1603266632.79893,0.33230462670326233
1603266632.8998048,0.31980013847351074
1603266633.00068,0.3184960186481476
1603266633.1015599,0.3251758813858032
1603266633.202426,0.3111448884010315
1603266633.303298,0.3146798014640808
1603266633.404168,0.31493377685546875
1603266633.5050392,0.3048098087310791
1603266633.6059098,0.3017675280570984
1603266633.70679,0.3155645430088043
1603266633.807664,0.3015860319137573
1603266633.908545,0.29520124197006226
1603266634.0094118,0.3087604343891144
1603266634.110282,0.3011245131492615
1603266634.211161,0.29647502303123474
1603266634.312031,0.3081974983215332
1603266634.4129639,0.302736759185791
1603266634.5138068,0.29576197266578674
1603266634.614657,0.3161247968673706
1603266634.715518,0.294943243265152
1603266634.8163936,0.28871408104896545
1603266634.9172769,0.31867799162864685
1603266635.018147,0.29778140783309937
1603266635.119025,0.2910808026790619
1603266635.219893,0.3007890582084656
1603266635.320772,0.28748974204063416
1603266635.4216378,0.2822062373161316
1603266635.5225081,0.3047069311141968
1603266635.623383,0.2927800714969635
1603266635.724289,0.29297715425491333
1603266635.825134,0.30236345529556274
1603266635.9260123,0.2955816388130188
1603266636.026876,0.28932884335517883
1603266636.127784,0.2993190884590149
1603266636.228708,0.2918627858161926
1603266636.3294978,0.2844482660293579
1603266636.430368,0.28814229369163513
1603266636.531252,0.28166770935058594
1603266636.6321568,0.27557793259620667
1603266636.732995,0.2834211587905884
1603266636.833865,0.28134772181510925
1603266636.934748,0.27404847741127014
1603266637.035637,0.28158071637153625
1603266637.1364799,0.2712724208831787
1603266637.2373588,0.2655228078365326
1603266637.338232,0.2812725305557251
1603266637.439108,0.2716529965400696
1603266637.540012,0.2737027108669281
1603266637.640859,0.2914266884326935
1603266637.741729,0.2825516164302826
1603266637.842602,0.2775895893573761
1603266637.943485,0.2998310327529907
1603266638.0443568,0.29012972116470337
1603266638.145247,0.2839154303073883
1603266638.246096,0.2905588746070862
1603266638.346979,0.28331175446510315
1603266638.447845,0.282336562871933
1603266638.54872,0.29936453700065613
1603266638.6496038,0.2934439480304718
1603266638.750486,0.2881723940372467
1603266638.851337,0.29390355944633484
1603266638.9522128,0.284291535615921
1603266639.053084,0.2801111340522766
1603266639.153967,0.29237431287765503
1603266639.254833,0.2801224887371063
1603266639.3557088,0.27515923976898193
1603266639.4565818,0.28901946544647217
1603266639.5574596,0.2829565703868866
1603266639.658396,0.27639079093933105
1603266639.7591999,0.2887432277202606
1603266639.860107,0.2805573046207428
1603266639.960949,0.2705799639225006
1603266640.0618289,0.29609817266464233
1603266640.162696,0.287575900554657
1603266640.263571,0.2771986722946167
1603266640.3644469,0.2974841594696045
1603266640.465337,0.28548818826675415
1603266640.566213,0.2843090295791626
1603266640.667068,0.294662743806839
1603266640.76794,0.28251218795776367
1603266640.868805,0.27967455983161926
1603266640.969691,0.29945313930511475
1603266641.0705569,0.28379979729652405
1603266641.171442,0.2777332663536072
1603266641.272306,0.29174554347991943
1603266641.373277,0.27196869254112244
1603266641.474057,0.2678481936454773
1603266641.574928,0.28518086671829224
1603266641.675804,0.2624615430831909
1603266641.776693,0.2622268795967102
1603266641.8775449,0.28295430541038513
1603266641.9784288,0.2698111832141876
1603266642.0793068,0.2664012014865875
1603266642.1801689,0.2701113522052765
1603266642.281045,0.260968953371048
1603266642.381918,0.25305962562561035
1603266642.482791,0.2620175778865814
1603266642.5836709,0.25743797421455383
1603266642.684612,0.2502976059913635
1603266642.7854419,0.2672567367553711
1603266642.886282,0.2499115914106369
1603266642.987165,0.24961334466934204
1603266643.0880358,0.2646291255950928
1603266643.18892,0.2417917102575302
1603266643.289788,0.2494078278541565
1603266643.3906589,0.2729477286338806
1603266643.49154,0.24467404186725616
1603266643.592409,0.2433108240365982
1603266643.693299,0.26963385939598083
1603266643.7941608,0.24607253074645996
1603266643.895027,0.24555793404579163
1603266643.995905,0.26425114274024963
1603266644.096786,0.2550254464149475
1603266644.197656,0.2522030174732208
1603266644.298524,0.25992849469184875
1603266644.3994958,0.24614062905311584
1603266644.500299,0.2523263096809387
1603266644.601151,0.2696341276168823
1603266644.702024,0.24204173684120178
1603266644.802892,0.24000515043735504
1603266644.903771,0.2514410614967346
1603266645.004652,0.24698013067245483
1603266645.105522,0.24054184556007385
1603266645.2063959,0.2592194676399231
1603266645.307265,0.25029921531677246
1603266645.408143,0.24726548790931702
1603266645.509022,0.25505587458610535
1603266645.6098819,0.2548774778842926
1603266645.710774,0.2500038146972656
1603266645.811667,0.2544746994972229
1603266645.9125068,0.25245192646980286
1603266646.013391,0.2441961020231247
1603266646.114253,0.25681576132774353
1603266646.2151358,0.24379511177539825
1603266646.316009,0.2450168877840042
1603266646.416878,0.2570331394672394
1603266646.517827,0.23706626892089844
1603266646.618625,0.23356084525585175
1603266646.7195039,0.2491740882396698
1603266646.820374,0.23511844873428345
1603266646.9212508,0.23194415867328644
1603266647.0221279,0.25024867057800293
1603266647.122999,0.23406383395195007
1603266647.223872,0.2304006814956665
1603266647.324777,0.24284641444683075
1603266647.425619,0.24061790108680725
1603266647.526496,0.23884819447994232
1603266647.627368,0.24899931252002716
1603266647.728242,0.239296555519104
1603266647.829119,0.23115390539169312
1603266647.929997,0.24516867101192474
1603266648.030858,0.2374473363161087
1603266648.1317449,0.23447470366954803
1603266648.2326128,0.24513646960258484
1603266648.333484,0.24383984506130219
1603266648.434361,0.22754652798175812
1603266648.535239,0.2411416471004486
1603266648.636113,0.23291940987110138
1603266648.736992,0.22272635996341705
1603266648.8378599,0.2489081472158432
1603266648.9387639,0.23721662163734436
1603266649.0396068,0.2306222915649414
1603266649.140481,0.25135332345962524
1603266649.241359,0.2461457997560501
1603266649.342237,0.23330458998680115
1603266649.443142,0.2507590055465698
1603266649.543982,0.24204933643341064
1603266649.6448598,0.24206280708312988
1603266649.7457232,0.26055124402046204
1603266649.846606,0.23677532374858856
1603266649.9474778,0.23920154571533203
1603266650.048349,0.257525235414505
1603266650.149225,0.2433195859193802
1603266650.2501009,0.23729072511196136
1603266650.3509812,0.25482314825057983
1603266650.451846,0.25254684686660767
1603266650.552718,0.23851914703845978
1603266650.653599,0.24769307672977448
1603266650.7544658,0.2486354261636734
1603266650.855347,0.24888820946216583
1603266650.956266,0.25207430124282837
1603266651.0570939,0.24906452000141144
1603266651.1579728,0.24006502330303192
1603266651.258841,0.2623673975467682
1603266651.359752,0.2464330792427063
1603266651.46059,0.24730131030082703
1603266651.561468,0.2584722936153412
1603266651.662345,0.2469264566898346
1603266651.763247,0.2504481077194214
1603266651.8640969,0.2614048719406128
1603266651.9649649,0.24208737909793854
1603266652.0658488,0.2367696911096573
1603266652.166744,0.25386279821395874
1603266652.267591,0.2481561303138733
1603266652.3684618,0.24863852560520172
1603266652.4693348,0.25924062728881836
1603266652.570216,0.24753111600875854
1603266652.671084,0.24907439947128296
1603266652.77196,0.26922857761383057
1603266652.8728309,0.2509053647518158
1603266652.973713,0.24046185612678528
1603266653.074586,0.26882117986679077
1603266653.175463,0.2502521872520447
1603266653.276342,0.250784307718277
1603266653.377207,0.2680296003818512
1603266653.4781199,0.26341623067855835
1603266653.57896,0.2561807930469513
1603266653.6798432,0.25914403796195984
1603266653.780707,0.2561112344264984
1603266653.881588,0.2576448917388916
1603266653.982455,0.2751510739326477
1603266654.0833259,0.26207488775253296
1603266654.184237,0.255012184381485
1603266654.285084,0.2665204703807831
1603266654.385959,0.26112425327301025
1603266654.4868338,0.266833633184433
1603266654.587744,0.28146904706954956
1603266654.68857,0.2703302204608917
1603266654.7894568,0.28039947152137756
1603266654.8903248,0.2831036448478699
1603266654.991226,0.27483317255973816
1603266655.092072,0.25911203026771545
1603266655.1929538,0.29061540961265564
1603266655.2938318,0.283459335565567
1603266655.3946953,0.27917104959487915
1603266655.495589,0.2925476133823395
1603266655.596448,0.2802182137966156
1603266655.6973228,0.27730029821395874
1603266655.798218,0.29631662368774414
1603266655.899103,0.2826029360294342
1603266655.9999459,0.2730056941509247
1603266656.100823,0.29251760244369507
1603266656.201695,0.2855835258960724
1603266656.3025708,0.2797643840312958
1603266656.4034472,0.29451489448547363
1603266656.5043209,0.2809736430644989
1603266656.605242,0.29010429978370667
1603266656.706071,0.2923431694507599
1603266656.8069499,0.2788443863391876
1603266656.907814,0.28398048877716064
1603266657.008697,0.29640570282936096
1603266657.109572,0.2850591838359833
1603266657.210475,0.28571566939353943
1603266657.311323,0.304864764213562
1603266657.412189,0.2934406101703644
1603266657.513068,0.2875632047653198
1603266657.613945,0.31063714623451233
1603266657.714849,0.29870766401290894
1603266657.8156962,0.2822534143924713
1603266657.916571,0.3054927885532379
1603266658.017463,0.2963833510875702
1603266658.118314,0.29023119807243347
1603266658.219187,0.30389639735221863
1603266658.3200629,0.29268261790275574
1603266658.4209368,0.2894861400127411
1603266658.5218148,0.3078744113445282
1603266658.622689,0.28676050901412964
1603266658.723577,0.2885434925556183
1603266658.824437,0.3059799075126648
1603266658.925308,0.2903813123703003
1603266659.026185,0.28918781876564026
1603266659.127066,0.31041574478149414
1603266659.227946,0.2918698489665985
1603266659.32881,0.28681445121765137
1603266659.429683,0.3113722503185272
1603266659.530566,0.2974154055118561
1603266659.631449,0.29880380630493164
1603266659.732309,0.3121701180934906
1603266659.833185,0.293626070022583
1603266659.934054,0.291812002658844
1603266660.03494,0.30524006485939026
1603266660.135807,0.29390037059783936
1603266660.236685,0.29483553767204285
1603266660.337594,0.3106812834739685
1603266660.438433,0.29889407753944397
1603266660.539311,0.2961207330226898
1603266660.6402168,0.3072834014892578
1603266660.741066,0.29907119274139404
1603266660.8419418,0.2843727469444275
1603266660.942803,0.30101799964904785
1603266661.0436947,0.30454063415527344
1603266661.144557,0.2960512340068817
1603266661.24545,0.3059072494506836
1603266661.346329,0.3004227578639984
1603266661.447187,0.28823035955429077
1603266661.548061,0.3122437298297882
1603266661.6489458,0.29901576042175293
1603266661.749807,0.2961438000202179
1603266661.850684,0.30653679370880127
1603266661.951562,0.293643593788147
1603266662.052453,0.29566919803619385
1603266662.1533096,0.31069180369377136
1603266662.254184,0.2938012182712555
1603266662.3550549,0.27903997898101807
1603266662.4559329,0.30665743350982666
1603266662.556808,0.29404282569885254
1603266662.657723,0.2893979251384735
1603266662.758558,0.31744644045829773
1603266662.859432,0.29822829365730286
1603266662.960307,0.29282253980636597
1603266663.061189,0.3134611248970032
1603266663.1620638,0.29977741837501526
1603266663.2629368,0.2930499017238617
1603266663.363803,0.30676281452178955
1603266663.464685,0.30193638801574707
1603266663.5655608,0.29086270928382874
1603266663.6664329,0.30771660804748535
1603266663.767305,0.2936848998069763
1603266663.868185,0.2916274964809418
1603266663.969058,0.3243240714073181
1603266664.0699298,0.3072693943977356
1603266664.1708128,0.3021891117095947
1603266664.271689,0.32213595509529114
1603266664.37256,0.3112563192844391
1603266664.4734318,0.30719250440597534
1603266664.574306,0.32421913743019104
1603266664.675181,0.3109418451786041
1603266664.776104,0.3130421042442322
1603266664.8769388,0.3285374045372009
1603266664.977807,0.3153896629810333
1603266665.0786839,0.31161776185035706
1603266665.179561,0.3223632872104645
1603266665.280431,0.31427955627441406
1603266665.381311,0.31036052107810974
1603266665.482185,0.3292420506477356
1603266665.583062,0.320793479681015
1603266665.683936,0.3188213109970093
1603266665.7848127,0.3246280252933502
1603266665.885683,0.32429513335227966
1603266665.9865558,0.3266494870185852
1603266666.087436,0.33946314454078674
1603266666.188305,0.331184446811676
1603266666.289183,0.3226064443588257
1603266666.390056,0.3360370397567749
1603266666.491004,0.32584235072135925
1603266666.591809,0.3266458213329315
1603266666.692684,0.34333536028862
1603266666.7935638,0.334159255027771
1603266666.894436,0.31794828176498413
1603266666.9953089,0.341001033782959
1603266667.096181,0.33389586210250854
1603266667.197059,0.3250564932823181
1603266667.297947,0.34708917140960693
1603266667.398819,0.32443636655807495
1603266667.499686,0.31958532333374023
1603266667.60057,0.3405134677886963
1603266667.701447,0.3331150710582733
1603266667.802309,0.3269193470478058
1603266667.9031808,0.3387053310871124
1603266668.0040598,0.3287962079048157
1603266668.104938,0.32558539509773254
1603266668.205829,0.3343113660812378
1603266668.30672,0.32868680357933044
1603266668.407563,0.32386523485183716
1603266668.5084379,0.3379535675048828
1603266668.609393,0.32353636622428894
1603266668.710193,0.31580105423927307
1603266668.8110619,0.3437451422214508
1603266668.9250472,0.3312224745750427
1603266669.012814,0.3262486755847931
1603266669.1136858,0.3496628999710083
1603266669.214562,0.34481996297836304
1603266669.315441,0.33796197175979614
1603266669.4163148,0.351137638092041
1603266669.5171862,0.34189993143081665
1603266669.618068,0.34184107184410095
1603266669.718945,0.35113343596458435
1603266669.819814,0.34423553943634033
1603266669.920707,0.3377525806427002
1603266670.021566,0.3566824197769165
1603266670.1224499,0.34435606002807617
1603266670.223316,0.3359769582748413
1603266670.3242688,0.3529900908470154
1603266670.4250746,0.3441321551799774
1603266670.525945,0.3365534245967865
1603266670.626814,0.34981054067611694
1603266670.727694,0.3359086811542511
1603266670.8285708,0.33371102809906006
1603266670.929443,0.35613498091697693
1603266671.0303187,0.3416171073913574
1603266671.1311939,0.33950990438461304
1603266671.232069,0.35263341665267944
1603266671.332944,0.3477921187877655
1603266671.4338179,0.34497717022895813
1603266671.534693,0.34940510988235474
1603266671.6355748,0.34035104513168335
1603266671.7364402,0.34376993775367737
1603266671.8373199,0.3521853983402252
1603266671.938194,0.3411254286766052
1603266672.0390959,0.34092268347740173
1603266672.139961,0.346949964761734
1603266672.24082,0.3447094261646271
1603266672.3416948,0.3377431631088257
1603266672.442574,0.3523205816745758
1603266672.543447,0.3375624120235443
1603266672.644326,0.33643075823783875
1603266672.7452018,0.351955384016037
1603266672.846073,0.3328161835670471
1603266672.9469519,0.33352282643318176
1603266673.047829,0.35101205110549927
1603266673.148707,0.329883873462677
1603266673.249572,0.32916736602783203
1603266673.350452,0.3526400625705719
1603266673.451398,0.3325138986110687
1603266673.552201,0.33216390013694763
1603266673.6530778,0.3520556688308716
1603266673.7539759,0.3283335268497467
1603266673.854828,0.33374732732772827
1603266673.955699,0.35831376910209656
1603266674.056585,0.34639212489128113
1603266674.157464,0.3375730514526367
1603266674.2583299,0.3556063771247864
1603266674.3592029,0.337648868560791
1603266674.46008,0.3307388424873352
1603266674.5609598,0.35843029618263245
1603266674.6618268,0.3464643657207489
