timestamp,std_position_error
1603266607.984356,0.0972081646323204
1603266608.085224,0.09337526559829712
1603266608.186102,0.09478521347045898
1603266608.287009,0.0918530598282814
1603266608.387842,0.08952131122350693
1603266608.488719,0.09535830467939377
1603266608.5896237,0.08683602511882782
1603266608.690465,0.08900169283151627
1603266608.791328,0.09298504143953323
1603266608.892195,0.08903485536575317
1603266608.993074,0.09037768840789795
1603266609.093947,0.08906017988920212
1603266609.194819,0.08836859464645386
1603266609.2956939,0.08742232620716095
1603266609.39656,0.08925844728946686
1603266609.497429,0.08885098993778229
1603266609.5983,0.08581339567899704
1603266609.699175,0.08817696571350098
1603266609.800051,0.08575039356946945
1603266609.900918,0.09013547003269196
1603266610.001809,0.08668609708547592
1603266610.1026518,0.08998171985149384
1603266610.2035198,0.09032978862524033
1603266610.304396,0.08651852607727051
1603266610.405293,0.09176447987556458
1603266610.506162,0.09088994562625885
1603266610.607012,0.09028922766447067
1603266610.70797,0.08696082979440689
1603266610.808758,0.08985990285873413
1603266610.909636,0.08893769234418869
1603266611.010509,0.08491580933332443
1603266611.111395,0.08702995628118515
1603266611.212252,0.0851641595363617
1603266611.313112,0.08321487158536911
1603266611.414077,0.08585841208696365
1603266611.514849,0.08443775027990341
1603266611.615749,0.08355089277029037
1603266611.71662,0.085052989423275
1603266611.817479,0.08509182184934616
1603266611.918346,0.07926558703184128
1603266612.019202,0.07952003926038742
1603266612.120074,0.08142494410276413
1603266612.2209918,0.0807853490114212
1603266612.3218548,0.07707934826612473
1603266612.422693,0.07587162405252457
1603266612.523566,0.07851679623126984
1603266612.624446,0.08239240944385529
1603266612.725307,0.07710038125514984
1603266612.8261778,0.07875856012105942
1603266612.9270558,0.08157849311828613
1603266613.027952,0.08052274584770203
1603266613.1288018,0.07854772359132767
1603266613.229676,0.08224998414516449
1603266613.330535,0.07961348444223404
1603266613.4314098,0.07964800298213959
1603266613.532285,0.08036152273416519
1603266613.633162,0.07880960404872894
1603266613.734025,0.0789044126868248
1603266613.8349168,0.07949994504451752
1603266613.935775,0.0815417468547821
1603266614.036654,0.078842394053936
1603266614.137522,0.08027351647615433
1603266614.2383919,0.08035391569137573
1603266614.3392682,0.07938292622566223
1603266614.4401388,0.07345417886972427
1603266614.5410078,0.07496483623981476
1603266614.641873,0.07517419010400772
1603266614.742745,0.07384420931339264
1603266614.843622,0.0722266212105751
1603266614.944489,0.07364574074745178
1603266615.045357,0.07448463141918182
1603266615.146231,0.07456523180007935
1603266615.247109,0.07599838078022003
1603266615.3479838,0.07335839420557022
1603266615.4488468,0.0714893788099289
1603266615.549722,0.07177360355854034
1603266615.650591,0.07413318753242493
1603266615.751458,0.07136188447475433
1603266615.8523378,0.07070937007665634
1603266615.953209,0.07062947750091553
1603266616.05408,0.07348234951496124
1603266616.154953,0.06860840320587158
1603266616.255848,0.06756573915481567
1603266616.356691,0.06985552608966827
1603266616.457568,0.06856924295425415
1603266616.558466,0.06613371521234512
1603266616.659335,0.06656161695718765
1603266616.76018,0.06620702892541885
1603266616.861047,0.06903041899204254
1603266616.961947,0.0659986287355423
1603266617.0627918,0.06675843894481659
1603266617.163693,0.06645108759403229
1603266617.264567,0.0664963647723198
1603266617.3654358,0.06575322896242142
1603266617.4663079,0.06398326903581619
1603266617.567153,0.06500463932752609
1603266617.6680589,0.0646512359380722
1603266617.7688956,0.06481415033340454
1603266617.869781,0.06506292521953583
1603266617.970651,0.06646458804607391
1603266618.071517,0.06492993235588074
1603266618.172392,0.06669177114963531
1603266618.273283,0.0684596598148346
1603266618.3741398,0.06797600537538528
1603266618.4750097,0.06765209883451462
1603266618.5758839,0.06616437435150146
1603266618.676755,0.06688819825649261
1603266618.7776248,0.0713144987821579
1603266618.878489,0.06730926781892776
1603266618.979367,0.06750223785638809
1603266619.0802379,0.06938790529966354
1603266619.1811168,0.07014963775873184
1603266619.281983,0.06904056668281555
1603266619.3828568,0.06872043013572693
1603266619.483728,0.06886846572160721
1603266619.5845978,0.06871568411588669
1603266619.685479,0.06719861179590225
1603266619.786351,0.07013038545846939
1603266619.8872309,0.06863555312156677
1603266619.988092,0.07087541371583939
1603266620.0889668,0.07406147569417953
1603266620.1898348,0.06969283521175385
1603266620.290721,0.07390732318162918
1603266620.391577,0.06966347247362137
1603266620.4924512,0.07368569076061249
1603266620.5933259,0.07376095652580261
1603266620.6941981,0.07241744548082352
1603266620.7950659,0.07507432997226715
1603266620.8959439,0.07557600736618042
1603266620.9968216,0.07273469120264053
1603266621.097699,0.0740913674235344
1603266621.198552,0.07111235707998276
1603266621.2994308,0.07146851718425751
1603266621.400303,0.07531026750802994
1603266621.5011759,0.07250427454710007
1603266621.602048,0.07419045269489288
1603266621.702926,0.07268296927213669
1603266621.803784,0.07550539076328278
1603266621.904661,0.07452141493558884
1603266622.005537,0.07558729499578476
1603266622.106409,0.07700660824775696
1603266622.2072868,0.07550299912691116
1603266622.308157,0.0757584497332573
1603266622.4090269,0.07671605050563812
1603266622.509928,0.07538313418626785
1603266622.6107879,0.07599171251058578
1603266622.7116408,0.07501761615276337
1603266622.812517,0.07726486772298813
1603266622.913395,0.07992808520793915
1603266623.0142598,0.07637376338243484
1603266623.1151268,0.07589166611433029
1603266623.216006,0.07353494316339493
1603266623.316879,0.0750885158777237
1603266623.417749,0.07699523866176605
1603266623.518621,0.07681618630886078
1603266623.619489,0.07843939960002899
1603266623.7203698,0.08121231198310852
1603266623.8212988,0.0804239884018898
1603266623.922113,0.08068296313285828
1603266624.0229828,0.08010021597146988
1603266624.123859,0.07957634329795837
1603266624.224734,0.08567383885383606
1603266624.3256059,0.08337918668985367
1603266624.4264839,0.08097235858440399
1603266624.52735,0.08689162880182266
1603266624.628216,0.08002492785453796
1603266624.729091,0.08181223273277283
1603266624.829977,0.0814421996474266
1603266624.9308379,0.08472084999084473
1603266625.031713,0.0810866728425026
1603266625.132613,0.08293095976114273
1603266625.233454,0.08293034881353378
1603266625.334336,0.08394661545753479
1603266625.435222,0.08177118003368378
1603266625.536072,0.08262201398611069
1603266625.636945,0.08000478148460388
1603266625.737814,0.08250416070222855
1603266625.838702,0.08134038746356964
1603266625.939585,0.08111270517110825
1603266626.040438,0.08120658993721008
1603266626.1413128,0.08269890397787094
1603266626.242187,0.08055026084184647
1603266626.3430579,0.08195386826992035
1603266626.443945,0.08295439183712006
1603266626.544802,0.08409962803125381
1603266626.645684,0.08137525618076324
1603266626.746552,0.08276050537824631
1603266626.847431,0.08273584395647049
1603266626.948309,0.08304361253976822
1603266627.0492358,0.08198166638612747
1603266627.150038,0.08003697544336319
1603266627.250911,0.07620348781347275
1603266627.351791,0.07995028048753738
1603266627.452659,0.08432802557945251
1603266627.5535278,0.0787741094827652
1603266627.654399,0.08338111639022827
1603266627.7552788,0.07626747339963913
1603266627.856149,0.08164428919553757
1603266627.957021,0.08174699544906616
1603266628.0578969,0.07844562083482742
1603266628.158768,0.08006509393453598
1603266628.2596428,0.07948682457208633
1603266628.360509,0.07697310298681259
1603266628.461395,0.07887015491724014
1603266628.562263,0.081721730530262
1603266628.663133,0.0761079266667366
1603266628.764008,0.07820954918861389
1603266628.864876,0.07508975267410278
1603266628.965807,0.07693257182836533
1603266629.066627,0.0764307975769043
1603266629.1674938,0.07824724167585373
1603266629.2683659,0.07458633929491043
1603266629.369242,0.07669289410114288
1603266629.4701169,0.07513117790222168
1603266629.570991,0.07625558972358704
1603266629.671861,0.07413502037525177
1603266629.772733,0.07275494188070297
1603266629.873612,0.07133454829454422
1603266629.9744818,0.06946359574794769
1603266630.075362,0.0699123665690422
1603266630.176226,0.06995584070682526
1603266630.277101,0.07123894989490509
1603266630.377977,0.07139699161052704
1603266630.478843,0.0727921724319458
1603266630.579722,0.07049185782670975
1603266630.68068,0.07032595574855804
1603266630.781471,0.07298993319272995
1603266630.882333,0.070769764482975
1603266630.9832096,0.07008528709411621
1603266631.0840828,0.06914198398590088
1603266631.184953,0.07036440819501877
1603266631.285833,0.07178675383329391
1603266631.3867068,0.07018445432186127
1603266631.487578,0.07187511771917343
1603266631.5884538,0.0712030678987503
1603266631.689321,0.06962165236473083
1603266631.790194,0.069404736161232
1603266631.8910758,0.07139375805854797
1603266631.99194,0.07231929153203964
1603266632.092823,0.07015897333621979
1603266632.1936898,0.07169599086046219
1603266632.294566,0.071895532310009
1603266632.3954349,0.07329919934272766
1603266632.4963148,0.07039879262447357
1603266632.5971851,0.07063848525285721
1603266632.6980588,0.07284162938594818
1603266632.79893,0.07301517575979233
1603266632.8998048,0.0710955560207367
1603266633.00068,0.07130198180675507
1603266633.1015599,0.07379653304815292
1603266633.202426,0.07142957299947739
1603266633.303298,0.07205551117658615
1603266633.404168,0.07081521302461624
1603266633.5050392,0.07211342453956604
1603266633.6059098,0.0709991380572319
1603266633.70679,0.06830287724733353
1603266633.807664,0.07050349563360214
1603266633.908545,0.07100360840559006
1603266634.0094118,0.07004711776971817
1603266634.110282,0.06979501992464066
1603266634.211161,0.06917190551757812
1603266634.312031,0.06991833448410034
1603266634.4129639,0.07334733009338379
1603266634.5138068,0.07214844226837158
1603266634.614657,0.07108256965875626
1603266634.715518,0.07098473608493805
1603266634.8163936,0.07136011123657227
1603266634.9172769,0.06937850266695023
1603266635.018147,0.07035450637340546
1603266635.119025,0.07033661752939224
1603266635.219893,0.0710999071598053
1603266635.320772,0.06822822988033295
1603266635.4216378,0.06793470680713654
1603266635.5225081,0.06901206076145172
1603266635.623383,0.06819458305835724
1603266635.724289,0.06868089735507965
1603266635.825134,0.06880059838294983
1603266635.9260123,0.06612485647201538
1603266636.026876,0.06901724636554718
1603266636.127784,0.06803307682275772
1603266636.228708,0.06782233715057373
1603266636.3294978,0.06715461611747742
1603266636.430368,0.07031794637441635
1603266636.531252,0.06887805461883545
1603266636.6321568,0.06739187985658646
1603266636.732995,0.06887935847043991
1603266636.833865,0.06532001495361328
1603266636.934748,0.06798109412193298
1603266637.035637,0.06743642687797546
1603266637.1364799,0.060699835419654846
1603266637.2373588,0.06371930986642838
1603266637.338232,0.06517485529184341
1603266637.439108,0.061741903424263
1603266637.540012,0.06435295194387436
1603266637.640859,0.0626087412238121
1603266637.741729,0.060153644531965256
1603266637.842602,0.06052213907241821
1603266637.943485,0.058730125427246094
1603266638.0443568,0.059200119227170944
1603266638.145247,0.06037626415491104
1603266638.246096,0.06076671928167343
1603266638.346979,0.05918232351541519
1603266638.447845,0.05964373052120209
1603266638.54872,0.06039745733141899
1603266638.6496038,0.059323228895664215
1603266638.750486,0.05933550000190735
1603266638.851337,0.06112631410360336
1603266638.9522128,0.060740478336811066
1603266639.053084,0.06268220394849777
1603266639.153967,0.06182155758142471
1603266639.254833,0.06270435452461243
1603266639.3557088,0.06298300623893738
1603266639.4565818,0.06372055411338806
1603266639.5574596,0.06085336208343506
1603266639.658396,0.0628468245267868
1603266639.7591999,0.06361564993858337
1603266639.860107,0.0649004727602005
1603266639.960949,0.06360715627670288
1603266640.0618289,0.06577562540769577
1603266640.162696,0.06372690200805664
1603266640.263571,0.06501074880361557
1603266640.3644469,0.06563568115234375
1603266640.465337,0.06247047707438469
1603266640.566213,0.06258654594421387
1603266640.667068,0.0632418766617775
1603266640.76794,0.06396360695362091
1603266640.868805,0.06478970497846603
1603266640.969691,0.0631709173321724
1603266641.0705569,0.06297263503074646
1603266641.171442,0.06418570131063461
1603266641.272306,0.06555014103651047
1603266641.373277,0.06555980443954468
1603266641.474057,0.06861161440610886
1603266641.574928,0.06511028856039047
1603266641.675804,0.06605450809001923
1603266641.776693,0.06624247878789902
1603266641.8775449,0.06661920994520187
1603266641.9784288,0.06716281920671463
1603266642.0793068,0.06781626492738724
1603266642.1801689,0.06642211228609085
1603266642.281045,0.06696690618991852
1603266642.381918,0.06732725352048874
1603266642.482791,0.06481560319662094
1603266642.5836709,0.0633859932422638
1603266642.684612,0.06790048629045486
1603266642.7854419,0.06711985170841217
1603266642.886282,0.06800451129674911
1603266642.987165,0.06677953898906708
1603266643.0880358,0.07148030400276184
1603266643.18892,0.06977057456970215
1603266643.289788,0.07041659951210022
1603266643.3906589,0.0694599449634552
1603266643.49154,0.06990190595388412
1603266643.592409,0.06922890990972519
1603266643.693299,0.07194060832262039
1603266643.7941608,0.07144386321306229
1603266643.895027,0.07067856192588806
1603266643.995905,0.06910679489374161
1603266644.096786,0.07033713161945343
1603266644.197656,0.07302486896514893
1603266644.298524,0.07158137112855911
1603266644.3994958,0.07388555258512497
1603266644.500299,0.0714956670999527
1603266644.601151,0.07338754832744598
1603266644.702024,0.07578185200691223
1603266644.802892,0.07373005896806717
1603266644.903771,0.07515443861484528
1603266645.004652,0.07664523273706436
1603266645.105522,0.07399054616689682
1603266645.2063959,0.07571613788604736
1603266645.307265,0.07544194161891937
1603266645.408143,0.07679487019777298
1603266645.509022,0.07437669485807419
1603266645.6098819,0.07732027024030685
1603266645.710774,0.07730700820684433
1603266645.811667,0.07316742837429047
1603266645.9125068,0.0750565454363823
1603266646.013391,0.07628986239433289
1603266646.114253,0.07689180970191956
1603266646.2151358,0.0805521160364151
1603266646.316009,0.07802587747573853
1603266646.416878,0.0791545882821083
1603266646.517827,0.08141196519136429
1603266646.618625,0.07913482189178467
1603266646.7195039,0.08137092739343643
1603266646.820374,0.0833943709731102
1603266646.9212508,0.08338668197393417
1603266647.0221279,0.0816575363278389
1603266647.122999,0.08461500704288483
1603266647.223872,0.09017390757799149
1603266647.324777,0.08902060985565186
1603266647.425619,0.08345920592546463
1603266647.526496,0.08585755527019501
1603266647.627368,0.08397562801837921
1603266647.728242,0.08211421221494675
1603266647.829119,0.08633333444595337
1603266647.929997,0.08646520972251892
1603266648.030858,0.08578381687402725
1603266648.1317449,0.08504358679056168
1603266648.2326128,0.08715978264808655
1603266648.333484,0.08175390958786011
1603266648.434361,0.08652803301811218
1603266648.535239,0.0874711200594902
1603266648.636113,0.0856451615691185
1603266648.736992,0.08393101394176483
1603266648.8378599,0.08334512263536453
1603266648.9387639,0.08352100104093552
1603266649.0396068,0.08408750593662262
1603266649.140481,0.08523240685462952
1603266649.241359,0.085059255361557
1603266649.342237,0.08549773693084717
1603266649.443142,0.08565635234117508
1603266649.543982,0.08760693669319153
1603266649.6448598,0.08497101068496704
1603266649.7457232,0.08414989709854126
1603266649.846606,0.08629931509494781
1603266649.9474778,0.08569232374429703
1603266650.048349,0.08754891157150269
1603266650.149225,0.08968726545572281
1603266650.2501009,0.08669890463352203
1603266650.3509812,0.08251499384641647
1603266650.451846,0.08484046906232834
1603266650.552718,0.08264805376529694
1603266650.653599,0.08364982157945633
1603266650.7544658,0.0856890082359314
1603266650.855347,0.08530620485544205
1603266650.956266,0.08558586239814758
1603266651.0570939,0.08167096972465515
1603266651.1579728,0.082624152302742
1603266651.258841,0.07961848378181458
1603266651.359752,0.07896962761878967
1603266651.46059,0.08275239169597626
1603266651.561468,0.08371336758136749
1603266651.662345,0.07966098189353943
1603266651.763247,0.08209162205457687
1603266651.8640969,0.08084016293287277
1603266651.9649649,0.08067328482866287
1603266652.0658488,0.08201754093170166
1603266652.166744,0.07850702106952667
1603266652.267591,0.08161941170692444
1603266652.3684618,0.0812079906463623
1603266652.4693348,0.08201383054256439
1603266652.570216,0.08381982147693634
1603266652.671084,0.07996848970651627
1603266652.77196,0.07892100512981415
1603266652.8728309,0.07846158742904663
1603266652.973713,0.0808354914188385
1603266653.074586,0.07761094719171524
1603266653.175463,0.08030969649553299
1603266653.276342,0.07804708182811737
1603266653.377207,0.07547679543495178
1603266653.4781199,0.07635137438774109
1603266653.57896,0.07488854229450226
1603266653.6798432,0.07340823858976364
1603266653.780707,0.07842347025871277
1603266653.881588,0.07805201411247253
1603266653.982455,0.07894635945558548
1603266654.0833259,0.07693429291248322
1603266654.184237,0.07971867173910141
1603266654.285084,0.0789245143532753
1603266654.385959,0.0770723968744278
1603266654.4868338,0.07370301336050034
1603266654.587744,0.07782582193613052
1603266654.68857,0.0734880343079567
1603266654.7894568,0.07315938919782639
1603266654.8903248,0.07393578439950943
1603266654.991226,0.07374037802219391
1603266655.092072,0.07511983811855316
1603266655.1929538,0.07145620882511139
1603266655.2938318,0.07388678193092346
1603266655.3946953,0.07325135171413422
1603266655.495589,0.07332276552915573
1603266655.596448,0.07474660873413086
1603266655.6973228,0.07234527170658112
1603266655.798218,0.07237089425325394
1603266655.899103,0.07302450388669968
1603266655.9999459,0.07367870211601257
1603266656.100823,0.07198461890220642
1603266656.201695,0.0738547146320343
1603266656.3025708,0.07223768532276154
1603266656.4034472,0.07186535000801086
1603266656.5043209,0.07349275052547455
1603266656.605242,0.07038555294275284
1603266656.706071,0.07495042681694031
1603266656.8069499,0.07098985463380814
1603266656.907814,0.07226699590682983
1603266657.008697,0.06993871182203293
1603266657.109572,0.07013524323701859
1603266657.210475,0.0708414688706398
1603266657.311323,0.07433158159255981
1603266657.412189,0.0731252059340477
1603266657.513068,0.07295511662960052
1603266657.613945,0.06975792348384857
1603266657.714849,0.0697547122836113
1603266657.8156962,0.07028014957904816
1603266657.916571,0.07144784182310104
1603266658.017463,0.07297290861606598
1603266658.118314,0.07232315838336945
1603266658.219187,0.06943132728338242
1603266658.3200629,0.07074296474456787
1603266658.4209368,0.07043609023094177
1603266658.5218148,0.06857438385486603
1603266658.622689,0.0711560994386673
1603266658.723577,0.06899122148752213
1603266658.824437,0.07003633677959442
1603266658.925308,0.06847799569368362
1603266659.026185,0.06824393570423126
1603266659.127066,0.06982280313968658
1603266659.227946,0.06971895694732666
1603266659.32881,0.06837142258882523
1603266659.429683,0.07023528218269348
1603266659.530566,0.07036195695400238
1603266659.631449,0.06923198699951172
1603266659.732309,0.06852946430444717
1603266659.833185,0.07009043544530869
1603266659.934054,0.06878016889095306
1603266660.03494,0.06975685805082321
1603266660.135807,0.06890282779932022
1603266660.236685,0.07089371234178543
1603266660.337594,0.06738386303186417
1603266660.438433,0.06811666488647461
1603266660.539311,0.07176655530929565
1603266660.6402168,0.06819899380207062
1603266660.741066,0.07031349837779999
1603266660.8419418,0.06708735227584839
1603266660.942803,0.06582006812095642
1603266661.0436947,0.06569699198007584
1603266661.144557,0.06788013130426407
1603266661.24545,0.06657415628433228
1603266661.346329,0.06545482575893402
1603266661.447187,0.06509627401828766
1603266661.548061,0.06484553217887878
1603266661.6489458,0.06513439863920212
1603266661.749807,0.06714369356632233
1603266661.850684,0.06910901516675949
1603266661.951562,0.06846015155315399
1603266662.052453,0.06984689086675644
1603266662.1533096,0.06413739174604416
1603266662.254184,0.06700881570577621
1603266662.3550549,0.06740504503250122
1603266662.4559329,0.06447657942771912
1603266662.556808,0.06546682864427567
1603266662.657723,0.06505706161260605
1603266662.758558,0.06610126048326492
1603266662.859432,0.06481260806322098
1603266662.960307,0.06305567175149918
1603266663.061189,0.06248997151851654
1603266663.1620638,0.06346864253282547
1603266663.2629368,0.06457176059484482
1603266663.363803,0.06553076952695847
1603266663.464685,0.06489173322916031
1603266663.5655608,0.06306379288434982
1603266663.6664329,0.06385789811611176
1603266663.767305,0.06229039281606674
1603266663.868185,0.06204887852072716
1603266663.969058,0.06297454982995987
1603266664.0699298,0.06235440447926521
1603266664.1708128,0.06073110178112984
1603266664.271689,0.061574336141347885
1603266664.37256,0.06264997273683548
1603266664.4734318,0.062422800809144974
1603266664.574306,0.061252135783433914
1603266664.675181,0.06143529713153839
1603266664.776104,0.06291904300451279
1603266664.8769388,0.062381476163864136
1603266664.977807,0.06253306567668915
1603266665.0786839,0.06183536350727081
1603266665.179561,0.06091730296611786
1603266665.280431,0.060253433883190155
1603266665.381311,0.05996768921613693
1603266665.482185,0.05966787040233612
1603266665.583062,0.06215166300535202
1603266665.683936,0.06228840351104736
1603266665.7848127,0.06165914237499237
1603266665.885683,0.06261881440877914
1603266665.9865558,0.0612184964120388
1603266666.087436,0.06104700639843941
1603266666.188305,0.06184353679418564
1603266666.289183,0.06258633732795715
1603266666.390056,0.062240637838840485
1603266666.491004,0.06259427964687347
1603266666.591809,0.06458529084920883
1603266666.692684,0.06526553630828857
1603266666.7935638,0.06612860411405563
1603266666.894436,0.06695675849914551
1603266666.9953089,0.06675345450639725
1603266667.096181,0.06670088320970535
1603266667.197059,0.0670003667473793
1603266667.297947,0.06792526692152023
1603266667.398819,0.0679081603884697
1603266667.499686,0.06934399902820587
1603266667.60057,0.0683961734175682
1603266667.701447,0.07250196486711502
1603266667.802309,0.07369019836187363
1603266667.9031808,0.07290267199277878
1603266668.0040598,0.07426513731479645
1603266668.104938,0.07561502605676651
1603266668.205829,0.07801846414804459
1603266668.30672,0.0796172097325325
1603266668.407563,0.07956808060407639
1603266668.5084379,0.08236891776323318
1603266668.609393,0.0830804705619812
1603266668.710193,0.08058813959360123
1603266668.8110619,0.08071082830429077
1603266668.9250472,0.08164432644844055
1603266669.012814,0.07617247104644775
1603266669.1136858,0.07954645156860352
1603266669.214562,0.07926537841558456
1603266669.315441,0.07869675755500793
1603266669.4163148,0.07851486653089523
1603266669.5171862,0.07744409143924713
1603266669.618068,0.0745135247707367
1603266669.718945,0.07302368432283401
1603266669.819814,0.07349656522274017
1603266669.920707,0.07754712551832199
1603266670.021566,0.0768263190984726
1603266670.1224499,0.07512843608856201
1603266670.223316,0.07388486713171005
1603266670.3242688,0.07420594990253448
1603266670.4250746,0.07453662902116776
1603266670.525945,0.07550062239170074
1603266670.626814,0.07230646908283234
1603266670.727694,0.07312115281820297
1603266670.8285708,0.07420124113559723
1603266670.929443,0.07974635064601898
1603266671.0303187,0.0793716162443161
1603266671.1311939,0.0755925104022026
1603266671.232069,0.07790836691856384
1603266671.332944,0.07810864597558975
1603266671.4338179,0.07667195051908493
1603266671.534693,0.07806920260190964
1603266671.6355748,0.08122853189706802
1603266671.7364402,0.07923517376184464
1603266671.8373199,0.08068226277828217
1603266671.938194,0.08056797087192535
1603266672.0390959,0.07861869782209396
1603266672.139961,0.08069871366024017
1603266672.24082,0.08162284642457962
1603266672.3416948,0.07956288009881973
1603266672.442574,0.07900627702474594
1603266672.543447,0.0804881826043129
1603266672.644326,0.07656964659690857
1603266672.7452018,0.07935192435979843
1603266672.846073,0.08517453074455261
1603266672.9469519,0.0807911828160286
1603266673.047829,0.08084080368280411
1603266673.148707,0.08097831159830093
1603266673.249572,0.08332172781229019
1603266673.350452,0.08406922966241837
1603266673.451398,0.08128813654184341
1603266673.552201,0.08109534531831741
1603266673.6530778,0.08382150530815125
1603266673.7539759,0.08069825917482376
1603266673.854828,0.079224593937397
1603266673.955699,0.07947988063097
1603266674.056585,0.0830233097076416
1603266674.157464,0.08382589370012283
1603266674.2583299,0.08264526724815369
1603266674.3592029,0.08436723798513412
1603266674.46008,0.07998286932706833
1603266674.5609598,0.08110807090997696
1603266674.6618268,0.08128473162651062
