timestamp,std_position_error
1603266620.7950659,0.07350413501262665
1603266620.8959439,0.07361511141061783
1603266620.9968216,0.07428156584501266
1603266621.097699,0.0728779062628746
1603266621.198552,0.07083801180124283
1603266621.2994308,0.07322684675455093
1603266621.400303,0.07210426032543182
1603266621.5011759,0.06906059384346008
1603266621.602048,0.06943681836128235
1603266621.702926,0.07037068158388138
1603266621.803784,0.07209192216396332
1603266621.904661,0.07236655801534653
1603266622.005537,0.07236149907112122
1603266622.106409,0.07184562087059021
1603266622.2072868,0.07456275075674057
1603266622.308157,0.07424459606409073
1603266622.4090269,0.07546542584896088
1603266622.509928,0.07681449502706528
1603266622.6107879,0.07898325473070145
1603266622.7116408,0.07560544461011887
1603266622.812517,0.07672678679227829
1603266622.913395,0.07972612231969833
1603266623.0142598,0.07858313620090485
1603266623.1151268,0.08013107627630234
1603266623.216006,0.07806380093097687
1603266623.316879,0.07895975559949875
1603266623.417749,0.08230554312467575
1603266623.518621,0.07747679203748703
1603266623.619489,0.07989075034856796
1603266623.7203698,0.07760480791330338
1603266623.8212988,0.07766296714544296
1603266623.922113,0.0795181542634964
1603266624.0229828,0.07666727900505066
1603266624.123859,0.07996955513954163
1603266624.224734,0.0813695639371872
1603266624.3256059,0.08038194477558136
1603266624.4264839,0.0836934745311737
1603266624.52735,0.08610159158706665
1603266624.628216,0.08224641531705856
1603266624.729091,0.08250786364078522
1603266624.829977,0.08290998637676239
1603266624.9308379,0.08468339592218399
1603266625.031713,0.08117224276065826
1603266625.132613,0.08419810980558395
1603266625.233454,0.07744993269443512
1603266625.334336,0.08221305906772614
1603266625.435222,0.08225936442613602
1603266625.536072,0.07748006284236908
1603266625.636945,0.08385525643825531
1603266625.737814,0.07997751235961914
1603266625.838702,0.07855386286973953
1603266625.939585,0.07880830764770508
1603266626.040438,0.08011139184236526
1603266626.1413128,0.07934971898794174
1603266626.242187,0.07718867808580399
1603266626.3430579,0.07901720702648163
1603266626.443945,0.07909140735864639
1603266626.544802,0.07999967038631439
1603266626.645684,0.08001504093408585
1603266626.746552,0.07696554064750671
1603266626.847431,0.08008197695016861
1603266626.948309,0.07795487344264984
1603266627.0492358,0.07757627964019775
1603266627.150038,0.07831048220396042
1603266627.250911,0.0797719806432724
1603266627.351791,0.07617677003145218
1603266627.452659,0.0803384855389595
1603266627.5535278,0.0787881389260292
1603266627.654399,0.07675885409116745
1603266627.7552788,0.07448115944862366
1603266627.856149,0.07803065329790115
1603266627.957021,0.07629948109388351
1603266628.0578969,0.07818400859832764
1603266628.158768,0.07865828275680542
1603266628.2596428,0.07636016607284546
1603266628.360509,0.07751519232988358
1603266628.461395,0.07630299776792526
1603266628.562263,0.07926259934902191
1603266628.663133,0.07898382097482681
1603266628.764008,0.07771918177604675
1603266628.864876,0.07931552827358246
1603266628.965807,0.07559153437614441
1603266629.066627,0.07660750299692154
1603266629.1674938,0.07407348603010178
1603266629.2683659,0.07513312250375748
1603266629.369242,0.07336430996656418
1603266629.4701169,0.0743476152420044
1603266629.570991,0.07561486959457397
1603266629.671861,0.07440976053476334
1603266629.772733,0.0693759173154831
1603266629.873612,0.07331190258264542
1603266629.9744818,0.0723256915807724
1603266630.075362,0.07076266407966614
1603266630.176226,0.0737689882516861
1603266630.277101,0.07099036872386932
1603266630.377977,0.07706119120121002
1603266630.478843,0.07342325150966644
1603266630.579722,0.0718153864145279
1603266630.68068,0.07116111367940903
1603266630.781471,0.0720372200012207
1603266630.882333,0.07153420150279999
1603266630.9832096,0.07082568854093552
1603266631.0840828,0.07212956249713898
1603266631.184953,0.07401769608259201
1603266631.285833,0.0717218741774559
1603266631.3867068,0.07026883214712143
1603266631.487578,0.06943873316049576
1603266631.5884538,0.06886105984449387
1603266631.689321,0.07129868119955063
1603266631.790194,0.06997359544038773
1603266631.8910758,0.06950503587722778
1603266631.99194,0.07207266241312027
1603266632.092823,0.07208773493766785
1603266632.1936898,0.07231763750314713
1603266632.294566,0.07385878264904022
1603266632.3954349,0.07626516371965408
1603266632.4963148,0.07249634712934494
1603266632.5971851,0.07187072932720184
1603266632.6980588,0.07123018056154251
1603266632.79893,0.07154291123151779
1603266632.8998048,0.07118760049343109
1603266633.00068,0.0719587430357933
1603266633.1015599,0.071830615401268
1603266633.202426,0.07057416439056396
1603266633.303298,0.07044573128223419
1603266633.404168,0.06977175921201706
1603266633.5050392,0.0703938901424408
1603266633.6059098,0.06984289735555649
1603266633.70679,0.06879554688930511
1603266633.807664,0.07244168221950531
1603266633.908545,0.06859929859638214
1603266634.0094118,0.07089249044656754
1603266634.110282,0.06874334067106247
1603266634.211161,0.07080921530723572
1603266634.312031,0.07064604759216309
1603266634.4129639,0.07028410583734512
1603266634.5138068,0.07023576647043228
1603266634.614657,0.07014618813991547
1603266634.715518,0.0697285458445549
1603266634.8163936,0.0668584331870079
1603266634.9172769,0.06887126713991165
1603266635.018147,0.06841885298490524
1603266635.119025,0.0681021437048912
1603266635.219893,0.06871283799409866
1603266635.320772,0.06771320849657059
1603266635.4216378,0.06785636395215988
1603266635.5225081,0.06624303758144379
1603266635.623383,0.06535086035728455
1603266635.724289,0.0663694515824318
1603266635.825134,0.06716263294219971
1603266635.9260123,0.06784014403820038
1603266636.026876,0.06536068767309189
1603266636.127784,0.0674564465880394
1603266636.228708,0.06561395525932312
1603266636.3294978,0.06811266392469406
1603266636.430368,0.06843791902065277
1603266636.531252,0.06648458540439606
1603266636.6321568,0.06531696021556854
1603266636.732995,0.0658765658736229
1603266636.833865,0.06551553308963776
1603266636.934748,0.06594725698232651
1603266637.035637,0.06423715502023697
1603266637.1364799,0.06376691907644272
1603266637.2373588,0.06642389297485352
1603266637.338232,0.06566433608531952
1603266637.439108,0.06535141170024872
1603266637.540012,0.0659002885222435
1603266637.640859,0.06042713299393654
1603266637.741729,0.06077435612678528
1603266637.842602,0.06210820749402046
1603266637.943485,0.06078076362609863
1603266638.0443568,0.05969758704304695
1603266638.145247,0.061406541615724564
1603266638.246096,0.05994362756609917
1603266638.346979,0.06240955740213394
1603266638.447845,0.061889756470918655
1603266638.54872,0.06286424398422241
1603266638.6496038,0.0601307675242424
1603266638.750486,0.06141062453389168
1603266638.851337,0.0608786977827549
1603266638.9522128,0.06157374382019043
1603266639.053084,0.06501781940460205
1603266639.153967,0.06352593749761581
1603266639.254833,0.06446591764688492
1603266639.3557088,0.0655711218714714
1603266639.4565818,0.06486785411834717
1603266639.5574596,0.0656789168715477
1603266639.658396,0.06793060153722763
1603266639.7591999,0.06383999437093735
1603266639.860107,0.06413288414478302
1603266639.960949,0.06450235098600388
1603266640.0618289,0.06439906358718872
1603266640.162696,0.06322674453258514
1603266640.263571,0.06465577334165573
1603266640.3644469,0.06281062215566635
1603266640.465337,0.06458780169487
1603266640.566213,0.06473494321107864
1603266640.667068,0.06683094799518585
1603266640.76794,0.06410863250494003
1603266640.868805,0.06514883041381836
1603266640.969691,0.06298810243606567
1603266641.0705569,0.06506416201591492
1603266641.171442,0.06338655948638916
1603266641.272306,0.06522192806005478
1603266641.373277,0.0660916194319725
1603266641.474057,0.0669708326458931
1603266641.574928,0.06596724689006805
1603266641.675804,0.06787531077861786
1603266641.776693,0.06575960665941238
1603266641.8775449,0.06503783166408539
1603266641.9784288,0.0666157454252243
1603266642.0793068,0.06631049513816833
1603266642.1801689,0.06455198675394058
1603266642.281045,0.06834981590509415
1603266642.381918,0.06688538193702698
1603266642.482791,0.06671033054590225
1603266642.5836709,0.06618142873048782
1603266642.684612,0.06722392141819
1603266642.7854419,0.06806895136833191
1603266642.886282,0.06842128187417984
1603266642.987165,0.06826527416706085
1603266643.0880358,0.07136187702417374
1603266643.18892,0.06819172948598862
1603266643.289788,0.06897943466901779
1603266643.3906589,0.06939725577831268
1603266643.49154,0.06847529113292694
1603266643.592409,0.06997212022542953
1603266643.693299,0.07251110672950745
1603266643.7941608,0.07266882061958313
1603266643.895027,0.07317975908517838
1603266643.995905,0.07160814106464386
1603266644.096786,0.07248459756374359
1603266644.197656,0.07131525129079819
1603266644.298524,0.0727866068482399
1603266644.3994958,0.07171060889959335
1603266644.500299,0.07000128924846649
1603266644.601151,0.07311306893825531
1603266644.702024,0.07677698880434036
1603266644.802892,0.0773404911160469
1603266644.903771,0.07521308213472366
1603266645.004652,0.07450646162033081
1603266645.105522,0.0743832141160965
1603266645.2063959,0.0782046839594841
1603266645.307265,0.07754146307706833
1603266645.408143,0.07847221940755844
1603266645.509022,0.07558000087738037
1603266645.6098819,0.07857924699783325
1603266645.710774,0.0804750919342041
1603266645.811667,0.0741477906703949
1603266645.9125068,0.07522831112146378
1603266646.013391,0.07476761937141418
1603266646.114253,0.0723930224776268
1603266646.2151358,0.07680313289165497
1603266646.316009,0.0784081295132637
1603266646.416878,0.07835258543491364
1603266646.517827,0.07911926507949829
1603266646.618625,0.07995445281267166
1603266646.7195039,0.07626660168170929
1603266646.820374,0.08066213876008987
1603266646.9212508,0.08077070862054825
1603266647.0221279,0.07795283198356628
1603266647.122999,0.07843291759490967
1603266647.223872,0.08016731590032578
1603266647.324777,0.0784345343708992
1603266647.425619,0.07654975354671478
1603266647.526496,0.078324094414711
1603266647.627368,0.0768306702375412
1603266647.728242,0.07661484181880951
1603266647.829119,0.08204879611730576
1603266647.929997,0.0777149349451065
1603266648.030858,0.07836440205574036
1603266648.1317449,0.08010391145944595
1603266648.2326128,0.07334156334400177
1603266648.333484,0.07562316209077835
1603266648.434361,0.07866578549146652
1603266648.535239,0.07753413915634155
1603266648.636113,0.07721591740846634
1603266648.736992,0.07443069666624069
1603266648.8378599,0.07635868340730667
1603266648.9387639,0.07642494142055511
1603266649.0396068,0.07663692533969879
1603266649.140481,0.07669702172279358
1603266649.241359,0.07505505532026291
1603266649.342237,0.0741695985198021
1603266649.443142,0.0732136070728302
1603266649.543982,0.07398442924022675
1603266649.6448598,0.07128734141588211
1603266649.7457232,0.0753789097070694
1603266649.846606,0.07519080489873886
1603266649.9474778,0.07393874228000641
1603266650.048349,0.07242701947689056
1603266650.149225,0.07521701604127884
1603266650.2501009,0.07310274243354797
1603266650.3509812,0.07318486273288727
1603266650.451846,0.07190143316984177
1603266650.552718,0.0742904469370842
1603266650.653599,0.07373383641242981
1603266650.7544658,0.07334493100643158
1603266650.855347,0.07834455370903015
1603266650.956266,0.07634113729000092
1603266651.0570939,0.07436319440603256
1603266651.1579728,0.07669533789157867
1603266651.258841,0.07303718477487564
1603266651.359752,0.07150283455848694
1603266651.46059,0.07375442981719971
1603266651.561468,0.07377557456493378
1603266651.662345,0.07445751875638962
1603266651.763247,0.07417815923690796
1603266651.8640969,0.07557002454996109
1603266651.9649649,0.0716751292347908
1603266652.0658488,0.07296713441610336
1603266652.166744,0.07206345349550247
1603266652.267591,0.0733274593949318
1603266652.3684618,0.07286126166582108
1603266652.4693348,0.07193107903003693
1603266652.570216,0.0741620883345604
1603266652.671084,0.07207837700843811
1603266652.77196,0.07231436669826508
1603266652.8728309,0.06997295469045639
1603266652.973713,0.07018406689167023
1603266653.074586,0.0715770572423935
1603266653.175463,0.06753707677125931
1603266653.276342,0.07354618608951569
1603266653.377207,0.07036107778549194
1603266653.4781199,0.07300538569688797
1603266653.57896,0.07230179756879807
1603266653.6798432,0.06970569491386414
1603266653.780707,0.07294534891843796
1603266653.881588,0.07201515138149261
1603266653.982455,0.07314862310886383
1603266654.0833259,0.07242634147405624
1603266654.184237,0.07345446944236755
1603266654.285084,0.07326363772153854
1603266654.385959,0.07005657255649567
1603266654.4868338,0.07162114232778549
1603266654.587744,0.0727640762925148
1603266654.68857,0.07249879091978073
1603266654.7894568,0.0735224187374115
1603266654.8903248,0.07414984703063965
1603266654.991226,0.07376372069120407
1603266655.092072,0.07394463568925858
1603266655.1929538,0.0741962119936943
1603266655.2938318,0.07237932831048965
1603266655.3946953,0.07233161479234695
1603266655.495589,0.07331545650959015
1603266655.596448,0.07225187867879868
1603266655.6973228,0.07053758203983307
1603266655.798218,0.06834077835083008
1603266655.899103,0.06891386955976486
1603266655.9999459,0.06855085492134094
1603266656.100823,0.06834105402231216
1603266656.201695,0.06838668137788773
1603266656.3025708,0.06881260126829147
1603266656.4034472,0.06833013147115707
1603266656.5043209,0.06856461614370346
1603266656.605242,0.06797855347394943
1603266656.706071,0.06747076660394669
1603266656.8069499,0.06639113277196884
1603266656.907814,0.06760570406913757
1603266657.008697,0.06921068578958511
1603266657.109572,0.06983552128076553
1603266657.210475,0.06939490139484406
1603266657.311323,0.06990484893321991
1603266657.412189,0.07047959417104721
1603266657.513068,0.0726650282740593
1603266657.613945,0.0713326558470726
1603266657.714849,0.0698067769408226
1603266657.8156962,0.07140081375837326
1603266657.916571,0.07098057121038437
1603266658.017463,0.07102382928133011
1603266658.118314,0.07089972496032715
1603266658.219187,0.0685444325208664
1603266658.3200629,0.07072966545820236
1603266658.4209368,0.07057024538516998
1603266658.5218148,0.06888401508331299
1603266658.622689,0.06848940998315811
1603266658.723577,0.06840859353542328
1603266658.824437,0.06685756146907806
1603266658.925308,0.06750054657459259
1603266659.026185,0.06581292301416397
1603266659.127066,0.0664324164390564
1603266659.227946,0.06696810573339462
1603266659.32881,0.0667300894856453
1603266659.429683,0.06785492599010468
1603266659.530566,0.06646018475294113
1603266659.631449,0.06701171398162842
1603266659.732309,0.0672084391117096
1603266659.833185,0.06928432732820511
1603266659.934054,0.06878364086151123
1603266660.03494,0.06589209288358688
1603266660.135807,0.06532230973243713
1603266660.236685,0.06426956504583359
1603266660.337594,0.06331361085176468
1603266660.438433,0.06530576199293137
1603266660.539311,0.06700673699378967
1603266660.6402168,0.0627354234457016
1603266660.741066,0.06625444442033768
1603266660.8419418,0.06410860270261765
1603266660.942803,0.06464038789272308
1603266661.0436947,0.063596710562706
1603266661.144557,0.066880963742733
1603266661.24545,0.06300393491983414
1603266661.346329,0.06216244027018547
1603266661.447187,0.06301259994506836
1603266661.548061,0.06279240548610687
1603266661.6489458,0.06397949159145355
1603266661.749807,0.06365842372179031
1603266661.850684,0.06355548650026321
1603266661.951562,0.06418834626674652
1603266662.052453,0.06285089254379272
1603266662.1533096,0.06232229992747307
1603266662.254184,0.06371921300888062
1603266662.3550549,0.06349579244852066
1603266662.4559329,0.06164468079805374
1603266662.556808,0.06410223990678787
1603266662.657723,0.06635112315416336
1603266662.758558,0.06188732013106346
1603266662.859432,0.06444284319877625
1603266662.960307,0.06333432346582413
1603266663.061189,0.06133289635181427
1603266663.1620638,0.06115396320819855
1603266663.2629368,0.06091814860701561
1603266663.363803,0.060216281563043594
1603266663.464685,0.060843534767627716
1603266663.5655608,0.060433365404605865
1603266663.6664329,0.05974359065294266
1603266663.767305,0.05868736654520035
1603266663.868185,0.06054961681365967
1603266663.969058,0.05957653000950813
1603266664.0699298,0.05933190509676933
1603266664.1708128,0.059032730758190155
1603266664.271689,0.06040250509977341
1603266664.37256,0.0612601637840271
1603266664.4734318,0.06137904152274132
1603266664.574306,0.06157193332910538
1603266664.675181,0.06075103580951691
1603266664.776104,0.061150893568992615
1603266664.8769388,0.0626588836312294
1603266664.977807,0.06136764958500862
1603266665.0786839,0.06243760138750076
1603266665.179561,0.061636459082365036
1603266665.280431,0.060393981635570526
1603266665.381311,0.061383266001939774
1603266665.482185,0.059927161782979965
1603266665.583062,0.061633624136447906
1603266665.683936,0.06033962965011597
1603266665.7848127,0.05874453857541084
1603266665.885683,0.05842965468764305
1603266665.9865558,0.05913152918219566
1603266666.087436,0.05886233225464821
1603266666.188305,0.05947088077664375
1603266666.289183,0.061238162219524384
1603266666.390056,0.06132456287741661
1603266666.491004,0.061958301812410355
1603266666.591809,0.06157013773918152
1603266666.692684,0.061911243945360184
1603266666.7935638,0.06404434889554977
1603266666.894436,0.06296003609895706
1603266666.9953089,0.06340465694665909
1603266667.096181,0.06345828622579575
1603266667.197059,0.06428652256727219
1603266667.297947,0.0637945607304573
1603266667.398819,0.06593671441078186
1603266667.499686,0.06401946395635605
1603266667.60057,0.06480149924755096
1603266667.701447,0.06836269050836563
1603266667.802309,0.06515315175056458
1603266667.9031808,0.06920704990625381
1603266668.0040598,0.06885207444429398
1603266668.104938,0.07330375909805298
1603266668.205829,0.07599173486232758
1603266668.30672,0.07764869183301926
1603266668.407563,0.07531632483005524
1603266668.5084379,0.07874754816293716
1603266668.609393,0.0819522812962532
1603266668.710193,0.07700284570455551
1603266668.8110619,0.076017826795578
1603266668.9250472,0.07617195695638657
1603266669.012814,0.07817918807268143
1603266669.1136858,0.08499695360660553
1603266669.214562,0.08553402125835419
1603266669.315441,0.08584242314100266
1603266669.4163148,0.08669055253267288
1603266669.5171862,0.08678019046783447
1603266669.618068,0.08231604844331741
1603266669.718945,0.08361857384443283
1603266669.819814,0.08603350073099136
1603266669.920707,0.08303578197956085
1603266670.021566,0.08606796711683273
1603266670.1224499,0.08886042982339859
1603266670.223316,0.08049027621746063
1603266670.3242688,0.08290029317140579
1603266670.4250746,0.08330133557319641
1603266670.525945,0.08321154862642288
1603266670.626814,0.08080669492483139
1603266670.727694,0.08349166810512543
1603266670.8285708,0.08059775829315186
1603266670.929443,0.08169619739055634
1603266671.0303187,0.08107206225395203
1603266671.1311939,0.07850616425275803
1603266671.232069,0.0810316652059555
1603266671.332944,0.08124809712171555
1603266671.4338179,0.08131314814090729
1603266671.534693,0.08109594881534576
1603266671.6355748,0.083529531955719
1603266671.7364402,0.08319927752017975
1603266671.8373199,0.08345314115285873
1603266671.938194,0.08390526473522186
1603266672.0390959,0.08202876150608063
1603266672.139961,0.0808420404791832
1603266672.24082,0.08526995778083801
1603266672.3416948,0.08319880813360214
1603266672.442574,0.08030211925506592
1603266672.543447,0.08450400084257126
1603266672.644326,0.07919777184724808
1603266672.7452018,0.08118918538093567
1603266672.846073,0.08155100792646408
1603266672.9469519,0.08042069524526596
1603266673.047829,0.08383899182081223
1603266673.148707,0.08117547631263733
1603266673.249572,0.08363839983940125
1603266673.350452,0.0800330713391304
1603266673.451398,0.07979420572519302
1603266673.552201,0.08002497255802155
1603266673.6530778,0.08100330084562302
1603266673.7539759,0.077755406498909
1603266673.854828,0.08085287362337112
1603266673.955699,0.08102487027645111
1603266674.056585,0.08085314184427261
1603266674.157464,0.08154816925525665
1603266674.2583299,0.0831117257475853
1603266674.3592029,0.08476448804140091
1603266674.46008,0.08517886698246002
1603266674.5609598,0.07978764176368713
1603266674.6618268,0.08143220841884613
