timestamp,overlap
1603266634.312031,0.304257869720459
1603266634.4129639,0.29705268144607544
1603266634.5138068,0.3113762140274048
1603266634.614657,0.3004486560821533
1603266634.715518,0.28948190808296204
1603266634.8163936,0.30496320128440857
1603266634.9172769,0.2987327575683594
1603266635.018147,0.28948938846588135
1603266635.119025,0.31432393193244934
1603266635.219893,0.289950430393219
1603266635.320772,0.2822883725166321
1603266635.4216378,0.3040340542793274
1603266635.5225081,0.29720228910446167
1603266635.623383,0.2892451882362366
1603266635.724289,0.3086119592189789
1603266635.825134,0.2924724221229553
1603266635.9260123,0.29334908723831177
1603266636.026876,0.298639178276062
1603266636.127784,0.28915640711784363
1603266636.228708,0.2799413204193115
1603266636.3294978,0.2941543757915497
1603266636.430368,0.28549128770828247
1603266636.531252,0.2783796489238739
1603266636.6321568,0.2870546281337738
1603266636.732995,0.27267149090766907
1603266636.833865,0.27472949028015137
1603266636.934748,0.2920924127101898
1603266637.035637,0.2819361388683319
1603266637.1364799,0.27829471230506897
1603266637.2373588,0.28952452540397644
1603266637.338232,0.2748758792877197
1603266637.439108,0.2720266580581665
1603266637.540012,0.29442378878593445
1603266637.640859,0.28772276639938354
1603266637.741729,0.2810281217098236
1603266637.842602,0.2927418351173401
1603266637.943485,0.2863105535507202
1603266638.0443568,0.2804153859615326
1603266638.145247,0.2927890121936798
1603266638.246096,0.28144675493240356
1603266638.346979,0.28964975476264954
1603266638.447845,0.2970202565193176
1603266638.54872,0.28765884041786194
1603266638.6496038,0.284880131483078
1603266638.750486,0.2932946979999542
1603266638.851337,0.2846064567565918
1603266638.9522128,0.28392988443374634
1603266639.053084,0.2926201820373535
1603266639.153967,0.28479841351509094
1603266639.254833,0.2863811254501343
1603266639.3557088,0.29322248697280884
1603266639.4565818,0.28746670484542847
1603266639.5574596,0.2833169102668762
1603266639.658396,0.29449203610420227
1603266639.7591999,0.2834472060203552
1603266639.860107,0.28143614530563354
1603266639.960949,0.2946872413158417
1603266640.0618289,0.286913126707077
1603266640.162696,0.2884342670440674
1603266640.263571,0.290647029876709
1603266640.3644469,0.28351378440856934
1603266640.465337,0.28423482179641724
1603266640.566213,0.29784443974494934
1603266640.667068,0.2885081171989441
1603266640.76794,0.2839725911617279
1603266640.868805,0.30205538868904114
1603266640.969691,0.2883377969264984
1603266641.0705569,0.27450650930404663
1603266641.171442,0.28898343443870544
1603266641.272306,0.2848566174507141
1603266641.373277,0.2660091817378998
1603266641.474057,0.2746504843235016
1603266641.574928,0.26881468296051025
1603266641.675804,0.2710789442062378
1603266641.776693,0.27446815371513367
1603266641.8775449,0.26739057898521423
1603266641.9784288,0.26339206099510193
1603266642.0793068,0.2739464342594147
1603266642.1801689,0.25872284173965454
1603266642.281045,0.26590603590011597
1603266642.381918,0.2708732783794403
1603266642.482791,0.2565653324127197
1603266642.5836709,0.2574555575847626
1603266642.684612,0.273907333612442
1603266642.7854419,0.2608143985271454
1603266642.886282,0.2508794665336609
1603266642.987165,0.2616756558418274
1603266643.0880358,0.24996192753314972
1603266643.18892,0.24335499107837677
1603266643.289788,0.2658355236053467
1603266643.3906589,0.25393182039260864
1603266643.49154,0.2429133504629135
1603266643.592409,0.26208633184432983
1603266643.693299,0.2544456422328949
1603266643.7941608,0.23942086100578308
1603266643.895027,0.2630418539047241
1603266643.995905,0.24514605104923248
1603266644.096786,0.23877623677253723
1603266644.197656,0.2602383494377136
1603266644.298524,0.2548935115337372
1603266644.3994958,0.24768994748592377
1603266644.500299,0.2605910301208496
1603266644.601151,0.2502039968967438
1603266644.702024,0.24091893434524536
1603266644.802892,0.2638300657272339
1603266644.903771,0.2471124231815338
1603266645.004652,0.24265575408935547
1603266645.105522,0.2608322203159332
1603266645.2063959,0.245616614818573
1603266645.307265,0.24349960684776306
1603266645.408143,0.2598029375076294
1603266645.509022,0.2520524561405182
1603266645.6098819,0.251133531332016
1603266645.710774,0.2621152698993683
1603266645.811667,0.25323641300201416
1603266645.9125068,0.24501943588256836
1603266646.013391,0.25691989064216614
1603266646.114253,0.24095453321933746
1603266646.2151358,0.23414525389671326
1603266646.316009,0.24802131950855255
1603266646.416878,0.24247710406780243
1603266646.517827,0.23887351155281067
1603266646.618625,0.252080500125885
1603266646.7195039,0.23642714321613312
1603266646.820374,0.2430410087108612
1603266646.9212508,0.24908025562763214
1603266647.0221279,0.23663142323493958
1603266647.122999,0.233064666390419
1603266647.223872,0.23990821838378906
1603266647.324777,0.2346101999282837
1603266647.425619,0.24151279032230377
1603266647.526496,0.24218010902404785
1603266647.627368,0.23135538399219513
1603266647.728242,0.2379094362258911
1603266647.829119,0.24926699697971344
1603266647.929997,0.23555512726306915
1603266648.030858,0.23150627315044403
1603266648.1317449,0.24579332768917084
1603266648.2326128,0.2322477400302887
1603266648.333484,0.23497804999351501
1603266648.434361,0.23309336602687836
1603266648.535239,0.23261483013629913
1603266648.636113,0.22660289704799652
1603266648.736992,0.2311113178730011
1603266648.8378599,0.22427254915237427
1603266648.9387639,0.2259388417005539
1603266649.0396068,0.24312612414360046
1603266649.140481,0.2350519746541977
1603266649.241359,0.22904720902442932
1603266649.342237,0.24645039439201355
1603266649.443142,0.23413655161857605
1603266649.543982,0.2398678958415985
1603266649.6448598,0.2553204298019409
1603266649.7457232,0.23560447990894318
1603266649.846606,0.23534490168094635
1603266649.9474778,0.26007023453712463
1603266650.048349,0.2478269785642624
1603266650.149225,0.2337152063846588
1603266650.2501009,0.25941044092178345
1603266650.3509812,0.2398422509431839
1603266650.451846,0.23570546507835388
1603266650.552718,0.2516854703426361
1603266650.653599,0.23935222625732422
1603266650.7544658,0.23693200945854187
1603266650.855347,0.2620680034160614
1603266650.956266,0.24118925631046295
1603266651.0570939,0.24143393337726593
1603266651.1579728,0.2650984823703766
1603266651.258841,0.2543313801288605
1603266651.359752,0.24625103175640106
1603266651.46059,0.2691076099872589
1603266651.561468,0.24848824739456177
1603266651.662345,0.24782153964042664
1603266651.763247,0.26870933175086975
1603266651.8640969,0.2544366717338562
1603266651.9649649,0.25036218762397766
1603266652.0658488,0.26330137252807617
1603266652.166744,0.2563968598842621
1603266652.267591,0.2511202096939087
1603266652.3684618,0.2684146761894226
1603266652.4693348,0.24829727411270142
1603266652.570216,0.2500775158405304
1603266652.671084,0.26316186785697937
1603266652.77196,0.255272775888443
1603266652.8728309,0.2490781545639038
1603266652.973713,0.26343730092048645
1603266653.074586,0.25217029452323914
1603266653.175463,0.24668551981449127
1603266653.276342,0.27155208587646484
1603266653.377207,0.2582477331161499
1603266653.4781199,0.2544240653514862
1603266653.57896,0.2723861634731293
1603266653.6798432,0.25297871232032776
1603266653.780707,0.25688907504081726
1603266653.881588,0.2819816470146179
1603266653.982455,0.26483696699142456
1603266654.0833259,0.2597392201423645
1603266654.184237,0.2760334312915802
1603266654.285084,0.26980358362197876
1603266654.385959,0.25995123386383057
1603266654.4868338,0.27671167254447937
1603266654.587744,0.2680548131465912
1603266654.68857,0.26885172724723816
1603266654.7894568,0.27936941385269165
1603266654.8903248,0.27804034948349
1603266654.991226,0.2711150646209717
1603266655.092072,0.2772562503814697
1603266655.1929538,0.2752521336078644
1603266655.2938318,0.2686062455177307
1603266655.3946953,0.2774898111820221
1603266655.495589,0.2838444411754608
1603266655.596448,0.2654910981655121
1603266655.6973228,0.2820618450641632
1603266655.798218,0.2791157066822052
1603266655.899103,0.26938000321388245
1603266655.9999459,0.29277896881103516
1603266656.100823,0.28456205129623413
1603266656.201695,0.2790839672088623
1603266656.3025708,0.2876066565513611
1603266656.4034472,0.28908613324165344
1603266656.5043209,0.28402549028396606
1603266656.605242,0.30415380001068115
1603266656.706071,0.28608646988868713
1603266656.8069499,0.2796388864517212
1603266656.907814,0.2993040978908539
1603266657.008697,0.2964199483394623
1603266657.109572,0.28833431005477905
1603266657.210475,0.30988073348999023
1603266657.311323,0.2959459722042084
1603266657.412189,0.2946499288082123
1603266657.513068,0.30998679995536804
1603266657.613945,0.29559555649757385
1603266657.714849,0.29924824833869934
1603266657.8156962,0.307266503572464
1603266657.916571,0.2995017170906067
1603266658.017463,0.29284796118736267
1603266658.118314,0.30601224303245544
1603266658.219187,0.29918262362480164
1603266658.3200629,0.291048526763916
1603266658.4209368,0.3037998676300049
1603266658.5218148,0.29364651441574097
1603266658.622689,0.29405632615089417
1603266658.723577,0.30528703331947327
1603266658.824437,0.29605990648269653
1603266658.925308,0.2858862280845642
1603266659.026185,0.3025347888469696
1603266659.127066,0.2979915738105774
1603266659.227946,0.2901891767978668
1603266659.32881,0.3061040937900543
1603266659.429683,0.293786883354187
1603266659.530566,0.28006651997566223
1603266659.631449,0.3048678934574127
1603266659.732309,0.29347890615463257
1603266659.833185,0.2927033007144928
1603266659.934054,0.3195028603076935
1603266660.03494,0.2956382930278778
1603266660.135807,0.28277885913848877
1603266660.236685,0.3084135055541992
1603266660.337594,0.2951512634754181
1603266660.438433,0.29140692949295044
1603266660.539311,0.3067162334918976
1603266660.6402168,0.28999319672584534
1603266660.741066,0.2859590947628021
1603266660.8419418,0.3092978894710541
1603266660.942803,0.2941295802593231
1603266661.0436947,0.2937820553779602
1603266661.144557,0.3089681565761566
1603266661.24545,0.29509416222572327
1603266661.346329,0.2961355149745941
1603266661.447187,0.3086790144443512
1603266661.548061,0.29632729291915894
1603266661.6489458,0.29451635479927063
1603266661.749807,0.3119238018989563
1603266661.850684,0.29693278670310974
1603266661.951562,0.2976714074611664
1603266662.052453,0.30518004298210144
1603266662.1533096,0.3024749755859375
1603266662.254184,0.30139410495758057
1603266662.3550549,0.30358490347862244
1603266662.4559329,0.2917619049549103
1603266662.556808,0.2812732756137848
1603266662.657723,0.3064565062522888
1603266662.758558,0.29646188020706177
1603266662.859432,0.2864518463611603
1603266662.960307,0.3078096807003021
1603266663.061189,0.2942201495170593
1603266663.1620638,0.2863800823688507
1603266663.2629368,0.30455583333969116
1603266663.363803,0.2964206635951996
1603266663.464685,0.2947246730327606
1603266663.5655608,0.3092058598995209
1603266663.6664329,0.30213773250579834
1603266663.767305,0.2945666015148163
1603266663.868185,0.30570170283317566
1603266663.969058,0.3012450635433197
1603266664.0699298,0.29504215717315674
1603266664.1708128,0.3135150671005249
1603266664.271689,0.30663248896598816
1603266664.37256,0.30511733889579773
1603266664.4734318,0.3241046667098999
1603266664.574306,0.3129386007785797
1603266664.675181,0.30082452297210693
1603266664.776104,0.3142133355140686
1603266664.8769388,0.3011156916618347
1603266664.977807,0.30077794194221497
1603266665.0786839,0.32615572214126587
1603266665.179561,0.3191870152950287
1603266665.280431,0.3123753070831299
1603266665.381311,0.31939199566841125
1603266665.482185,0.3089955747127533
1603266665.583062,0.3065820336341858
1603266665.683936,0.32071852684020996
1603266665.7848127,0.30692213773727417
1603266665.885683,0.30798083543777466
1603266665.9865558,0.3296014666557312
1603266666.087436,0.3153030574321747
1603266666.188305,0.3103686273097992
1603266666.289183,0.33347904682159424
1603266666.390056,0.3220403492450714
1603266666.491004,0.31986305117607117
1603266666.591809,0.3426699638366699
1603266666.692684,0.32608020305633545
1603266666.7935638,0.323088139295578
1603266666.894436,0.3418799340724945
1603266666.9953089,0.3270886242389679
1603266667.096181,0.32348644733428955
1603266667.197059,0.3352099061012268
1603266667.297947,0.3268040418624878
1603266667.398819,0.3254140019416809
1603266667.499686,0.3427790403366089
1603266667.60057,0.3292788863182068
1603266667.701447,0.329166442155838
1603266667.802309,0.34230583906173706
1603266667.9031808,0.33150455355644226
1603266668.0040598,0.3293205201625824
1603266668.104938,0.34430086612701416
1603266668.205829,0.3228728473186493
1603266668.30672,0.32103586196899414
1603266668.407563,0.34004533290863037
1603266668.5084379,0.3235566020011902
1603266668.609393,0.32010263204574585
1603266668.710193,0.3336169719696045
1603266668.8110619,0.3150048851966858
1603266668.9250472,0.3218095302581787
1603266669.012814,0.3338395655155182
1603266669.1136858,0.3222511112689972
1603266669.214562,0.3273463249206543
1603266669.315441,0.34650105237960815
1603266669.4163148,0.33228230476379395
1603266669.5171862,0.3302242159843445
1603266669.618068,0.3587262034416199
1603266669.718945,0.34371840953826904
1603266669.819814,0.33598384261131287
1603266669.920707,0.3477799892425537
1603266670.021566,0.3396157920360565
1603266670.1224499,0.33432936668395996
1603266670.223316,0.3388282060623169
1603266670.3242688,0.3398613929748535
1603266670.4250746,0.3466150462627411
1603266670.525945,0.3538430631160736
1603266670.626814,0.3431504964828491
1603266670.727694,0.3389109671115875
1603266670.8285708,0.3483861982822418
1603266670.929443,0.34396785497665405
1603266671.0303187,0.3375769853591919
1603266671.1311939,0.3596107065677643
1603266671.232069,0.3478795886039734
1603266671.332944,0.340991735458374
1603266671.4338179,0.34991544485092163
1603266671.534693,0.3357349932193756
1603266671.6355748,0.3375614583492279
1603266671.7364402,0.3459419012069702
1603266671.8373199,0.3344113826751709
1603266671.938194,0.3358471691608429
1603266672.0390959,0.34676775336265564
1603266672.139961,0.3397611081600189
1603266672.24082,0.33717694878578186
1603266672.3416948,0.35015344619750977
1603266672.442574,0.3403989374637604
1603266672.543447,0.3318249583244324
1603266672.644326,0.3474861681461334
1603266672.7452018,0.3455367088317871
1603266672.846073,0.33505523204803467
1603266672.9469519,0.3459417223930359
1603266673.047829,0.3308667242527008
1603266673.148707,0.33057543635368347
1603266673.249572,0.34273847937583923
1603266673.350452,0.3360549807548523
1603266673.451398,0.3233124911785126
1603266673.552201,0.34531497955322266
1603266673.6530778,0.3388437330722809
1603266673.7539759,0.33532559871673584
1603266673.854828,0.36560168862342834
1603266673.955699,0.3572986423969269
1603266674.056585,0.34835749864578247
1603266674.157464,0.3677842319011688
1603266674.2583299,0.3599609136581421
1603266674.3592029,0.3544708788394928
1603266674.46008,0.366842657327652
1603266674.5609598,0.3571147620677948
1603266674.6618268,0.3461674153804779
