timestamp,std_position_error
1603266599.7129686,0.45858824253082275
1603266599.7129686,0.8546488881111145
1603266599.7129686,0.5502193570137024
1603266599.7129686,0.5249054431915283
1603266599.7129686,0.5464180111885071
1603266599.7129686,0.5132364630699158
1603266599.7129686,0.32583892345428467
1603266599.7129686,0.4595712125301361
1603266599.7129686,0.4668894112110138
1603266599.7129686,0.4786982834339142
1603266599.7129686,0.5151870250701904
1603266599.7129686,0.43913665413856506
1603266599.7129686,0.4754612445831299
1603266599.7129686,0.9134624600410461
1603266599.7129686,0.30711397528648376
1603266599.7129686,0.513329803943634
1603266599.7129686,0.28252318501472473
1603266599.7129686,0.2819109857082367
1603266599.7129686,0.2836613357067108
1603266599.7129686,0.6100649833679199
1603266599.7129686,0.2538324296474457
1603266599.7129686,0.6435287594795227
1603266599.7129686,0.5659186840057373
1603266599.7129686,0.5733392238616943
1603266599.7129686,0.5073490738868713
1603266599.7129686,0.6188867688179016
1603266599.7129686,0.5853049159049988
1603266599.7129686,0.5408310294151306
1603266599.7129686,0.583375871181488
1603266599.7129686,0.5422322750091553
1603266599.7129686,0.2732085883617401
1603266599.7129686,0.5658654570579529
1603266599.7129686,0.4423707127571106
1603266599.7129686,0.2820928692817688
1603266599.7129686,0.5456612706184387
1603266599.7129686,0.25239092111587524
1603266599.7129686,0.4929178059101105
1603266599.7129686,0.7983474135398865
1603266599.7129686,0.6433998346328735
1603266599.7129686,0.6500476598739624
1603266599.7129686,0.6427542567253113
1603266599.7129686,0.4424368143081665
1603266599.7129686,0.47113513946533203
1603266599.7129686,0.554149866104126
1603266599.7129686,0.46349865198135376
1603266599.7129686,0.49540039896965027
1603266599.7129686,0.4364398717880249
1603266599.7129686,0.5289582014083862
1603266599.7129686,0.721909761428833
1603266599.7129686,0.8928497433662415
1603266599.7129686,0.907670795917511
1603266599.7129686,0.718611478805542
1603266599.7129686,0.8458648920059204
1603266599.7129686,0.6800408363342285
1603266599.7129686,0.45058581233024597
1603266599.7129686,0.4042219817638397
1603266599.7129686,0.38116633892059326
1603266599.7129686,0.40139785408973694
1603266599.7129686,0.3883402645587921
1603266599.7129686,0.37739667296409607
1603266599.7129686,0.38153690099716187
1603266599.7129686,0.4655766785144806
1603266599.7129686,0.4320700466632843
1603266599.7129686,0.8419318199157715
1603266599.7129686,0.41717395186424255
1603266599.7129686,0.4301081895828247
1603266599.7129686,0.5617267489433289
1603266599.7129686,0.42679932713508606
1603266599.7129686,0.808078944683075
1603266599.7129686,0.502632200717926
1603266599.7129686,0.6480329632759094
1603266599.7129686,0.6712459325790405
1603266599.7129686,0.36494824290275574
1603266599.7129686,0.40401309728622437
1603266599.7129686,0.48055949807167053
1603266599.7129686,0.4134065806865692
1603266599.7129686,0.4721775949001312
1603266599.7129686,0.47429215908050537
1603266599.7129686,0.5507197380065918
1603266599.7129686,0.430981308221817
1603266599.7129686,0.4418698847293854
1603266599.7129686,0.4842785894870758
1603266599.7129686,0.43821239471435547
1603266599.7129686,0.4989897608757019
1603266599.7129686,0.42423176765441895
1603266599.7129686,0.46589428186416626
1603266599.7129686,0.41592296957969666
1603266599.7129686,0.4627848267555237
1603266599.7129686,0.47042015194892883
1603266599.7129686,0.503420352935791
1603266599.7129686,0.6427421569824219
1603266599.7129686,0.49608108401298523
1603266599.7129686,0.5740392804145813
1603266599.7129686,0.3970569670200348
1603266599.7129686,0.49590906500816345
1603266599.7129686,0.6476457118988037
1603266599.7129686,0.4933081269264221
1603266599.7129686,0.5725088715553284
1603266599.7129686,0.35728904604911804
1603266599.7129686,0.42552557587623596
1603266599.7129686,0.42734092473983765
1603266599.7129686,0.4275052845478058
1603266599.7129686,0.38492873311042786
1603266599.7129686,0.42385563254356384
1603266599.7129686,0.5483109354972839
1603266599.7129686,0.49018141627311707
1603266599.7129686,0.4380894899368286
1603266599.7129686,0.5162947177886963
1603266599.7129686,0.7273074984550476
1603266599.7129686,0.518949031829834
1603266599.7129686,0.4443502128124237
1603266599.7129686,0.4483853280544281
1603266599.7129686,0.43839403986930847
1603266599.7129686,0.6106546521186829
1603266599.7129686,0.4595983028411865
1603266599.7129686,0.48203590512275696
1603266599.7129686,0.5272800922393799
1603266599.7129686,0.4351634979248047
1603266599.7129686,0.5103690028190613
1603266599.7129686,0.5349010229110718
1603266599.7129686,0.42474299669265747
1603266599.7129686,0.4529561996459961
1603266599.7129686,0.7170630097389221
1603266599.7129686,0.48525843024253845
1603266599.7129686,0.8191467523574829
1603266599.7129686,0.555206298828125
1603266599.7129686,0.5158126354217529
1603266599.7129686,0.6954542994499207
1603266599.7129686,0.42569494247436523
1603266599.7129686,0.41805875301361084
1603266599.7129686,0.7473040223121643
1603266599.7129686,0.4672848880290985
1603266599.7129686,0.49895182251930237
1603266599.7129686,0.42331376671791077
1603266599.7129686,0.5086134672164917
1603266599.7129686,0.4283817708492279
1603266599.7129686,0.5405232310295105
1603266599.7129686,0.4941432774066925
1603266599.7129686,0.4072243869304657
1603266599.7129686,0.5648598670959473
1603266599.7129686,0.507844865322113
1603266599.7129686,0.5578243732452393
1603266599.7129686,0.5412241220474243
1603266599.7129686,0.5671142935752869
1603266599.7129686,0.4419975280761719
1603266599.7129686,0.4999806582927704
1603266599.7129686,0.5914401412010193
1603266599.7129686,0.48742571473121643
1603266599.7129686,0.5083472728729248
1603266599.7129686,0.5547924041748047
1603266599.7129686,1.4610974788665771
1603266599.7129686,0.4512268304824829
1603266599.7129686,0.5183378458023071
1603266599.7129686,0.44466468691825867
1603266599.7129686,0.5347044467926025
1603266599.7129686,0.5023403167724609
1603266599.7129686,1.3095089197158813
1603266599.7129686,0.4620548188686371
1603266599.7129686,0.4456452429294586
1603266599.7129686,0.4249080419540405
1603266599.7129686,0.5134855508804321
1603266599.7129686,0.47004276514053345
1603266599.7129686,0.5016849637031555
1603266599.7129686,0.5150225162506104
1603266599.7129686,0.4588523805141449
1603266599.7129686,0.4655493497848511
1603266599.7129686,0.5108241438865662
1603266599.7129686,0.42316144704818726
1603266599.7129686,0.4638204276561737
1603266599.7129686,0.4739187955856323
1603266599.7129686,0.5088254809379578
1603266599.7129686,0.4907619059085846
1603266599.7129686,0.4455268681049347
1603266599.7129686,0.503765881061554
1603266599.7129686,0.48531776666641235
1603266599.7129686,1.0892131328582764
1603266599.7129686,0.6519890427589417
1603266599.7129686,0.5142834186553955
1603266599.7129686,0.5680009126663208
1603266599.7129686,0.4497290551662445
1603266599.7129686,0.48995456099510193
1603266599.7129686,0.7949262261390686
1603266599.7129686,0.5246961116790771
1603266599.7129686,0.5410481095314026
1603266599.7129686,0.7173433303833008
1603266599.7129686,0.6317549347877502
1603266599.7129686,0.6060421466827393
1603266599.7129686,0.6623569130897522
1603266599.7129686,0.702280580997467
1603266599.7129686,0.6673991680145264
1603266599.7129686,0.5667677521705627
1603266599.7129686,0.5895383358001709
1603266599.7129686,0.5911989212036133
1603266599.7129686,0.7017977833747864
1603266599.7129686,0.7184950709342957
1603266599.7129686,0.8775278925895691
1603266599.7129686,0.7390784025192261
1603266599.7129686,0.6617603302001953
1603266599.7129686,0.9837291836738586
1603266599.7129686,0.8713186383247375
1603266599.7129686,0.6573683023452759
1603266599.7129686,0.900383710861206
1603266599.7129686,0.9278982281684875
1603266599.7129686,1.5120536088943481
1603266599.7129686,0.7043581008911133
1603266599.7129686,0.8323919773101807
1603266599.7129686,0.6906254887580872
1603266599.7129686,0.568140983581543
1603266599.7129686,1.108515739440918
1603266599.7129686,0.6947013139724731
1603266599.7129686,1.124895691871643
1603266599.7129686,0.5059224963188171
1603266599.7129686,0.6997126936912537
1603266599.7129686,0.7309784889221191
1603266599.7129686,0.5408350825309753
1603266599.7129686,1.192959189414978
1603266599.7129686,0.49611538648605347
1603266599.7129686,0.5099986791610718
1603266599.7129686,0.49000415205955505
1603266599.7129686,0.5267915725708008
1603266599.7129686,0.6299572587013245
1603266599.7129686,0.5535523295402527
1603266599.7129686,0.9017204642295837
1603266599.7129686,0.7531511783599854
1603266599.7129686,0.6360267400741577
1603266599.7129686,0.5981124639511108
1603266599.7129686,0.7776581645011902
1603266599.7129686,0.7590657472610474
1603266599.7129686,0.45929190516471863
1603266599.7129686,0.6887082457542419
1603266599.7129686,0.4752790927886963
1603266599.7129686,0.563393771648407
1603266599.7129686,0.37936434149742126
1603266599.7129686,0.6266072988510132
1603266599.7129686,0.36913588643074036
1603266599.7129686,0.41363078355789185
1603266599.7129686,0.36692434549331665
1603266599.7129686,0.4036271274089813
1603266599.7129686,0.35199812054634094
1603266599.7129686,0.3670627176761627
1603266599.7129686,0.3946284353733063
1603266599.7129686,0.34350430965423584
1603266599.7129686,0.3596546947956085
1603266599.7129686,0.34938523173332214
1603266599.7129686,0.39730024337768555
1603266599.7129686,0.421840101480484
1603266599.7129686,0.3597910702228546
1603266599.7129686,0.3603634834289551
1603266599.7129686,0.45545879006385803
1603266599.7129686,0.4073679447174072
1603266599.7129686,0.3612805902957916
1603266599.7129686,0.3996874690055847
1603266599.7129686,0.39780718088150024
1603266599.7129686,0.48835304379463196
1603266599.7129686,0.3910067081451416
1603266599.7129686,0.4429883360862732
1603266599.7129686,0.46100756525993347
1603266599.7129686,0.41844630241394043
1603266599.7129686,0.5716143846511841
1603266599.7129686,0.4148816168308258
1603266599.7129686,0.3447837233543396
1603266599.7129686,0.45898255705833435
1603266599.7129686,0.8865962624549866
1603266599.7129686,0.40959540009498596
1603266599.7129686,0.44264623522758484
1603266599.7129686,0.45737481117248535
1603266599.7129686,0.4086901843547821
1603266599.7129686,0.33595672249794006
1603266599.7129686,0.3615081012248993
1603266599.7129686,0.38561439514160156
1603266599.7129686,0.33957064151763916
1603266599.7129686,0.390169620513916
1603266599.7129686,0.3794698417186737
1603266599.7129686,0.3661973178386688
1603266599.7129686,0.331943541765213
1603266599.7129686,0.745162308216095
1603266599.7129686,0.6371052265167236
1603266599.7129686,0.38879165053367615
1603266599.7129686,0.6097779273986816
1603266599.7129686,0.6879462599754333
1603266599.7129686,0.6073148250579834
1603266599.7129686,0.5994300246238708
1603266599.7129686,0.5856756567955017
1603266599.7129686,0.624573826789856
1603266599.7129686,0.4782997965812683
1603266599.7129686,0.5514684915542603
1603266599.7129686,0.4890892505645752
1603266599.7129686,0.4834395945072174
1603266599.7129686,0.5784549713134766
1603266599.7129686,0.5187761187553406
1603266599.7129686,0.4212265610694885
1603266599.7129686,0.5344982147216797
1603266599.7129686,0.3955666124820709
1603266599.7129686,0.5047027468681335
1603266599.7129686,0.5622348785400391
1603266599.7129686,0.4055063724517822
1603266599.7129686,0.44948866963386536
1603266599.7129686,0.5307815074920654
1603266599.7129686,0.572652280330658
1603266599.7129686,0.7016918063163757
1603266599.7129686,0.5489484071731567
1603266599.7129686,0.5773534774780273
1603266599.7129686,0.5816371440887451
1603266599.7129686,0.5722596049308777
1603266599.7129686,0.5258057713508606
1603266599.7129686,0.5531498789787292
1603266599.7129686,0.43141862750053406
1603266599.7129686,0.5374077558517456
1603266599.7129686,0.5038599371910095
1603266599.7129686,0.5407063961029053
1603266599.7129686,0.517195999622345
1603266599.7129686,0.5317434072494507
1603266599.7129686,0.4582109749317169
1603266599.7129686,0.5000351071357727
1603266599.7129686,0.4959927201271057
1603266599.7129686,0.42951148748397827
1603266599.7129686,0.44883301854133606
1603266599.7129686,0.5513883233070374
1603266599.7129686,0.47352707386016846
1603266599.7129686,0.4365052878856659
1603266599.7129686,0.5256762504577637
1603266599.7129686,0.4785008728504181
1603266599.7129686,0.5147241353988647
1603266599.7129686,0.494942307472229
1603266599.7129686,0.5215071439743042
1603266599.7129686,0.5362265706062317
1603266599.7129686,0.5408067107200623
1603266599.7129686,0.5366225838661194
1603266599.7129686,0.5617064237594604
1603266599.7129686,0.48880064487457275
1603266599.7129686,0.5864665508270264
1603266599.7129686,0.5181193947792053
1603266599.7129686,0.5467262268066406
1603266599.7129686,0.6350576877593994
1603266599.7129686,0.6030120849609375
1603266599.7129686,0.5431229472160339
1603266599.7129686,0.6294136047363281
1603266599.7129686,0.5844885110855103
1603266599.7129686,0.6764900088310242
1603266599.7129686,0.6129753589630127
1603266599.7129686,0.6435288190841675
1603266599.7129686,0.5846987962722778
1603266599.7129686,0.69581538438797
1603266599.7129686,0.7292355895042419
1603266599.7129686,0.6504086256027222
1603266599.7129686,0.7847965955734253
1603266599.7129686,0.6446905136108398
1603266599.7129686,0.6534488797187805
1603266599.7129686,0.8103523850440979
1603266599.7129686,3.3373870849609375
1603266599.7129686,0.5555377006530762
1603266599.7129686,0.7936758399009705
1603266599.7129686,0.5819841623306274
1603266599.7129686,1.1145710945129395
1603266599.7129686,0.7139387130737305
1603266599.7129686,0.854121208190918
1603266599.7129686,0.7414975166320801
1603266599.7129686,1.0345271825790405
1603266599.7129686,1.165759563446045
1603266599.7129686,0.6825360059738159
1603266599.7129686,0.8076767921447754
1603266599.7129686,0.6454174518585205
1603266599.7129686,0.6133019924163818
1603266599.7129686,0.7831627726554871
1603266599.7129686,1.1969451904296875
1603266599.7129686,2.091116189956665
1603266599.7129686,3.6182515621185303
1603266599.7129686,2.435537576675415
1603266599.7129686,3.863924980163574
1603266599.7129686,3.4284822940826416
1603266599.7129686,1.1480623483657837
1603266599.7129686,0.938667356967926
1603266599.7129686,0.6829150915145874
1603266599.7129686,0.8793630003929138
1603266599.7129686,3.239065647125244
1603266599.7129686,0.9559879302978516
1603266599.7129686,1.3037396669387817
1603266599.7129686,3.400831460952759
1603266599.7129686,1.112811803817749
1603266599.7129686,0.7318447828292847
1603266599.7129686,0.6358774900436401
1603266599.7129686,0.7317969799041748
1603266599.7129686,3.474491596221924
1603266599.7129686,0.7474979758262634
1603266599.7129686,1.0870888233184814
1603266599.7129686,0.8050805330276489
1603266599.7129686,0.7866682410240173
1603266599.7129686,1.451708436012268
1603266599.7129686,0.7142833471298218
1603266599.7129686,1.157344102859497
1603266599.7129686,2.3126368522644043
1603266599.7129686,2.262310743331909
1603266599.7129686,0.9481646418571472
1603266599.7129686,1.9354228973388672
1603266599.7129686,2.919004440307617
1603266599.7129686,0.8508720397949219
1603266599.7129686,3.151538372039795
1603266599.7129686,1.4690382480621338
1603266599.7129686,1.1581476926803589
1603266599.7129686,1.1143244504928589
1603266599.7129686,0.8789783120155334
1603266599.7129686,3.7729315757751465
1603266599.7129686,3.6879353523254395
1603266599.7129686,0.9776996970176697
1603266599.7129686,0.8951097726821899
1603266599.7129686,3.279149293899536
1603266599.7129686,1.3204103708267212
1603266599.7129686,1.575114369392395
1603266599.7129686,0.8637429475784302
1603266599.7129686,3.7904086112976074
1603266599.7129686,3.0499088764190674
1603266599.7129686,1.4859187602996826
1603266599.7129686,0.8275847434997559
1603266599.7129686,3.284520149230957
1603266599.7129686,1.2772905826568604
1603266599.7129686,1.0731792449951172
1603266599.7129686,1.1163091659545898
1603266599.7129686,1.4276092052459717
1603266599.7129686,1.2954726219177246
1603266599.7129686,1.0918073654174805
1603266599.7129686,1.2067856788635254
1603266599.7129686,2.890453815460205
1603266599.7129686,1.433095097541809
1603266599.7129686,1.0673329830169678
1603266599.7129686,1.2603769302368164
1603266599.7129686,1.0934993028640747
1603266599.7129686,1.3027454614639282
1603266599.7129686,1.3085447549819946
1603266599.7129686,1.4239188432693481
1603266599.7129686,1.5407918691635132
1603266599.7129686,1.8014256954193115
1603266599.7129686,1.3447747230529785
1603266599.7129686,1.2914279699325562
1603266599.7129686,1.3872476816177368
1603266599.7129686,1.3250272274017334
1603266599.7129686,1.4787060022354126
1603266599.7129686,1.4785782098770142
1603266599.7129686,1.1072767972946167
1603266599.7129686,0.8120390176773071
1603266599.7129686,1.122780203819275
1603266599.7129686,1.0736693143844604
1603266599.7129686,1.1573472023010254
1603266599.7129686,1.1748220920562744
1603266599.7129686,1.4384371042251587
1603266599.7129686,1.0637779235839844
1603266599.7129686,1.4252028465270996
1603266599.7129686,0.992653489112854
1603266599.7129686,1.2053264379501343
1603266599.7129686,1.2934499979019165
1603266599.7129686,0.8531115651130676
1603266599.7129686,1.8958741426467896
1603266599.7129686,1.1264249086380005
1603266599.7129686,1.1733133792877197
1603266599.7129686,1.2693697214126587
1603266599.7129686,0.8441733121871948
1603266599.7129686,1.406535267829895
1603266599.7129686,0.7121033072471619
1603266599.7129686,0.9865004420280457
1603266599.7129686,1.0926189422607422
1603266599.7129686,0.8181903958320618
1603266599.7129686,0.8363544344902039
1603266599.7129686,1.1132982969284058
1603266599.7129686,0.8929431438446045
1603266599.7129686,0.3129568099975586
1603266599.7129686,0.40883538126945496
1603266599.7129686,0.38233205676078796
1603266599.7129686,0.32917261123657227
1603266599.7129686,0.4386027157306671
1603266599.7129686,0.3532237410545349
1603266599.7129686,0.6786038279533386
1603266599.7129686,0.4646728038787842
1603266599.7129686,0.36269402503967285
1603266599.7129686,0.3967379331588745
1603266599.7129686,0.4469851553440094
1603266599.7129686,0.5435370802879333
1603266599.7129686,0.6091574430465698
1603266599.7129686,0.4698486626148224
1603266599.7129686,0.4603762626647949
1603266599.7129686,0.4515458047389984
1603266599.7129686,0.40243127942085266
1603266599.7129686,0.3240589499473572
1603266599.7129686,0.46234098076820374
1603266599.7129686,0.4082387685775757
1603266599.7129686,0.4173252582550049
1603266599.7129686,0.41122788190841675
1603266599.7129686,0.46900248527526855
1603266599.7129686,0.4280291497707367
1603266599.7129686,0.35210955142974854
1603266599.7129686,0.3368036150932312
1603266599.7129686,0.3169716000556946
1603266599.7129686,0.3374388813972473
1603266599.7129686,0.44493594765663147
1603266599.7129686,0.5110993385314941
1603266599.7129686,0.4206825792789459
1603266599.7129686,0.4271461069583893
1603266599.7129686,0.41700997948646545
1603266599.7129686,0.517266571521759
1603266599.7129686,0.492855429649353
1603266599.7129686,0.4431191086769104
1603266599.7129686,0.5994110107421875
1603266599.7129686,0.5264117121696472
1603266599.7129686,0.5169076323509216
1603266599.7129686,0.4764817953109741
1603266599.7129686,0.48669350147247314
1603266599.7129686,0.527641236782074
1603266599.7129686,0.5795196294784546
1603266599.7129686,0.9583999514579773
1603266599.7129686,0.48528558015823364
1603266599.7129686,0.5454789996147156
1603266599.7129686,0.5513139367103577
1603266599.7129686,1.2029294967651367
1603266599.7129686,0.4740990102291107
1603266599.7129686,0.5218949913978577
1603266599.7129686,0.5315191149711609
1603266599.7129686,0.4942235052585602
1603266599.7129686,0.5452960729598999
1603266599.7129686,0.5156692862510681
1603266599.7129686,7.465938568115234
1603266599.7129686,1.175258755683899
1603266599.7129686,1.0755647420883179
1603266599.7129686,9.208728790283203
1603266599.7129686,0.9508653879165649
1603266599.7129686,7.0588459968566895
1603266599.7129686,1.4935243129730225
1603266599.7129686,1.4590134620666504
1603266599.7129686,1.2534490823745728
1603266599.7129686,1.2537717819213867
1603266599.7129686,6.5737833976745605
1603266599.7129686,0.0
1603266668.205829,2.8381459712982178
1603266668.30672,0.15316905081272125
1603266668.407563,0.11022775620222092
1603266668.5084379,0.11603333055973053
1603266668.609393,0.2211000621318817
1603266668.710193,0.22347036004066467
1603266668.8110619,0.271197110414505
1603266668.9250472,0.2532035708427429
1603266599.7129686,0.1616588830947876
1603266599.7129686,0.7662439942359924
1603266599.7129686,1.6332690715789795
1603266599.7129686,0.7509653568267822
1603266599.7129686,0.8968145847320557
1603266599.7129686,0.7692515850067139
1603266599.7129686,0.9110814929008484
1603266599.7129686,0.0
1603266669.819814,3.5924952030181885
1603266669.920707,0.11065474152565002
1603266670.021566,0.1798129379749298
1603266670.1224499,0.49582603573799133
1603266670.223316,0.3091411590576172
1603266670.3242688,0.2481563687324524
1603266670.4250746,0.35261866450309753
1603266670.525945,0.27559342980384827
1603266670.626814,0.25689342617988586
1603266670.727694,0.2643090486526489
1603266670.8285708,0.20710991322994232
1603266670.929443,0.22226421535015106
1603266671.0303187,0.2510018050670624
1603266671.1311939,0.23407810926437378
1603266670.223316,0.20563563704490662
1603266670.223316,0.15194113552570343
1603266670.223316,0.15165278315544128
1603266670.223316,0.15723907947540283
1603266670.223316,0.16326959431171417
1603266670.223316,0.1575789898633957
1603266670.223316,0.1564711481332779
1603266670.223316,0.3493747115135193
1603266670.223316,0.324089378118515
1603266670.223316,0.31962308287620544
1603266670.223316,0.3695572018623352
1603266670.223316,0.3255196809768677
1603266670.223316,0.22065715491771698
1603266670.223316,0.36334624886512756
1603266670.223316,0.3423044681549072
1603266670.223316,0.33018162846565247
1603266670.223316,0.31248968839645386
1603266670.223316,0.3173302710056305
1603266670.223316,0.33927521109580994
1603266670.223316,0.39105167984962463
1603266670.223316,0.40712770819664
1603266670.223316,0.3053103983402252
1603266670.223316,0.36231929063796997
1603266670.223316,0.3230714797973633
1603266670.223316,0.34560883045196533
1603266670.223316,0.3501307964324951
1603266670.223316,0.31981709599494934
1603266670.223316,0.3115076720714569
1603266670.223316,0.34385934472084045
1603266670.223316,0.3266294002532959
1603266670.223316,0.36300063133239746
1603266670.223316,0.37635132670402527
1603266670.223316,0.35315191745758057
1603266670.223316,0.3768078088760376
1603266670.223316,0.42418065667152405
