timestamp,computation_time
1603266599.7129686,0.06853680312633514
1603266599.7129686,0.0685289055109024
1603266599.7129686,0.06174108386039734
1603266599.7129686,0.057993631809949875
1603266599.7129686,0.06317023187875748
1603266599.7129686,0.060453690588474274
1603266599.7129686,0.06503040343523026
1603266599.7129686,0.05947310850024223
1603266599.7129686,0.06865837424993515
1603266599.7129686,0.059477392584085464
1603266599.7129686,0.06582209467887878
1603266599.7129686,0.06390540301799774
1603266599.7129686,0.06457547843456268
1603266599.7129686,0.06624674052000046
1603266599.7129686,0.06413961946964264
1603266599.7129686,0.05802897363901138
1603266599.7129686,0.059378162026405334
1603266599.7129686,0.06697569042444229
1603266599.7129686,0.06124625727534294
1603266599.7129686,0.05874307081103325
1603266599.7129686,0.06188167259097099
1603266599.7129686,0.0781250149011612
1603266599.7129686,0.07146952301263809
1603266599.7129686,0.06643947958946228
1603266599.7129686,0.06407445669174194
1603266599.7129686,0.07645288109779358
1603266599.7129686,0.07571183145046234
1603266599.7129686,0.08772829174995422
1603266599.7129686,0.09100262820720673
1603266599.7129686,0.07901916652917862
1603266599.7129686,0.09828536212444305
1603266599.7129686,0.09358809143304825
1603266599.7129686,0.07832343131303787
1603266599.7129686,0.0895964652299881
1603266599.7129686,0.08529071509838104
1603266599.7129686,0.08975488692522049
1603266599.7129686,0.10132678598165512
1603266599.7129686,0.10918727517127991
1603266599.7129686,0.08800297975540161
1603266599.7129686,0.07855033129453659
1603266599.7129686,0.09244392812252045
1603266599.7129686,0.07960212975740433
1603266599.7129686,0.09743934124708176
1603266599.7129686,0.09419749677181244
1603266599.7129686,0.09418696165084839
1603266599.7129686,0.09128867089748383
1603266599.7129686,0.07613228261470795
1603266599.7129686,0.0835205465555191
1603266599.7129686,0.08636777102947235
1603266599.7129686,0.079744853079319
1603266599.7129686,0.0810408815741539
1603266599.7129686,0.08347237855195999
1603266599.7129686,0.09286321699619293
1603266599.7129686,0.07906964421272278
1603266599.7129686,0.07491496950387955
1603266599.7129686,0.07382935285568237
1603266599.7129686,0.07566554844379425
1603266599.7129686,0.07682306319475174
1603266599.7129686,0.06762292981147766
1603266599.7129686,0.06684450805187225
1603266599.7129686,0.071540467441082
1603266599.7129686,0.07967101037502289
1603266599.7129686,0.07160638272762299
1603266599.7129686,0.07459811121225357
1603266599.7129686,0.0705103650689125
1603266599.7129686,0.07199938595294952
1603266599.7129686,0.1028677299618721
1603266599.7129686,0.11097652465105057
1603266599.7129686,0.07984018325805664
1603266599.7129686,0.10486885160207748
1603266599.7129686,0.11270259320735931
1603266599.7129686,0.08746211975812912
1603266599.7129686,0.09201103448867798
1603266599.7129686,0.10409525781869888
1603266599.7129686,0.11310922354459763
1603266599.7129686,0.1021973043680191
1603266599.7129686,0.09266633540391922
1603266599.7129686,0.09333029389381409
1603266599.7129686,0.09543846547603607
1603266599.7129686,0.0976007804274559
1603266599.7129686,0.0919450968503952
1603266599.7129686,0.08647724986076355
1603266599.7129686,0.09225974231958389
1603266599.7129686,0.07940474897623062
1603266599.7129686,0.07790134102106094
1603266599.7129686,0.07001055032014847
1603266599.7129686,0.07726439088582993
1603266599.7129686,0.08362594246864319
1603266599.7129686,0.0688905119895935
1603266599.7129686,0.07325509935617447
1603266599.7129686,0.07795479148626328
1603266599.7129686,0.08523981273174286
1603266599.7129686,0.08297951519489288
1603266599.7129686,0.08877434581518173
1603266599.7129686,0.09508718550205231
1603266599.7129686,0.0964244157075882
1603266599.7129686,0.09636810421943665
1603266599.7129686,0.0795741006731987
1603266599.7129686,0.09155219793319702
1603266599.7129686,0.08578125387430191
1603266599.7129686,0.0721297562122345
1603266599.7129686,0.08989664912223816
1603266599.7129686,0.07753138989210129
1603266599.7129686,0.0807553380727768
1603266599.7129686,0.09974822402000427
1603266599.7129686,0.07752827554941177
1603266599.7129686,0.0866062343120575
1603266599.7129686,0.07400012761354446
1603266599.7129686,0.0876072496175766
1603266599.7129686,0.08322644978761673
1603266599.7129686,0.08803094923496246
1603266599.7129686,0.09066583961248398
1603266599.7129686,0.09046445041894913
1603266599.7129686,0.09579776227474213
1603266599.7129686,0.08568853884935379
1603266599.7129686,0.09272304177284241
1603266599.7129686,0.0886736512184143
1603266599.7129686,0.12869416177272797
1603266599.7129686,0.08885180205106735
1603266599.7129686,0.09350493550300598
1603266599.7129686,0.09681645035743713
1603266599.7129686,0.08632238209247589
1603266599.7129686,0.08464928716421127
1603266599.7129686,0.09406246244907379
1603266599.7129686,0.08745496720075607
1603266599.7129686,0.08375339955091476
1603266599.7129686,0.08476417511701584
1603266599.7129686,0.07925953716039658
1603266599.7129686,0.0937635600566864
1603266599.7129686,0.08693543821573257
1603266599.7129686,0.0812295526266098
1603266599.7129686,0.0904674306511879
1603266599.7129686,0.08720196038484573
1603266599.7129686,0.09358617663383484
1603266599.7129686,0.0928715392947197
1603266599.7129686,0.0887463316321373
1603266599.7129686,0.08230171352624893
1603266599.7129686,0.0781862735748291
1603266599.7129686,0.07124121487140656
1603266599.7129686,0.06781762838363647
1603266599.7129686,0.09176410734653473
1603266599.7129686,0.0809306874871254
1603266599.7129686,0.0859021246433258
1603266599.7129686,0.07932072132825851
1603266599.7129686,0.08882325887680054
1603266599.7129686,0.09634924679994583
1603266599.7129686,0.10663554817438126
1603266599.7129686,0.10081303119659424
1603266599.7129686,0.10426486283540726
1603266599.7129686,0.10211386531591415
1603266599.7129686,0.1255568116903305
1603266599.7129686,0.10758659243583679
1603266599.7129686,0.11721689254045486
1603266599.7129686,0.10159113258123398
1603266599.7129686,0.10065854340791702
1603266599.7129686,0.08482372015714645
1603266599.7129686,0.09303726255893707
1603266599.7129686,0.08607599139213562
1603266599.7129686,0.10613001883029938
1603266599.7129686,0.0857594832777977
1603266599.7129686,0.0749182179570198
1603266599.7129686,0.09256572276353836
1603266599.7129686,0.08905689418315887
1603266599.7129686,0.08591332286596298
1603266599.7129686,0.09159516543149948
1603266599.7129686,0.109235979616642
1603266599.7129686,0.09916844218969345
1603266599.7129686,0.08011779934167862
1603266599.7129686,0.10347622632980347
1603266599.7129686,0.09170734882354736
1603266599.7129686,0.09206488728523254
1603266599.7129686,0.08209486305713654
1603266599.7129686,0.0815802738070488
1603266599.7129686,0.08795610815286636
1603266599.7129686,0.09126149117946625
1603266599.7129686,0.08320466428995132
1603266599.7129686,0.09541887044906616
1603266599.7129686,0.07941801846027374
1603266599.7129686,0.0812237560749054
1603266599.7129686,0.08763914555311203
1603266599.7129686,0.08816811442375183
1603266599.7129686,0.08622773736715317
1603266599.7129686,0.08922969549894333
1603266599.7129686,0.09133251756429672
1603266599.7129686,0.08343780785799026
1603266599.7129686,0.087250255048275
1603266599.7129686,0.08577394485473633
1603266599.7129686,0.089388906955719
1603266599.7129686,0.07717917859554291
1603266599.7129686,0.10400992631912231
1603266599.7129686,0.09123345464468002
1603266599.7129686,0.09985872358083725
1603266599.7129686,0.10030307620763779
1603266599.7129686,0.0934545248746872
1603266599.7129686,0.08599480986595154
1603266599.7129686,0.09341031312942505
1603266599.7129686,0.08336140960454941
1603266599.7129686,0.10207017511129379
1603266599.7129686,0.09221328049898148
1603266599.7129686,0.07926031202077866
1603266599.7129686,0.0978078842163086
1603266599.7129686,0.08548504114151001
1603266599.7129686,0.07995182275772095
1603266599.7129686,0.09363280981779099
1603266599.7129686,0.07126346975564957
1603266599.7129686,0.07804867625236511
1603266599.7129686,0.07552804052829742
1603266599.7129686,0.08290615677833557
1603266599.7129686,0.07491447031497955
1603266599.7129686,0.0802249163389206
1603266599.7129686,0.0854271724820137
1603266599.7129686,0.0761895701289177
1603266599.7129686,0.07670452445745468
1603266599.7129686,0.07495832443237305
1603266599.7129686,0.07171529531478882
1603266599.7129686,0.07994373142719269
1603266599.7129686,0.07513155788183212
1603266599.7129686,0.08276329189538956
1603266599.7129686,0.08751101046800613
1603266599.7129686,0.08636568486690521
1603266599.7129686,0.08453327417373657
1603266599.7129686,0.07922021299600601
1603266599.7129686,0.08769500255584717
1603266599.7129686,0.08299515396356583
1603266599.7129686,0.08579789102077484
1603266599.7129686,0.08057840913534164
1603266599.7129686,0.09239693731069565
1603266599.7129686,0.08996527642011642
1603266599.7129686,0.08801578730344772
1603266599.7129686,0.07765185832977295
1603266599.7129686,0.09725025296211243
1603266599.7129686,0.08632273972034454
1603266599.7129686,0.08957871794700623
1603266599.7129686,0.08100105077028275
1603266599.7129686,0.08059068024158478
1603266599.7129686,0.08506130427122116
1603266599.7129686,0.08202404528856277
1603266599.7129686,0.08315593004226685
1603266599.7129686,0.08551173657178879
1603266599.7129686,0.07892352342605591
1603266599.7129686,0.07542621344327927
1603266599.7129686,0.08395804464817047
1603266599.7129686,0.0768338069319725
1603266599.7129686,0.07519342750310898
1603266599.7129686,0.07587478309869766
1603266599.7129686,0.07813683152198792
1603266599.7129686,0.07233776897192001
1603266599.7129686,0.07546253502368927
1603266599.7129686,0.07881122827529907
1603266599.7129686,0.06225278601050377
1603266599.7129686,0.07684146612882614
1603266599.7129686,0.06135248765349388
1603266599.7129686,0.06843890249729156
1603266599.7129686,0.05828353390097618
1603266599.7129686,0.054748088121414185
1603266599.7129686,0.07333637773990631
1603266599.7129686,0.0570240393280983
1603266599.7129686,0.05674446374177933
1603266599.7129686,0.06789736449718475
1603266599.7129686,0.056385766714811325
1603266599.7129686,0.06393012404441833
1603266599.7129686,0.05362923443317413
1603266599.7129686,0.05130515247583389
1603266599.7129686,0.06872878968715668
1603266599.7129686,0.09164373576641083
1603266599.7129686,0.0827576294541359
1603266599.7129686,0.09025266021490097
1603266599.7129686,0.08794292062520981
1603266599.7129686,0.07557173073291779
1603266599.7129686,0.11082190275192261
1603266599.7129686,0.07467563450336456
1603266599.7129686,0.06946233659982681
1603266599.7129686,0.06539332866668701
1603266599.7129686,0.06894215196371078
1603266599.7129686,0.07511694729328156
1603266599.7129686,0.07285076379776001
1603266599.7129686,0.06627165526151657
1603266599.7129686,0.06502536684274673
1603266599.7129686,0.059864550828933716
1603266599.7129686,0.07336076349020004
1603266599.7129686,0.08479459583759308
1603266599.7129686,0.07378832250833511
1603266599.7129686,0.1058242991566658
1603266599.7129686,0.09077539294958115
1603266599.7129686,0.0929400622844696
1603266599.7129686,0.07850851863622665
1603266599.7129686,0.08330163359642029
1603266599.7129686,0.08424331992864609
1603266599.7129686,0.10509323328733444
1603266599.7129686,0.08968200534582138
1603266599.7129686,0.08655168116092682
1603266599.7129686,0.08315228670835495
1603266599.7129686,0.0758136436343193
1603266599.7129686,0.0834498256444931
1603266599.7129686,0.08234824985265732
1603266599.7129686,0.09383277595043182
1603266599.7129686,0.07887862622737885
1603266599.7129686,0.10507413744926453
1603266599.7129686,0.0876486524939537
1603266599.7129686,0.07165712118148804
1603266599.7129686,0.08460325747728348
1603266599.7129686,0.09021767228841782
1603266599.7129686,0.08478815853595734
1603266599.7129686,0.09005604684352875
1603266599.7129686,0.08365751802921295
1603266599.7129686,0.07868395745754242
1603266599.7129686,0.08273004740476608
1603266599.7129686,0.08743000775575638
1603266599.7129686,0.10344342887401581
1603266599.7129686,0.08902420103549957
1603266599.7129686,0.08346117287874222
1603266599.7129686,0.0656852275133133
1603266599.7129686,0.07540576159954071
1603266599.7129686,0.08533330261707306
1603266599.7129686,0.06994567066431046
1603266599.7129686,0.06738501042127609
1603266599.7129686,0.06532970070838928
1603266599.7129686,0.0844140574336052
1603266599.7129686,0.062195152044296265
1603266599.7129686,0.0705333948135376
1603266599.7129686,0.07150786370038986
1603266599.7129686,0.06766121089458466
1603266599.7129686,0.08475498855113983
1603266599.7129686,0.07468237727880478
1603266599.7129686,0.05350641533732414
1603266599.7129686,0.07481491565704346
1603266599.7129686,0.0706779807806015
1603266599.7129686,0.06304819136857986
1603266599.7129686,0.06310507655143738
1603266599.7129686,0.06645866483449936
1603266599.7129686,0.067087821662426
1603266599.7129686,0.07057680934667587
1603266599.7129686,0.060178570449352264
1603266599.7129686,0.07097238302230835
1603266599.7129686,0.054448895156383514
1603266599.7129686,0.06140230968594551
1603266599.7129686,0.0663723275065422
1603266599.7129686,0.07415889948606491
1603266599.7129686,0.06990111619234085
1603266599.7129686,0.057310592383146286
1603266599.7129686,0.07704731076955795
1603266599.7129686,0.05773669108748436
1603266599.7129686,0.06259668618440628
1603266599.7129686,0.0725417360663414
1603266599.7129686,0.05309361591935158
1603266599.7129686,0.06920406222343445
1603266599.7129686,0.062291793525218964
1603266599.7129686,0.060689933598041534
1603266599.7129686,0.06215297430753708
1603266599.7129686,0.0762183740735054
1603266599.7129686,0.06804554164409637
1603266599.7129686,0.056660231202840805
1603266599.7129686,0.06457734853029251
1603266599.7129686,0.06404153257608414
1603266599.7129686,0.06427546590566635
1603266599.7129686,0.06331226229667664
1603266599.7129686,0.04638243839144707
1603266599.7129686,0.0615333653986454
1603266599.7129686,0.06216774880886078
1603266599.7129686,0.05804383382201195
1603266599.7129686,0.06510267406702042
1603266599.7129686,0.0692315548658371
1603266599.7129686,0.0667496770620346
1603266599.7129686,0.06509270519018173
1603266599.7129686,0.053008656948804855
1603266599.7129686,0.05952492356300354
1603266599.7129686,0.053216226398944855
1603266599.7129686,0.0573679618537426
1603266599.7129686,0.05261065065860748
1603266599.7129686,0.04917118325829506
1603266599.7129686,0.052145976573228836
1603266599.7129686,0.05745464190840721
1603266599.7129686,0.05338617414236069
1603266599.7129686,0.0575936958193779
1603266599.7129686,0.05384644865989685
1603266599.7129686,0.055287476629018784
1603266599.7129686,0.048290930688381195
1603266599.7129686,0.052036091685295105
1603266599.7129686,0.05291358381509781
1603266599.7129686,0.05270960181951523
1603266599.7129686,0.04516007378697395
1603266599.7129686,0.05136048048734665
1603266599.7129686,0.049513306468725204
1603266599.7129686,0.05569753795862198
1603266599.7129686,0.0523381344974041
1603266599.7129686,0.05006067827343941
1603266599.7129686,0.053305160254240036
1603266599.7129686,0.05915366858243942
1603266599.7129686,0.05279582738876343
1603266599.7129686,0.05938810110092163
1603266599.7129686,0.056955188512802124
1603266599.7129686,0.05328066647052765
1603266599.7129686,0.053619809448719025
1603266599.7129686,0.0608784519135952
1603266599.7129686,0.05204014480113983
1603266599.7129686,0.06053563207387924
1603266599.7129686,0.05455491319298744
1603266599.7129686,0.052396729588508606
1603266599.7129686,0.05266851186752319
1603266599.7129686,0.049517977982759476
1603266599.7129686,0.058971602469682693
1603266599.7129686,0.06477620452642441
1603266599.7129686,0.05192548409104347
1603266599.7129686,0.0640803873538971
1603266599.7129686,0.07102232426404953
1603266599.7129686,0.053941212594509125
1603266599.7129686,0.060816653072834015
1603266599.7129686,0.06074896827340126
1603266599.7129686,0.05827441066503525
1603266599.7129686,0.053462084382772446
1603266599.7129686,0.058408334851264954
1603266599.7129686,0.06033124402165413
1603266599.7129686,0.08202217519283295
1603266599.7129686,0.06615408509969711
1603266599.7129686,0.06523150205612183
1603266599.7129686,0.06007056683301926
1603266599.7129686,0.07512813806533813
1603266599.7129686,0.06910606473684311
1603266599.7129686,0.0598330944776535
1603266599.7129686,0.06167006120085716
1603266599.7129686,0.08294884860515594
1603266599.7129686,0.05600294470787048
1603266599.7129686,0.06642399728298187
1603266599.7129686,0.07174202799797058
1603266599.7129686,0.06422566622495651
1603266599.7129686,0.06921189278364182
1603266599.7129686,0.06686123460531235
1603266599.7129686,0.05737185478210449
1603266599.7129686,0.07699058949947357
1603266599.7129686,0.05464889109134674
1603266599.7129686,0.07284443080425262
1603266599.7129686,0.07283114641904831
1603266599.7129686,0.06609026342630386
1603266599.7129686,0.07005055993795395
1603266599.7129686,0.0692582055926323
1603266599.7129686,0.06961371749639511
1603266599.7129686,0.08020754158496857
1603266599.7129686,0.07420509308576584
1603266599.7129686,0.08776359260082245
1603266599.7129686,0.08719432353973389
1603266599.7129686,0.08729344606399536
1603266599.7129686,0.08612535893917084
1603266599.7129686,0.08984127640724182
1603266599.7129686,0.10172431170940399
1603266599.7129686,0.08813069760799408
1603266599.7129686,0.09504078328609467
1603266599.7129686,0.089089035987854
1603266599.7129686,0.081422358751297
1603266599.7129686,0.0989813432097435
1603266599.7129686,0.09241271018981934
1603266599.7129686,0.09316997975111008
1603266599.7129686,0.0953502282500267
1603266599.7129686,0.0790780633687973
1603266599.7129686,0.08408671617507935
1603266599.7129686,0.0803922563791275
1603266599.7129686,0.08204646408557892
1603266599.7129686,0.0918654128909111
1603266599.7129686,0.07052717357873917
1603266599.7129686,0.08053597062826157
1603266599.7129686,0.10218082368373871
1603266599.7129686,0.07911514490842819
1603266599.7129686,0.07683221250772476
1603266599.7129686,0.07608479261398315
1603266599.7129686,0.07416719198226929
1603266599.7129686,0.07956702262163162
1603266599.7129686,0.10477200150489807
1603266599.7129686,0.09056791663169861
1603266599.7129686,0.08713284134864807
1603266599.7129686,0.09943439811468124
1603266599.7129686,0.08612558245658875
1603266599.7129686,0.08052108436822891
1603266599.7129686,0.08747155219316483
1603266599.7129686,0.07660899311304092
1603266599.7129686,0.0830644890666008
1603266599.7129686,0.09372737258672714
1603266599.7129686,0.09456083178520203
1603266599.7129686,0.09547613561153412
1603266599.7129686,0.08550438284873962
1603266599.7129686,0.08608265221118927
1603266599.7129686,0.07751531153917313
1603266599.7129686,0.10627830028533936
1603266599.7129686,0.07441005110740662
1603266599.7129686,0.09171196818351746
1603266599.7129686,0.0858081504702568
1603266599.7129686,0.12347213178873062
1603266599.7129686,0.09437894821166992
1603266599.7129686,0.08572901040315628
1603266599.7129686,0.11209027469158173
1603266599.7129686,0.07732917368412018
1603266599.7129686,0.08240728080272675
1603266599.7129686,0.0786876305937767
1603266599.7129686,0.05392591655254364
1603266599.7129686,0.09160507470369339
1603266599.7129686,0.0955197885632515
1603266599.7129686,0.03671235218644142
1603266599.7129686,0.09197767823934555
1603266599.7129686,0.05245182663202286
1603266599.7129686,0.0577387660741806
1603266599.7129686,0.05530112236738205
1603266599.7129686,0.09218645095825195
1603266599.7129686,0.04650688171386719
1603266599.7129686,0.04375313222408295
1603266599.7129686,0.06051856279373169
1603266668.205829,0.026078926399350166
1603266668.30672,0.02820897474884987
1603266668.407563,0.03049498423933983
1603266668.5084379,0.03667518123984337
1603266668.609393,0.023032400757074356
1603266668.710193,0.02741294540464878
1603266668.8110619,0.032619502395391464
1603266668.9250472,0.04899735003709793
1603266599.7129686,0.03236689791083336
1603266599.7129686,0.09561856836080551
1603266599.7129686,0.06784511357545853
1603266599.7129686,0.0717199370265007
1603266599.7129686,0.05632481351494789
1603266599.7129686,0.0804605707526207
1603266599.7129686,0.060798078775405884
1603266599.7129686,0.023398008197546005
1603266669.819814,0.039075035601854324
1603266669.920707,0.027164572849869728
1603266670.021566,0.025624612346291542
1603266670.1224499,0.027453629299998283
1603266670.223316,0.031551964581012726
1603266670.3242688,0.033266086131334305
1603266670.4250746,0.03483564034104347
1603266670.525945,0.02894839644432068
1603266670.626814,0.03176025301218033
1603266670.727694,0.027117649093270302
1603266670.8285708,0.026911569759249687
1603266670.929443,0.025522787123918533
1603266671.0303187,0.02838154509663582
1603266671.1311939,0.02874787524342537
1603266670.223316,0.031174473464488983
1603266670.223316,0.06263633072376251
1603266670.223316,0.06561867892742157
1603266670.223316,0.06105559691786766
1603266670.223316,0.07727274298667908
1603266670.223316,0.06411446630954742
1603266670.223316,0.06699615716934204
1603266670.223316,0.07762828469276428
1603266670.223316,0.05967017263174057
1603266670.223316,0.07994155585765839
1603266670.223316,0.06215405836701393
1603266670.223316,0.07243127375841141
1603266670.223316,0.07142821699380875
1603266670.223316,0.064783975481987
1603266670.223316,0.0776558518409729
1603266670.223316,0.0634583979845047
1603266670.223316,0.06630632281303406
1603266670.223316,0.07084789127111435
1603266670.223316,0.08724702894687653
1603266670.223316,0.06878990679979324
1603266670.223316,0.07430849224328995
1603266670.223316,0.07525023072957993
1603266670.223316,0.09277418255805969
1603266670.223316,0.06844724714756012
1603266670.223316,0.08037266880273819
1603266670.223316,0.07767371833324432
1603266670.223316,0.06621554493904114
1603266670.223316,0.09119820594787598
1603266670.223316,0.06962627917528152
1603266670.223316,0.08053534477949142
1603266670.223316,0.07790565490722656
1603266670.223316,0.10389233380556107
1603266670.223316,0.07365576177835464
1603266670.223316,0.07757488638162613
1603266670.223316,0.09041991829872131
