timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.36001056432724
1603266598.603396,0.3557915687561035
1603266598.7042658,0.35369887948036194
1603266598.8051457,0.3590610921382904
1603266598.906039,0.3596370816230774
1603266599.006903,0.35582998394966125
1603266599.107746,0.3551844358444214
1603266599.208647,0.3531031608581543
1603266599.309517,0.3544798791408539
1603266599.4103959,0.35529249906539917
1603266599.5112638,0.350705623626709
1603266599.6121268,0.34693989157676697
1603266599.7129686,0.34766557812690735
1603266599.813848,0.33210763335227966
1603266599.914728,0.4004283547401428
1603266600.0156069,0.35474178194999695
1603266600.116487,0.3100684583187103
1603266600.217315,0.2296556979417801
1603266600.318218,0.20995531976222992
1603266600.4190938,0.18837863206863403
1603266600.5199618,0.20549067854881287
1603266600.6208248,0.20439471304416656
1603266600.721668,0.23890218138694763
1603266600.8225338,0.221751406788826
1603266600.923404,0.20605036616325378
1603266601.0243149,0.2433129996061325
1603266601.125181,0.22324098646640778
1603266601.226059,0.21028083562850952
1603266601.326953,0.24508154392242432
1603266601.4277909,0.22319070994853973
1603266601.5286632,0.22506465017795563
1603266601.629516,0.2616238594055176
1603266601.730383,0.24187926948070526
1603266601.831279,0.2361326813697815
1603266601.9321449,0.26953399181365967
1603266602.033012,0.2558135390281677
1603266602.133939,0.251676082611084
1603266602.234755,0.2384067177772522
1603266602.3356268,0.2766928970813751
1603266602.4364948,0.2459551990032196
1603266602.537387,0.24647334218025208
1603266602.638267,0.24102140963077545
1603266602.73914,0.27092841267585754
1603266602.840009,0.2601909637451172
1603266602.940868,0.24597224593162537
1603266603.0417168,0.24079307913780212
1603266603.142592,0.2688573896884918
1603266603.243465,0.2390257567167282
1603266603.3442988,0.23965072631835938
1603266603.445243,0.23632808029651642
1603266603.5460699,0.27407515048980713
1603266603.6469479,0.2425132393836975
1603266603.7478127,0.23912149667739868
1603266603.848775,0.24046562612056732
1603266603.949559,0.27544930577278137
1603266604.050444,0.25535693764686584
1603266604.151299,0.24736104905605316
1603266604.252137,0.2692830264568329
1603266604.353039,0.2436809539794922
1603266604.453908,0.24048519134521484
1603266604.5547903,0.2692446708679199
1603266604.655639,0.24918659031391144
1603266604.756522,0.23955601453781128
1603266604.857384,0.27281489968299866
1603266604.9582598,0.254508912563324
1603266605.0590959,0.24966414272785187
1603266605.160054,0.2895151376724243
1603266605.260846,0.2721959948539734
1603266605.361716,0.2579948306083679
1603266605.4625869,0.27585068345069885
1603266605.563534,0.2716754078865051
1603266605.66432,0.2687898874282837
1603266605.76519,0.3036932647228241
1603266605.8660629,0.29070475697517395
1603266605.9669359,0.2780894935131073
1603266606.067808,0.30202895402908325
1603266606.168678,0.29652881622314453
1603266606.2695498,0.28640225529670715
1603266606.370421,0.3064531981945038
1603266606.471292,0.3050953149795532
1603266606.572167,0.3032473027706146
1603266606.673038,0.32518017292022705
1603266606.773902,0.30925533175468445
1603266606.874805,0.2903883159160614
1603266606.975646,0.29995590448379517
1603266607.076514,0.28947505354881287
1603266607.1773908,0.2953769564628601
1603266607.278262,0.3075229823589325
1603266607.379137,0.27979809045791626
1603266607.480001,0.2788121998310089
1603266607.580874,0.2923460900783539
1603266607.681749,0.2889009118080139
1603266607.7826169,0.28521400690078735
1603266607.883486,0.30033668875694275
1603266607.984356,0.2759441137313843
1603266608.085224,0.27859050035476685
1603266608.186102,0.2973206043243408
1603266608.287009,0.29014143347740173
1603266608.387842,0.2868776023387909
1603266608.488719,0.29090362787246704
1603266608.5896237,0.285172700881958
1603266608.690465,0.2825551927089691
1603266608.791328,0.31075939536094666
1603266608.892195,0.2967846691608429
1603266608.993074,0.2833946943283081
1603266609.093947,0.3207751214504242
1603266609.194819,0.2888050377368927
1603266609.2956939,0.29004529118537903
1603266609.39656,0.3061613142490387
1603266609.497429,0.2884970009326935
1603266609.5983,0.2887328565120697
1603266609.699175,0.3111245334148407
1603266609.800051,0.2913542687892914
1603266609.900918,0.2760920524597168
1603266610.001809,0.3030065596103668
1603266610.1026518,0.2955780029296875
1603266610.2035198,0.2861554026603699
1603266610.304396,0.2849133312702179
1603266610.405293,0.2786303460597992
1603266610.506162,0.2723143994808197
1603266610.607012,0.2881038784980774
1603266610.70797,0.28072017431259155
1603266610.808758,0.2772601544857025
1603266610.909636,0.2959561347961426
1603266611.010509,0.2778988182544708
1603266611.111395,0.2835257947444916
1603266611.212252,0.29189735651016235
1603266611.313112,0.2713252902030945
1603266611.414077,0.2692626714706421
1603266611.514849,0.29274430871009827
1603266611.615749,0.2726079821586609
1603266611.71662,0.27104106545448303
1603266611.817479,0.2907162308692932
1603266611.918346,0.2641575038433075
1603266612.019202,0.2619195878505707
1603266612.120074,0.2853837311267853
1603266612.2209918,0.26590004563331604
1603266612.3218548,0.26722922921180725
1603266612.422693,0.28862300515174866
1603266612.523566,0.272346556186676
1603266612.624446,0.25787097215652466
1603266612.725307,0.2907101511955261
1603266612.8261778,0.2683091461658478
1603266612.9270558,0.2632761597633362
1603266613.027952,0.2876240015029907
1603266613.1288018,0.27045002579689026
1603266613.229676,0.25767314434051514
1603266613.330535,0.2746029794216156
1603266613.4314098,0.2677144408226013
1603266613.532285,0.26515138149261475
1603266613.633162,0.28730201721191406
1603266613.734025,0.27403542399406433
1603266613.8349168,0.26843175292015076
1603266613.935775,0.28005149960517883
1603266614.036654,0.26144880056381226
1603266614.137522,0.2726944386959076
1603266614.2383919,0.2920282781124115
1603266614.3392682,0.2760254442691803
1603266614.4401388,0.26974305510520935
1603266614.5410078,0.28182747960090637
1603266614.641873,0.2694881856441498
1603266614.742745,0.2629532516002655
1603266614.843622,0.2855326533317566
1603266614.944489,0.2799832820892334
1603266615.045357,0.2776889204978943
1603266615.146231,0.29075345396995544
