timestamp,overlap
354.58846,1.0
354.688551999,0.30098652839660645
354.788654,0.2934802770614624
354.888794999,0.2914355993270874
354.988916999,0.28957921266555786
355.089031,0.28782927989959717
355.189089999,0.28248971700668335
355.289087,0.27605825662612915
355.389062999,0.27670007944107056
355.488919,0.27851542830467224
355.588727,0.28153666853904724
355.688525,0.28233590722084045
355.788374,0.33232229948043823
355.888265,0.32967454195022583
355.988221,0.32811927795410156
356.08822,0.33107292652130127
356.38831,0.33758530020713806
356.488418999,0.3390563130378723
356.588538,0.3381844460964203
356.688629,0.33898788690567017
356.788677,0.3391781747341156
356.888701999,0.33967116475105286
356.988683,0.33989617228507996
357.088665,0.3403818905353546
357.188652,0.34011751413345337
357.28869,0.33935117721557617
357.388808,0.3396311402320862
357.488912999,0.338946670293808
357.588909,0.33825361728668213
357.688853,0.33738207817077637
357.788732,0.33870285749435425
357.888556,0.3396940529346466
357.988378,0.3385125994682312
358.188098999,0.3388282060623169
358.288016999,0.3370426595211029
358.387978,0.33623650670051575
358.487967999,0.3373917043209076
358.587993,0.337287038564682
358.688031999,0.33755746483802795
358.788130999,0.33913323283195496
358.888271,0.3382020592689514
358.988388,0.3379804193973541
359.08846,0.33829009532928467
359.188491,0.33788540959358215
359.288466999,0.3385780155658722
359.388401,0.33850598335266113
359.588141,0.33813464641571045
359.687991,0.33807235956192017
359.787889,0.33838480710983276
359.987773,0.3382068872451782
360.087777999,0.33645254373550415
360.187814,0.3363252878189087
360.287860999,0.33484935760498047
360.48812,0.34293094277381897
360.588273999,0.3505597412586212
360.688389,0.34991875290870667
360.78853,0.34757861495018005
360.888579,0.348965585231781
360.988502,0.3400363326072693
361.088339999,0.3445495367050171
361.188235999,0.34220606088638306
361.288186,0.33829256892204285
361.388092,0.3386561870574951
361.488009,0.34219229221343994
361.587954999,0.3475986123085022
361.687907,0.3477989733219147
361.787875,0.34005388617515564
361.887831,0.33580994606018066
361.987772,0.3313259482383728
362.087742,0.32915830612182617
362.187798,0.32698750495910645
362.387888,0.31702151894569397
362.487854,0.3146698772907257
362.587792,0.3143836259841919
362.687699,0.3132726550102234
362.787564,0.31191447377204895
362.88745,0.3092913329601288
362.987498999,0.3102235496044159
363.087571999,0.3100927770137787
363.187608,0.3101404905319214
363.287556,0.30923670530319214
363.387436,0.3115576505661011
363.487328,0.3116912245750427
363.587273,0.3108508288860321
363.68724,0.31217852234840393
363.787207999,0.3140225410461426
363.887176,0.3143270015716553
363.987149,0.3135369122028351
364.087127,0.31203562021255493
364.187124,0.3093656301498413
364.287134,0.3100323975086212
364.387170999,0.3076874911785126
364.487209,0.3053443729877472
364.587221,0.30171409249305725
364.687237,0.3000727593898773
364.787232999,0.3004344701766968
364.887236,0.3005494773387909
364.987221,0.3014962375164032
365.087268,0.30173835158348083
365.187253,0.3008052110671997
365.28722,0.30162757635116577
365.387236,0.30395400524139404
365.487275,0.3037598729133606
365.587408,0.30376243591308594
365.687479,0.3044905960559845
365.787423,0.30523115396499634
365.887308999,0.30312126874923706
365.987172,0.30250316858291626
366.086976,0.30435284972190857
366.186782,0.3064013719558716
366.286665,0.3066228926181793
366.386598,0.30800899863243103
366.486557,0.3145364224910736
366.586586,0.31621813774108887
366.686634,0.31240296363830566
366.786674,0.315406858921051
366.886687,0.3164936304092407
366.986788,0.3252938687801361
367.086892,0.31932368874549866
367.186957,0.31975382566452026
367.286980999,0.3233175277709961
367.386986,0.32340893149375916
367.486922,0.32078203558921814
367.586807999,0.3188031315803528
367.686682999,0.3163801431655884
367.78663,0.3174937665462494
367.886608999,0.3222863972187042
367.986593,0.32776594161987305
368.086629999,0.32906392216682434
368.186671,0.331888884305954
368.286705,0.3338536322116852
368.386774,0.3349161148071289
368.486864999,0.33261194825172424
368.586865,0.3276037275791168
368.686817999,0.32774996757507324
368.786776,0.3279668092727661
368.886746999,0.32973146438598633
369.086648999,0.33014559745788574
369.186634,0.32941335439682007
369.286607,0.32855722308158875
369.386599,0.3312984108924866
369.486620999,0.33183833956718445
369.586679,0.3303440511226654
369.686739,0.3283052146434784
369.786732,0.32697251439094543
369.986547,0.3243440091609955
370.086474,0.3246381878852844
370.186426,0.3223819434642792
370.286395999,0.3216331899166107
370.386373,0.32456016540527344
370.486357,0.3230975866317749
370.586376,0.3226132094860077
370.686453,0.3217044174671173
370.786523,0.32194092869758606
370.886607999,0.32095620036125183
370.986662999,0.3213067352771759
371.086623,0.3223583400249481
371.186538,0.32241350412368774
371.286523,0.3218749761581421
371.386515,0.3211175501346588
371.486477,0.31979095935821533
371.586448999,0.3221864104270935
371.68649,0.3213486969470978
371.786476,0.32209697365760803
371.886396,0.3215821087360382
371.986255999,0.32177218794822693
372.086186,0.32299286127090454
372.186205,0.32374465465545654
372.286245,0.3248818814754486
372.386234,0.32535961270332336
372.48625,0.3250061571598053
372.586309999,0.32594603300094604
372.686334,0.3262063264846802
372.786337,0.3249671161174774
372.886391,0.32452651858329773
372.986323999,0.3241109549999237
373.086242,0.3215174078941345
373.185981999,0.3839774429798126
373.285885,0.38403162360191345
373.385872,0.38487568497657776
373.485888,0.38599348068237305
373.585924,0.38775917887687683
373.686013,0.38691967725753784
373.786141,0.38288211822509766
373.986298,0.3943202793598175
374.086323,0.383777916431427
