timestamp,overlap
354.58846,1.0
354.688551999,0.42299196124076843
354.788654,0.411824494600296
354.888794999,0.4024137854576111
354.988916999,0.47458165884017944
355.089031,0.46968361735343933
355.189089999,0.4573647379875183
355.289087,0.4401841163635254
355.389062999,0.43751630187034607
355.488919,0.4365493059158325
355.588727,0.43609583377838135
355.688525,0.4333166182041168
355.788374,0.4290789067745209
355.888265,0.4275974929332733
355.988221,0.425688773393631
356.08822,0.4257097840309143
356.38831,0.4308086931705475
356.488418999,0.4320226311683655
356.588538,0.4316469132900238
356.688629,0.43084266781806946
356.788677,0.4313417673110962
356.888701999,0.43217307329177856
356.988683,0.432190865278244
357.088665,0.4317462742328644
357.188652,0.4304955303668976
357.28869,0.43060407042503357
357.388808,0.43040353059768677
357.488912999,0.42893680930137634
357.588909,0.43050462007522583
357.688853,0.43039625883102417
357.788732,0.4319889545440674
357.888556,0.43239787220954895
357.988378,0.4310027062892914
358.188098999,0.43170931935310364
358.288016999,0.4306705892086029
358.387978,0.4300455152988434
358.487967999,0.4309874176979065
358.587993,0.4310716986656189
358.688031999,0.4320938289165497
358.788130999,0.43327945470809937
358.888271,0.43276742100715637
358.988388,0.43239298462867737
359.08846,0.43216973543167114
359.188491,0.4313918650150299
359.288466999,0.43185707926750183
359.388401,0.43112078309059143
359.588141,0.43049442768096924
359.687991,0.4290746748447418
359.787889,0.4302524924278259
359.987773,0.4289091229438782
360.087777999,0.4289124011993408
360.187814,0.43167638778686523
360.287860999,0.42863577604293823
360.48812,0.40963736176490784
360.588273999,0.4067668318748474
360.688389,0.40105435252189636
360.78853,0.3974136710166931
360.888579,0.3952077329158783
360.988502,0.4029392898082733
361.088339999,0.40276506543159485
361.188235999,0.3930521309375763
361.288186,0.3797605335712433
361.388092,0.3737599551677704
361.488009,0.37627583742141724
361.587954999,0.3860471546649933
361.687907,0.39155182242393494
361.787875,0.39210158586502075
361.887831,0.3859941363334656
361.987772,0.3863367438316345
362.187798,0.39171403646469116
362.387888,0.4108341932296753
362.487854,0.41606083512306213
362.587792,0.4150123596191406
362.687699,0.4075746238231659
362.787564,0.403328001499176
362.88745,0.4046505093574524
362.987498999,0.40221336483955383
363.087571999,0.40126538276672363
363.187608,0.4004683494567871
363.287556,0.3998180329799652
363.387436,0.40536975860595703
363.487328,0.40642648935317993
363.587273,0.40546056628227234
363.68724,0.4049774408340454
363.787207999,0.40674299001693726
363.887176,0.4069298207759857
363.987149,0.4064595699310303
364.087127,0.4081169366836548
364.187124,0.4077225923538208
364.287134,0.406294047832489
364.387170999,0.4030713737010956
364.487209,0.40451323986053467
364.587221,0.40224939584732056
364.687237,0.3972335457801819
364.787232999,0.39484110474586487
364.887236,0.3921121656894684
364.987221,0.3898875117301941
365.087268,0.38316747546195984
365.187253,0.47025421261787415
365.28722,0.46654534339904785
365.387236,0.4602295756340027
365.487275,0.4552789628505707
365.587408,0.4529028534889221
365.687479,0.44968774914741516
365.787423,0.4439140856266022
365.887308999,0.43838387727737427
365.987172,0.4374755024909973
366.086976,0.4348156750202179
366.186782,0.4352441430091858
366.286665,0.43203645944595337
366.386598,0.42256149649620056
366.486557,0.41762176156044006
366.586586,0.4067399501800537
366.686634,0.3973076641559601
366.786674,0.39425766468048096
366.886687,0.39466214179992676
366.986788,0.4001348316669464
367.086892,0.3956950008869171
367.186957,0.39476603269577026
367.286980999,0.395408034324646
367.386986,0.3973340690135956
367.486922,0.396578311920166
367.586807999,0.3949027955532074
367.686682999,0.3932485282421112
367.78663,0.39515364170074463
367.886608999,0.39986908435821533
367.986593,0.4050883650779724
368.086629999,0.40888071060180664
368.186671,0.413486510515213
368.286705,0.41631802916526794
368.386774,0.42138442397117615
368.486864999,0.4273054897785187
368.586865,0.42656055092811584
368.686817999,0.4260948598384857
368.786776,0.42341044545173645
368.886746999,0.4224076271057129
369.086648999,0.42274877429008484
369.186634,0.4237194061279297
369.286607,0.4236809015274048
369.386599,0.42569997906684875
369.486620999,0.4253869354724884
369.586679,0.42259588837623596
369.686739,0.42071226239204407
369.786732,0.4178191125392914
369.986547,0.41648954153060913
370.086474,0.4175821840763092
370.186426,0.41994407773017883
370.286395999,0.4197511672973633
370.386373,0.4179624617099762
370.486357,0.41548261046409607
370.586376,0.4120045602321625
370.686453,0.40672045946121216
370.786523,0.40568187832832336
370.886607999,0.4041038155555725
370.986662999,0.40601402521133423
371.086623,0.4062017500400543
371.186538,0.40725964307785034
371.286523,0.4058142900466919
371.386515,0.40565258264541626
371.486477,0.4033810794353485
371.586448999,0.40540453791618347
371.68649,0.4033365547657013
371.786476,0.40616169571876526
371.886396,0.4097048044204712
371.986255999,0.40927159786224365
372.086186,0.4059152603149414
372.186205,0.4022769331932068
372.286245,0.40043994784355164
372.386234,0.39877915382385254
372.48625,0.39747971296310425
