timestamp,std_position_error
354.58846,0.0
354.688551999,0.08972975611686707
354.788654,0.0926998183131218
354.888794999,0.09638971835374832
354.988916999,0.08562882989645004
355.089031,0.08403448760509491
355.189089999,0.08664270490407944
355.289087,0.08382762968540192
355.389062999,0.09280084818601608
355.488919,0.08652939647436142
355.588727,0.09248082339763641
355.688525,0.08716283738613129
355.788374,0.08722810447216034
355.888265,0.08878450095653534
355.988221,0.09060082584619522
356.08822,0.08642526715993881
356.38831,0.0870305523276329
356.488418999,0.08347633481025696
356.588538,0.08628883957862854
356.688629,0.08642197400331497
356.788677,0.08687736093997955
356.888701999,0.0868673324584961
356.988683,0.0892711728811264
357.088665,0.0860213041305542
357.188652,0.09102842956781387
357.28869,0.0892438143491745
357.388808,0.09251418709754944
357.488912999,0.0883207768201828
357.588909,0.09135139733552933
357.688853,0.09058411419391632
357.788732,0.09237570315599442
357.888556,0.08931075036525726
357.988378,0.09503688663244247
358.188098999,0.08810731023550034
358.288016999,0.09056567400693893
358.387978,0.08997715264558792
358.487967999,0.08707737922668457
358.587993,0.09263601899147034
358.688031999,0.09405785799026489
358.788130999,0.09082753211259842
358.888271,0.09038102626800537
358.988388,0.09116888791322708
359.08846,0.09161517769098282
359.188491,0.08709089457988739
359.288466999,0.0860394611954689
359.388401,0.08611104637384415
359.588141,0.09275305271148682
359.687991,0.08730042725801468
359.787889,0.09260256588459015
359.987773,0.0864517092704773
360.087777999,0.0922287181019783
360.187814,0.08740166574716568
360.287860999,0.09253720194101334
360.48812,0.08899219334125519
360.588273999,0.09115204960107803
360.688389,0.08903642743825912
360.78853,0.09074690192937851
360.888579,0.09012166410684586
360.988502,0.08621519058942795
361.088339999,0.08726845681667328
361.188235999,0.08909208327531815
361.288186,0.090387262403965
361.388092,0.0905790627002716
361.488009,0.09122683852910995
361.587954999,0.08614141494035721
361.687907,0.08845987915992737
361.787875,0.0883258581161499
361.887831,0.09105642884969711
361.987772,0.09655053913593292
362.187798,0.08852626383304596
362.387888,0.0889623612165451
362.487854,0.0862194150686264
362.587792,0.0844448134303093
362.687699,0.0828486829996109
362.787564,0.08273205161094666
362.88745,0.09051818400621414
362.987498999,0.08392364531755447
363.087571999,0.08620552718639374
363.187608,0.0925803855061531
363.287556,0.0805530697107315
363.387436,0.08090251684188843
363.487328,0.0822882279753685
363.587273,0.08228252828121185
363.68724,0.08187327533960342
363.787207999,0.0853026956319809
363.887176,0.08188635855913162
363.987149,0.08072932809591293
364.087127,0.0807657390832901
364.187124,0.07764331996440887
364.287134,0.07817139476537704
364.387170999,0.08489961922168732
364.487209,0.0803590789437294
364.587221,0.08549071103334427
364.687237,0.08396430313587189
364.787232999,0.08239980787038803
364.887236,0.0839679166674614
364.987221,0.08576305955648422
365.087268,0.08204799890518188
365.187253,0.06780921667814255
365.28722,0.06876306980848312
365.387236,0.07078442722558975
365.487275,0.07014254480600357
365.587408,0.07045689225196838
365.687479,0.06780160963535309
365.787423,0.06976377964019775
365.887308999,0.0705651193857193
365.987172,0.06974251568317413
366.086976,0.07074093818664551
366.186782,0.07247166335582733
366.286665,0.0744597464799881
366.386598,0.07313169538974762
366.486557,0.07379822432994843
366.586586,0.07490463554859161
366.686634,0.07643644511699677
366.786674,0.07749846577644348
366.886687,0.07502149790525436
366.986788,0.07982867956161499
367.086892,0.08103454113006592
367.186957,0.08109178394079208
367.286980999,0.08047853410243988
367.386986,0.08098249137401581
367.486922,0.07823088765144348
367.586807999,0.07873742282390594
367.686682999,0.07592085003852844
367.78663,0.07840783149003983
367.886608999,0.07950830459594727
367.986593,0.079701729118824
368.086629999,0.07711507380008698
368.186671,0.07510840892791748
368.286705,0.07402611523866653
368.386774,0.07676629722118378
368.486864999,0.07842300832271576
368.586865,0.0755012184381485
368.686817999,0.07671404629945755
368.786776,0.07571849226951599
368.886746999,0.07569568604230881
369.086648999,0.07746224850416183
369.186634,0.07781495898962021
369.286607,0.07657204568386078
369.386599,0.07537193596363068
369.486620999,0.07679356634616852
369.586679,0.07799799740314484
369.686739,0.07904842495918274
369.786732,0.07921838760375977
369.986547,0.07823095470666885
370.086474,0.07734866440296173
370.186426,0.07906843721866608
370.286395999,0.07613694667816162
370.386373,0.07730847597122192
370.486357,0.07522769272327423
370.586376,0.08059698343276978
370.686453,0.07832599431276321
370.786523,0.07662038505077362
370.886607999,0.07628326863050461
370.986662999,0.07756786793470383
371.086623,0.0768715962767601
371.186538,0.07621138542890549
371.286523,0.07422690093517303
371.386515,0.0775190070271492
371.486477,0.077145516872406
371.586448999,0.07482609897851944
371.68649,0.07374745607376099
371.786476,0.07304511219263077
371.886396,0.07191077619791031
371.986255999,0.07258766889572144
372.086186,0.07472892105579376
372.186205,0.07452897727489471
372.286245,0.07825714349746704
372.386234,0.074897900223732
372.48625,0.08035511523485184
372.586309999,0.07733957469463348
372.686334,0.07721182703971863
372.786337,0.07642192393541336
372.886391,0.07608332484960556
372.986323999,0.07768647372722626
373.086242,0.07579348236322403
373.185981999,0.07845107465982437
373.285885,0.07684224098920822
373.385872,0.0796024352312088
373.485888,0.07832247018814087
373.585924,0.07582215964794159
373.686013,0.07706915587186813
373.786141,0.07389212399721146
373.986298,0.07603511214256287
374.086323,0.07459285110235214
374.186353,0.07784666866064072
374.286351999,0.07585779577493668
374.386444,0.07505279034376144
374.486449,0.07800313085317612
374.586365,0.0776405930519104
374.686208999,0.07787159085273743
374.786049,0.07722467929124832
374.985652999,0.0782923772931099
375.085478999,0.07761850953102112
375.185350999,0.07791697233915329
375.285387999,0.07509902119636536
375.385463999,0.07616719603538513
375.485499,0.07241006195545197
375.585567999,0.07099451124668121
375.685636,0.07508517056703568
375.785675999,0.07285697013139725
375.885639999,0.07098343223333359
375.98564,0.07037568092346191
376.08567,0.07193657010793686
376.185579999,0.07032659649848938
376.285531,0.07382246106863022
376.385486999,0.07085422426462173
376.485462,0.07219099253416061
376.585743,0.07253473997116089
376.686086,0.07331298291683197
376.786217999,0.07522807270288467
376.886087,0.07961715757846832
376.985726,0.07268726080656052
377.085453,0.07842129468917847
377.18518,0.07426755875349045
377.284936999,0.07156744599342346
377.38507,0.07489211112260818
377.485433,0.07526683807373047
377.585754,0.07424995303153992
377.685994,0.07649831473827362
377.786124,0.07435433566570282
377.886197,0.07634885609149933
377.986227,0.07410290092229843
378.086173,0.07464433461427689
378.186128,0.0764235258102417
378.286026,0.07487183809280396
378.385858,0.07308366894721985
378.485804,0.07594611495733261
378.585691,0.07643061131238937
378.685639,0.0751831978559494
378.785601,0.07687490433454514
378.885525,0.07838507741689682
378.985689,0.08560259640216827
379.085837999,0.08954425901174545
379.185657,0.08425503969192505
379.285616,0.08426548540592194
379.385552999,0.08352414518594742
379.485542,0.08590371906757355
379.585478999,0.08572372049093246
379.685485,0.08570410311222076
379.78549,0.0830824002623558
379.885588,0.08585701882839203
379.985663,0.09121478348970413
380.08569,0.0898556038737297
380.185715999,0.09421652555465698
380.285729,0.09419627487659454
380.38567,0.09527470171451569
380.485782999,0.09943132102489471
380.585824,0.09785528481006622
380.685893999,0.0976259857416153
380.785934,0.09674077481031418
380.885956999,0.10018077492713928
380.986021,0.09932011365890503
381.085954999,0.10407654941082001
381.18589,0.10274959355592728
381.285873,0.10593119263648987
381.38584,0.10901593416929245
381.485944999,0.11714795976877213
381.585905999,0.1074870377779007
381.685933,0.11300583183765411
381.785969999,0.10687386244535446
381.885854,0.10769616067409515
381.985754,0.10155744850635529
382.085612999,0.09828737378120422
382.185485,0.09793040156364441
382.285456,0.10244300961494446
382.385661999,0.10453588515520096
382.485728,0.10551388561725616
382.685862,0.11562822759151459
382.785913,0.11259352415800095
382.885771,0.12465843558311462
382.985747,0.12158382683992386
383.085565,0.12018603831529617
383.18562,0.11619661748409271
383.285569,0.12193633615970612
383.385561,0.11695986986160278
383.485542,0.12168800830841064
383.585504999,0.12753918766975403
383.685452,0.12440231442451477
383.785503,0.137312650680542
383.885542,0.13540926575660706
383.985644,0.1403125822544098
384.085626,0.1452527493238449
384.185653,0.15412817895412445
384.285665,0.1569121778011322
384.385705,0.1456284075975418
384.485737,0.14993873238563538
384.585823,0.1517122983932495
384.685815,0.1502893716096878
384.785759,0.15282700955867767
384.885661,0.16264556348323822
384.985547,0.15653415024280548
385.085396,0.16325104236602783
385.185382,0.14807018637657166
385.285317999,0.15301910042762756
385.385344,0.1707751750946045
385.485308,0.1707545816898346
385.585319,0.1614028662443161
385.685348,0.1678525060415268
385.785459,0.16203764081001282
385.88557,0.15920154750347137
385.985684,0.15650713443756104
386.085794999,0.16191890835762024
386.185856,0.1602177619934082
386.28583,0.14873173832893372
386.385782,0.15173307061195374
386.485740999,0.15247493982315063
386.585649,0.16302691400051117
386.685538,0.15762802958488464
