timestamp,computation_time
354.58846,0.008487001992762089
354.688551999,0.016527799889445305
354.788654,0.01745203137397766
354.888794999,0.017614759504795074
354.988916999,0.03671570122241974
355.089031,0.01762947253882885
355.189089999,0.01702019013464451
355.289087,0.02945161983370781
355.389062999,0.033846136182546616
355.488919,0.025753039866685867
355.588727,0.02696426771581173
355.688525,0.027147676795721054
355.788374,0.01760272867977619
355.888265,0.018656164407730103
355.988221,0.037366051226854324
356.08822,0.01699521578848362
356.38831,0.0170817282050848
356.488418999,0.017239738255739212
356.588538,0.029796704649925232
356.688629,0.01757453754544258
356.788677,0.0327347107231617
356.888701999,0.030145324766635895
356.988683,0.026613622903823853
357.088665,0.028851445764303207
357.188652,0.03091106005012989
357.28869,0.029674949124455452
357.388808,0.016631266102194786
357.488912999,0.016485540196299553
357.588909,0.021369000896811485
357.688853,0.03027617186307907
357.788732,0.023403825238347054
357.888556,0.016095424070954323
357.988378,0.015145450830459595
358.188098999,0.0151841901242733
358.288016999,0.019660472869873047
358.387978,0.01554134488105774
358.487967999,0.015834307298064232
358.587993,0.015932412818074226
358.688031999,0.018621094524860382
358.788130999,0.019204430282115936
358.888271,0.023868439719080925
358.988388,0.015767846256494522
359.08846,0.01850832812488079
359.188491,0.025994708761572838
359.288466999,0.015615366399288177
359.388401,0.02141367457807064
359.588141,0.01536115724593401
359.687991,0.021437760442495346
359.787889,0.015339786186814308
359.987773,0.016020838171243668
360.087777999,0.018796319141983986
360.187814,0.01571999117732048
360.287860999,0.01568467542529106
360.48812,0.016248585656285286
360.588273999,0.019312074407935143
360.688389,0.026827886700630188
360.78853,0.015988793224096298
360.888579,0.016005977988243103
360.988502,0.01574956439435482
361.088339999,0.02154049091041088
361.188235999,0.015808897092938423
361.288186,0.024347037076950073
361.388092,0.018584249541163445
361.488009,0.016922228038311005
361.587954999,0.027316108345985413
361.687907,0.030743170529603958
361.787875,0.0298452228307724
361.887831,0.02495753765106201
361.987772,0.01984376832842827
362.087742,0.0170513316988945
362.187798,0.017557794228196144
362.387888,0.032557543367147446
362.487854,0.022758355364203453
362.587792,0.017388060688972473
362.687699,0.01693178340792656
362.787564,0.01928316429257393
362.88745,0.016071727499365807
362.987498999,0.029299579560756683
363.087571999,0.01625346578657627
363.187608,0.02035476453602314
363.287556,0.02792472019791603
363.387436,0.019418155774474144
363.487328,0.016411304473876953
363.587273,0.017400508746504784
363.68724,0.01636907458305359
363.787207999,0.016474533826112747
363.887176,0.019126446917653084
363.987149,0.03030187264084816
364.087127,0.017804713919758797
364.187124,0.019468598067760468
364.287134,0.01754467934370041
364.387170999,0.017976224422454834
364.487209,0.018644647672772408
364.587221,0.02188093215227127
364.687237,0.032928939908742905
364.787232999,0.03207997977733612
364.887236,0.016452711075544357
364.987221,0.01692231371998787
365.087268,0.01644401252269745
365.187253,0.017455460503697395
365.28722,0.019017087295651436
365.387236,0.017723508179187775
365.487275,0.01669996790587902
365.587408,0.029213763773441315
365.687479,0.018617648631334305
365.787423,0.01947576180100441
365.887308999,0.01712300255894661
365.987172,0.028460251167416573
366.086976,0.02012372948229313
366.186782,0.026913844048976898
366.286665,0.03204968571662903
366.386598,0.02860146015882492
366.486557,0.025983132421970367
366.586586,0.01683931052684784
366.686634,0.03308673948049545
366.786674,0.01613336242735386
366.886687,0.01737416535615921
366.986788,0.020818060263991356
367.086892,0.018721599131822586
367.186957,0.021278545260429382
367.286980999,0.029609961435198784
367.386986,0.02003183774650097
367.486922,0.032582588493824005
367.586807999,0.026276519522070885
367.686682999,0.03216799721121788
367.78663,0.01940174773335457
367.886608999,0.018299702554941177
367.986593,0.02655484341084957
368.086629999,0.018914904445409775
368.186671,0.022032538428902626
368.286705,0.021741684526205063
368.386774,0.03488286957144737
368.486864999,0.03155568242073059
368.686817999,0.01773783564567566
368.786776,0.01655491814017296
368.886746999,0.01803000085055828
369.086648999,0.01942327618598938
369.186634,0.03397481516003609
369.286607,0.03941385820508003
369.386599,0.02185993827879429
369.486620999,0.03354613482952118
369.586679,0.019729526713490486
369.686739,0.019825013354420662
369.786732,0.018095513805747032
369.986547,0.01900111697614193
370.086474,0.025424810126423836
370.186426,0.021382460370659828
370.286395999,0.022796297445893288
370.386373,0.042767856270074844
370.486357,0.018932031467556953
370.586376,0.02363831177353859
370.686453,0.02763044647872448
370.786523,0.018222473561763763
370.886607999,0.01775515079498291
370.986662999,0.02443353272974491
371.086623,0.03986569494009018
371.186538,0.018052829429507256
371.286523,0.03616807237267494
371.386515,0.03293025866150856
371.486477,0.0303550623357296
371.586448999,0.02863476611673832
371.68649,0.017536768689751625
371.786476,0.0187667328864336
371.886396,0.02172647975385189
371.986255999,0.034846533089876175
372.086186,0.016945546492934227
372.186205,0.01724318042397499
372.286245,0.03284207731485367
372.386234,0.018600843846797943
372.48625,0.018090426921844482
372.586309999,0.018060436472296715
372.686334,0.017883917316794395
372.886391,0.017965655773878098
373.086242,0.022289251908659935
373.185981999,0.021641112864017487
373.285885,0.018773311749100685
373.385872,0.017701786011457443
373.485888,0.018309779465198517
373.585924,0.027783706784248352
373.686013,0.03617165610194206
373.786141,0.01880812458693981
373.986298,0.03040582686662674
374.086323,0.03560902923345566
374.186353,0.03630635514855385
374.286351999,0.019366279244422913
374.386444,0.03858472779393196
374.486449,0.032882463186979294
374.586365,0.023951692506670952
374.686208999,0.02091776207089424
374.786049,0.03296109661459923
374.985652999,0.021494185552001
375.085478999,0.01967288926243782
375.185350999,0.019906364381313324
375.285387999,0.03753533214330673
375.385463999,0.028978882357478142
375.485499,0.023812439292669296
375.585567999,0.02582363970577717
375.685636,0.01797039806842804
375.785675999,0.018906906247138977
375.885639999,0.018794594332575798
375.98564,0.021256836131215096
376.08567,0.028278419747948647
376.185579999,0.01812742091715336
376.285531,0.022322148084640503
376.385486999,0.018844006583094597
376.485462,0.036225106567144394
376.585743,0.021122785285115242
376.686086,0.018750151619315147
376.786217999,0.02239828370511532
376.886087,0.020695334300398827
376.985726,0.021454229950904846
377.085453,0.017786815762519836
377.18518,0.029470639303326607
377.284936999,0.019548874348402023
377.38507,0.019037732854485512
377.485433,0.01823287643492222
377.585754,0.018160110339522362
377.685994,0.020871423184871674
377.786124,0.023245174437761307
377.886197,0.02305508963763714
377.986227,0.018420148640871048
378.086173,0.026082497090101242
378.186128,0.01753152161836624
378.286026,0.01915075071156025
378.385858,0.02321125939488411
378.485804,0.028744831681251526
378.585691,0.023850467056035995
378.685639,0.018188275396823883
