timestamp,computation_time
1694538237.769901,0.021595990285277367
1694538237.8706188,0.041347209364175797
1694538237.9713678,0.055677831172943115
1694538238.072185,0.05958700180053711
1694538238.172948,0.04133523628115654
1694538238.273743,0.06108009070158005
1694538238.3746579,0.06267083436250687
1694538238.475323,0.04398486018180847
1694538238.5761359,0.06483440846204758
1694538238.676851,0.05030355229973793
1694538238.777618,0.06278875470161438
1694538238.878347,0.06163330748677254
1694538238.9791698,0.05520397424697876
1694538239.079978,0.049680981785058975
1694538239.180791,0.061690814793109894
1694538239.281472,0.061430539935827255
1694538239.382287,0.051659438759088516
1694538239.483095,0.043171778321266174
1694538239.5838518,0.06746011972427368
1694538239.68465,0.06070079281926155
1694538239.785382,0.040317434817552567
1694538239.88617,0.062287479639053345
1694538239.9869418,0.039083775132894516
1694538240.0876849,0.05991103872656822
1694538240.188519,0.06029786169528961
1694538240.289284,0.05966837331652641
1694538240.390118,0.06015702709555626
1694538240.49081,0.05812057852745056
1694538240.591542,0.057422738522291183
1694538240.692333,0.056469570845365524
1694538240.793092,0.05790746957063675
1694538240.8940048,0.0620710551738739
1694538240.994736,0.043562568724155426
1694538241.095456,0.04816117882728577
1694538241.19647,0.052356064319610596
1694538241.29703,0.040626659989356995
1694538241.397795,0.03893237188458443
1694538241.498561,0.057654015719890594
1694538241.599321,0.059308115392923355
1694538241.700104,0.059297919273376465
1694538241.8008618,0.05741966888308525
1694538241.9016318,0.06521725654602051
1694538242.002408,0.06175331026315689
1694538242.1031818,0.04354327172040939
1694538242.2039533,0.059062257409095764
1694538242.30478,0.05821957439184189
1694538242.4055119,0.06023957207798958
1694538242.5063188,0.06101706996560097
1694538242.607142,0.0391312912106514
1694538242.707896,0.061468470841646194
1694538242.808645,0.059423863887786865
1694538242.9094548,0.038854893296957016
1694538243.0103948,0.06947416067123413
1694538243.1110349,0.06141635403037071
1694538243.211856,0.05680382624268532
1694538243.312605,0.058547090739011765
1694538243.413434,0.06384629756212234
1694538243.51406,0.03905664011836052
1694538243.614965,0.05787163972854614
1694538243.715756,0.05756988003849983
1694538243.8165479,0.05929876118898392
1694538243.917263,0.06275111436843872
1694538244.018102,0.05644847825169563
1694538244.118885,0.06077544391155243
1694538244.2196167,0.03858565166592598
1694538244.3204079,0.05658780410885811
1694538244.421131,0.06370187550783157
1694538244.5219479,0.04106028005480766
1694538244.62274,0.06012176722288132
1694538244.723511,0.05684681981801987
1694538244.824307,0.058005284518003464
1694538244.925014,0.056842703372240067
1694538245.025769,0.055486049503088
1694538245.126569,0.046492550522089005
1694538245.2273412,0.057955000549554825
1694538245.328141,0.04045097902417183
1694538245.4289138,0.06058000400662422
1694538245.529688,0.05698952451348305
1694538245.6304598,0.057629309594631195
1694538245.7312799,0.05705799534916878
1694538245.8320389,0.03945920616388321
1694538245.932772,0.0641876757144928
1694538246.0335898,0.05907551944255829
1694538246.1344008,0.05742018297314644
1694538246.2351499,0.0551450215280056
1694538246.3358889,0.048505790531635284
1694538246.436632,0.06808488816022873
1694538246.5373769,0.0627901554107666
1694538246.638387,0.05791221186518669
1694538246.739145,0.05769842863082886
1694538246.8397746,0.0393252819776535
1694538246.940563,0.06009504571557045
1694538247.041308,0.059382010251283646
1694538247.142123,0.04051576927304268
1694538247.2428238,0.059526532888412476
1694538247.343649,0.05723186582326889
1694538247.444404,0.05814530327916145
1694538247.5451798,0.041834522038698196
1694538247.645937,0.06037617474794388
1694538247.7467296,0.03967250883579254
1694538247.8475668,0.05765170231461525
1694538247.948278,0.06381291151046753
1694538248.049049,0.05893280357122421
1694538248.149843,0.06180892139673233
1694538248.250725,0.057653460651636124
1694538248.351511,0.05616230517625809
1694538248.452206,0.06757194548845291
1694538248.5529358,0.047420937567949295
1694538248.65377,0.06033658608794212
1694538248.7545729,0.05756239965558052
1694538248.855284,0.060593653470277786
1694538248.956086,0.06008404865860939
1694538249.0568569,0.05859510973095894
1694538249.157547,0.05910399183630943
1694538249.258365,0.0584418922662735
1694538249.359187,0.039764340966939926
1694538249.459959,0.05913757532835007
1694538249.560747,0.057071052491664886
1694538249.661516,0.060081884264945984
1694538249.76227,0.059954751282930374
1694538249.863046,0.06558766216039658
