timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.35221683979034424
1603266598.603396,0.35210466384887695
1603266598.7042658,0.3445824086666107
1603266598.8051457,0.3569306433200836
1603266598.906039,0.3578212857246399
1603266599.006903,0.35440897941589355
1603266599.107746,0.35581931471824646
1603266599.208647,0.3493746519088745
1603266599.309517,0.3535930812358856
1603266599.4103959,0.352841854095459
1603266599.5112638,0.3502283990383148
1603266599.6121268,0.351087749004364
1603266599.7129686,0.3458484709262848
1603266599.813848,0.3304605782032013
1603266599.914728,0.3930341303348541
1603266600.0156069,0.3480726480484009
1603266600.116487,0.3131878972053528
1603266600.217315,0.30082273483276367
1603266600.318218,0.2691652476787567
1603266600.4190938,0.24350076913833618
1603266600.5199618,0.2960149943828583
1603266600.6208248,0.28064054250717163
1603266600.721668,0.24049139022827148
1603266600.8225338,0.24973922967910767
1603266600.923404,0.24082691967487335
1603266601.0243149,0.23503252863883972
1603266601.125181,0.2717307209968567
1603266601.226059,0.2507591247558594
1603266601.326953,0.23470619320869446
1603266601.4277909,0.2585081458091736
1603266601.5286632,0.24558696150779724
1603266601.629516,0.24267157912254333
1603266601.730383,0.27041876316070557
1603266601.831279,0.2588316798210144
1603266601.9321449,0.26031437516212463
1603266602.033012,0.28454911708831787
1603266602.133939,0.2737497091293335
1603266602.234755,0.26472988724708557
1603266602.3356268,0.2530381381511688
1603266602.4364948,0.2773124575614929
1603266602.537387,0.2559204399585724
1603266602.638267,0.25082525610923767
1603266602.73914,0.26293039321899414
1603266602.840009,0.27811387181282043
1603266602.940868,0.25701335072517395
1603266603.0417168,0.250312864780426
1603266603.142592,0.2461228221654892
1603266603.243465,0.2667925953865051
1603266603.3442988,0.24117021262645721
1603266603.445243,0.24439696967601776
1603266603.5460699,0.2665451169013977
1603266603.6469479,0.24303635954856873
1603266603.7478127,0.24023009836673737
1603266603.848775,0.2519225478172302
1603266603.949559,0.2707751393318176
1603266604.050444,0.24347727000713348
1603266604.151299,0.2405272275209427
1603266604.252137,0.2673861086368561
1603266604.353039,0.24547912180423737
1603266604.453908,0.24476942420005798
1603266604.5547903,0.27229854464530945
1603266604.655639,0.2508968412876129
1603266604.756522,0.25542789697647095
1603266604.857384,0.2695162296295166
1603266604.9582598,0.2512623071670532
1603266605.0590959,0.24886175990104675
1603266605.160054,0.2805609703063965
1603266605.260846,0.26229915022850037
1603266605.361716,0.2518211007118225
1603266605.4625869,0.29003116488456726
1603266605.563534,0.2657090723514557
1603266605.66432,0.26174792647361755
1603266605.76519,0.30033066868782043
1603266605.8660629,0.28253981471061707
1603266605.9669359,0.2751632630825043
1603266606.067808,0.30735155940055847
1603266606.168678,0.3023890256881714
1603266606.2695498,0.29271161556243896
1603266606.370421,0.3001752197742462
1603266606.471292,0.2966432273387909
1603266606.572167,0.2951733469963074
1603266606.673038,0.3058476448059082
1603266606.773902,0.2956046760082245
1603266606.874805,0.2874453663825989
1603266606.975646,0.2915027141571045
1603266607.076514,0.2847979664802551
1603266607.1773908,0.283175528049469
1603266607.278262,0.28739118576049805
1603266607.379137,0.27039551734924316
1603266607.480001,0.27389949560165405
1603266607.580874,0.29154178500175476
1603266607.681749,0.2784169912338257
1603266607.7826169,0.27997761964797974
1603266607.883486,0.297911137342453
1603266607.984356,0.2757314145565033
1603266608.085224,0.27589285373687744
1603266608.186102,0.2904967665672302
1603266608.287009,0.2889966666698456
1603266608.387842,0.28270426392555237
1603266608.488719,0.2885840833187103
1603266608.5896237,0.27767544984817505
1603266608.690465,0.2772126793861389
1603266608.791328,0.29875513911247253
1603266608.892195,0.28911903500556946
1603266608.993074,0.2793651521205902
1603266609.093947,0.288174569606781
1603266609.194819,0.2783909738063812
1603266609.2956939,0.2805653214454651
1603266609.39656,0.2896849811077118
1603266609.497429,0.27325716614723206
1603266609.5983,0.2737727165222168
1603266609.699175,0.2960417568683624
1603266609.800051,0.2771507799625397
1603266609.900918,0.2741159498691559
1603266610.001809,0.2942383587360382
1603266610.1026518,0.2751763164997101
1603266610.2035198,0.26829928159713745
1603266610.304396,0.27618086338043213
1603266610.405293,0.2694878876209259
1603266610.506162,0.26074156165122986
1603266610.607012,0.2743270695209503
1603266610.70797,0.2696289122104645
1603266610.808758,0.27301496267318726
1603266610.909636,0.28745561838150024
1603266611.010509,0.27294743061065674
1603266611.111395,0.2715317904949188
1603266611.212252,0.2805732786655426
1603266611.313112,0.26546719670295715
1603266611.414077,0.2633132040500641
1603266611.514849,0.2841956317424774
1603266611.615749,0.2673145532608032
1603266611.71662,0.26993823051452637
1603266611.817479,0.2818741500377655
1603266611.918346,0.2570238709449768
1603266612.019202,0.26184001564979553
1603266612.120074,0.2804444134235382
1603266612.2209918,0.25690826773643494
1603266612.3218548,0.2572519779205322
1603266612.422693,0.2893417775630951
1603266612.523566,0.2704627811908722
1603266612.624446,0.25079572200775146
1603266612.725307,0.2741262912750244
1603266612.8261778,0.2612413763999939
1603266612.9270558,0.2540411353111267
1603266613.027952,0.2763955593109131
1603266613.1288018,0.26433783769607544
1603266613.229676,0.2540019154548645
1603266613.330535,0.2697494924068451
1603266613.4314098,0.26360535621643066
1603266613.532285,0.2642926275730133
1603266613.633162,0.2877346873283386
1603266613.734025,0.27137768268585205
1603266613.8349168,0.2651329040527344
1603266613.935775,0.2835055887699127
1603266614.036654,0.26561686396598816
1603266614.137522,0.2713777422904968
1603266614.2383919,0.28672245144844055
1603266614.3392682,0.27541279792785645
1603266614.4401388,0.2683054208755493
1603266614.5410078,0.2805884778499603
1603266614.641873,0.2714424729347229
1603266614.742745,0.267740935087204
1603266614.843622,0.2850349545478821
1603266614.944489,0.27318331599235535
1603266615.045357,0.2684980034828186
1603266615.146231,0.28332042694091797
1603266615.247109,0.2733326256275177
1603266615.3479838,0.27580323815345764
1603266615.4488468,0.29089590907096863
1603266615.549722,0.2816251218318939
1603266615.650591,0.2751782238483429
1603266615.751458,0.29516616463661194
1603266615.8523378,0.28958600759506226
1603266615.953209,0.28080663084983826
1603266616.05408,0.30946817994117737
1603266616.154953,0.29700344800949097
1603266616.255848,0.29900333285331726
1603266616.356691,0.3153517246246338
1603266616.457568,0.2934897840023041
1603266616.558466,0.292715460062027
1603266616.659335,0.31351619958877563
1603266616.76018,0.2995690405368805
1603266616.861047,0.30075982213020325
1603266616.961947,0.3078480362892151
1603266617.0627918,0.30474233627319336
1603266617.163693,0.30158597230911255
1603266617.264567,0.3075682818889618
1603266617.3654358,0.292859822511673
1603266617.4663079,0.29438820481300354
1603266617.567153,0.3052733540534973
1603266617.6680589,0.29638856649398804
1603266617.7688956,0.29467567801475525
1603266617.869781,0.30061066150665283
1603266617.970651,0.28954702615737915
1603266618.071517,0.27820128202438354
1603266618.172392,0.2902829349040985
1603266618.273283,0.28508874773979187
1603266618.3741398,0.2828301191329956
1603266618.4750097,0.294179230928421
1603266618.5758839,0.27955442667007446
1603266618.676755,0.2641620635986328
1603266618.7776248,0.2878710925579071
1603266618.878489,0.276799738407135
1603266618.979367,0.2754412889480591
1603266619.0802379,0.28908252716064453
1603266619.1811168,0.27626335620880127
1603266619.281983,0.26783841848373413
1603266619.3828568,0.28408679366111755
1603266619.483728,0.28285571932792664
1603266619.5845978,0.2785379886627197
1603266619.685479,0.28273504972457886
1603266619.786351,0.28562772274017334
1603266619.8872309,0.27080923318862915
1603266619.988092,0.275984525680542
1603266620.0889668,0.27903246879577637
1603266620.1898348,0.27721109986305237
1603266620.290721,0.29085585474967957
1603266620.391577,0.2818829417228699
1603266620.4924512,0.2720200717449188
1603266620.5933259,0.29463234543800354
1603266620.6941981,0.28329920768737793
1603266620.7950659,0.2777444124221802
1603266620.8959439,0.2947653830051422
1603266620.9968216,0.29057830572128296
1603266621.097699,0.2843862473964691
1603266621.198552,0.2912841737270355
1603266621.2994308,0.2843073606491089
1603266621.400303,0.2922382950782776
1603266621.5011759,0.2997210919857025
1603266621.602048,0.2917945981025696
1603266621.702926,0.28398215770721436
1603266621.803784,0.29411637783050537
1603266621.904661,0.2875693738460541
1603266622.005537,0.278554767370224
1603266622.106409,0.2924993634223938
1603266622.2072868,0.2859446406364441
1603266622.308157,0.28466561436653137
1603266622.4090269,0.2926238775253296
1603266622.509928,0.2890946865081787
1603266622.6107879,0.2821955978870392
1603266622.7116408,0.2997755706310272
1603266622.812517,0.284762978553772
1603266622.913395,0.2826806902885437
1603266623.0142598,0.3023727536201477
1603266623.1151268,0.2885797619819641
1603266623.216006,0.28521859645843506
1603266623.316879,0.31026479601860046
1603266623.417749,0.29714739322662354
1603266623.518621,0.29085373878479004
1603266623.619489,0.30118972063064575
1603266623.7203698,0.29521918296813965
1603266623.8212988,0.2929508090019226
1603266623.922113,0.3013666570186615
