timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14312563836574554
1603266598.603396,0.14243574440479279
1603266598.7042658,0.14779922366142273
1603266598.8051457,0.1421983242034912
1603266598.906039,0.14757059514522552
1603266599.006903,0.14131370186805725
1603266599.107746,0.14236393570899963
1603266599.208647,0.14637522399425507
1603266599.309517,0.14505165815353394
1603266599.4103959,0.1425008475780487
1603266599.5112638,0.1372738480567932
1603266599.6121268,0.14152279496192932
1603266599.7129686,0.13865970075130463
1603266599.813848,0.14555653929710388
1603266599.914728,0.11863503605127335
1603266600.0156069,0.11816536635160446
1603266600.116487,0.11741884797811508
1603266600.217315,0.13745497167110443
1603266600.318218,0.14073243737220764
1603266600.4190938,0.14337611198425293
1603266600.5199618,0.1285342425107956
1603266600.6208248,0.1267329901456833
1603266600.721668,0.1278461366891861
1603266600.8225338,0.11329833418130875
1603266600.923404,0.11671846359968185
1603266601.0243149,0.11200764030218124
1603266601.125181,0.11407901346683502
1603266601.226059,0.11120112985372543
1603266601.326953,0.11127683520317078
1603266601.4277909,0.10708976536989212
1603266601.5286632,0.10968416184186935
1603266601.629516,0.10759371519088745
1603266601.730383,0.10771689563989639
1603266601.831279,0.10686855763196945
1603266601.9321449,0.10742978006601334
1603266602.033012,0.10691962391138077
1603266602.133939,0.10921928286552429
1603266602.234755,0.1112227737903595
1603266602.3356268,0.10592285543680191
1603266602.4364948,0.10206642001867294
1603266602.537387,0.10429229587316513
1603266602.638267,0.10820581018924713
1603266602.73914,0.10484854876995087
1603266602.840009,0.10264679044485092
1603266602.940868,0.10447362065315247
1603266603.0417168,0.10385467112064362
1603266603.142592,0.10619457811117172
1603266603.243465,0.10494451969861984
1603266603.3442988,0.11063425242900848
1603266603.445243,0.11014968901872635
1603266603.5460699,0.10774770379066467
1603266603.6469479,0.10908538103103638
1603266603.7478127,0.10683375597000122
1603266603.848775,0.10726668685674667
1603266603.949559,0.10662141442298889
1603266604.050444,0.11304263770580292
1603266604.151299,0.10767237842082977
1603266604.252137,0.09947384893894196
1603266604.353039,0.10812295973300934
1603266604.453908,0.10711149126291275
1603266604.5547903,0.10481613874435425
1603266604.655639,0.10470790416002274
1603266604.756522,0.10649260133504868
1603266604.857384,0.10586085915565491
1603266604.9582598,0.10961025208234787
1603266605.0590959,0.10914058238267899
1603266605.160054,0.10683079808950424
1603266605.260846,0.10389921814203262
1603266605.361716,0.1075119897723198
1603266605.4625869,0.1034993901848793
1603266605.563534,0.0994565486907959
1603266605.66432,0.10324777662754059
1603266605.76519,0.10734906792640686
1603266605.8660629,0.10721579194068909
1603266605.9669359,0.10951630771160126
1603266606.067808,0.09901734441518784
1603266606.168678,0.10478681325912476
1603266606.2695498,0.10687971115112305
1603266606.370421,0.10077153146266937
1603266606.471292,0.1042497381567955
1603266606.572167,0.10930323600769043
1603266606.673038,0.10452156513929367
1603266606.773902,0.1040806770324707
1603266606.874805,0.10514617711305618
1603266606.975646,0.1015915796160698
1603266607.076514,0.10554677993059158
1603266607.1773908,0.10824058949947357
1603266607.278262,0.10653533786535263
1603266607.379137,0.1081293597817421
1603266607.480001,0.10926593095064163
1603266607.580874,0.10940500348806381
