timestamp,computation_time
1603266598.40169,0.009082892909646034
1603266598.502579,0.013163388706743717
1603266598.603396,0.023831665515899658
1603266598.7042658,0.027908457443118095
1603266598.8051457,0.02547796443104744
1603266598.906039,0.03202013671398163
1603266599.006903,0.028850479051470757
1603266599.107746,0.03120419755578041
1603266599.208647,0.020357675850391388
1603266599.309517,0.024138322100043297
1603266599.4103959,0.026583615690469742
1603266599.5112638,0.029669199138879776
1603266599.6121268,0.030729984864592552
1603266599.7129686,0.026082009077072144
1603266599.813848,0.028362469747662544
1603266599.914728,0.015655817463994026
1603266600.0156069,0.01650935225188732
1603266600.116487,0.025640588253736496
1603266600.217315,0.03432263433933258
1603266600.318218,0.028499005362391472
1603266600.4190938,0.026156529784202576
1603266600.5199618,0.018053075298666954
1603266600.6208248,0.028881274163722992
1603266600.721668,0.025221623480319977
1603266600.8225338,0.02812250331044197
1603266600.923404,0.02185259945690632
1603266601.0243149,0.034066855907440186
1603266601.125181,0.025144189596176147
1603266601.226059,0.01889338530600071
1603266601.326953,0.030817285180091858
1603266601.4277909,0.01516488566994667
1603266601.5286632,0.026621513068675995
1603266601.629516,0.015582750551402569
1603266601.730383,0.016205478459596634
1603266601.831279,0.04091256856918335
1603266601.9321449,0.032939083874225616
1603266602.033012,0.027325572445988655
1603266602.133939,0.030429817736148834
1603266602.234755,0.025588365271687508
1603266602.3356268,0.030211206525564194
1603266602.4364948,0.02757214941084385
1603266602.537387,0.033227790147066116
1603266602.638267,0.016262605786323547
1603266602.73914,0.016797224059700966
1603266602.840009,0.01582750864326954
1603266602.940868,0.018894052132964134
1603266603.0417168,0.033106133341789246
1603266603.142592,0.01989109255373478
1603266603.243465,0.03803489729762077
1603266603.3442988,0.03163919597864151
1603266603.445243,0.02875840663909912
1603266603.5460699,0.016069643199443817
1603266603.6469479,0.03823087364435196
1603266603.7478127,0.02888505347073078
1603266603.848775,0.02808471955358982
1603266603.949559,0.030676765367388725
1603266604.050444,0.03326844424009323
1603266604.151299,0.041283685714006424
1603266604.252137,0.043573517352342606
1603266604.353039,0.01981373131275177
1603266604.453908,0.017367156222462654
1603266604.5547903,0.016744134947657585
1603266604.655639,0.015894820913672447
1603266604.756522,0.019207032397389412
1603266604.857384,0.018092529848217964
1603266604.9582598,0.028333934023976326
1603266605.0590959,0.026581959798932076
1603266605.160054,0.03139236941933632
1603266605.260846,0.018468771129846573
1603266605.361716,0.03375403210520744
1603266605.4625869,0.0182142686098814
1603266605.563534,0.029926307499408722
1603266605.66432,0.0326506569981575
1603266605.76519,0.04087715223431587
1603266605.8660629,0.015956029295921326
1603266605.9669359,0.03050566092133522
1603266606.067808,0.03261619061231613
1603266606.168678,0.027604974806308746
1603266606.2695498,0.0315161868929863
1603266606.370421,0.029637949541211128
1603266606.471292,0.030118245631456375
1603266606.572167,0.02072172611951828
1603266606.673038,0.023003607988357544
1603266606.773902,0.03988068550825119
1603266606.874805,0.02162945829331875
1603266606.975646,0.03233477100729942
1603266607.076514,0.035242632031440735
1603266607.1773908,0.034814994782209396
