timestamp,std_position_error
355.389062999,0.0
355.488919,0.11353553086519241
355.588727,0.11731788516044617
355.688525,0.0869407206773758
355.788374,0.08847945928573608
355.888265,0.09276285767555237
355.988221,0.09257332235574722
356.08822,0.09142991900444031
356.38831,0.08927752822637558
356.488418999,0.0879778265953064
356.588538,0.08948414772748947
356.688629,0.08957993239164352
356.788677,0.0871042013168335
356.888701999,0.0858161672949791
356.988683,0.09104994684457779
357.088665,0.08963605761528015
357.188652,0.08729162067174911
357.28869,0.08909975737333298
357.388808,0.09049562364816666
357.488912999,0.08514203131198883
357.588909,0.08619441092014313
357.688853,0.08432681113481522
357.788732,0.08747260272502899
357.888556,0.08878196775913239
357.988378,0.08790192753076553
358.188098999,0.08803269267082214
358.288016999,0.08608600497245789
358.387978,0.08884423226118088
358.487967999,0.08729611337184906
358.587993,0.08643864840269089
358.688031999,0.0853915736079216
358.788130999,0.0884946808218956
358.888271,0.09172486513853073
358.988388,0.09068432450294495
359.08846,0.09399650245904922
359.188491,0.0923488661646843
359.288466999,0.0869092047214508
359.388401,0.09092482924461365
359.588141,0.08990155160427094
359.687991,0.09404350072145462
359.787889,0.09576437622308731
359.987773,0.09244179725646973
360.087777999,0.09503430128097534
360.187814,0.09735117107629776
360.287860999,0.09265569597482681
360.48812,0.09583654254674911
360.588273999,0.09348425269126892
360.688389,0.08854068070650101
360.78853,0.09051497280597687
360.888579,0.0896233543753624
360.988502,0.08872312307357788
361.088339999,0.08737409114837646
361.188235999,0.08830302208662033
361.288186,0.09522651880979538
361.388092,0.09619509428739548
361.488009,0.08984691649675369
361.587954999,0.08244244754314423
361.687907,0.08428309857845306
361.787875,0.08968546241521835
361.887831,0.08348803222179413
361.987772,0.08816514909267426
362.087742,0.09101144969463348
362.187798,0.09708540141582489
362.387888,0.09363182634115219
362.487854,0.09974852949380875
362.587792,0.092687226831913
362.687699,0.09147889912128448
362.787564,0.0944303572177887
362.88745,0.0907091498374939
362.987498999,0.08856989443302155
363.087571999,0.08894617110490799
363.187608,0.09515541046857834
363.287556,0.08768816292285919
363.387436,0.08892305940389633
363.487328,0.09133181720972061
363.587273,0.08581595122814178
363.68724,0.08744066953659058
363.787207999,0.09312950819730759
363.887176,0.08802194148302078
363.987149,0.08836738020181656
364.087127,0.08847659081220627
364.187124,0.087456613779068
364.287134,0.0875469222664833
364.387170999,0.09136039763689041
364.487209,0.08683372288942337
364.587221,0.08776474744081497
364.687237,0.09853224456310272
364.787232999,0.09809405356645584
364.887236,0.09490525722503662
364.987221,0.09169989824295044
365.087268,0.08933153748512268
365.187253,0.08942969888448715
365.28722,0.08859631419181824
365.387236,0.08874491602182388
365.487275,0.09305781871080399
365.587408,0.09537649899721146
365.687479,0.08796585351228714
365.787423,0.08892383426427841
365.887308999,0.08889353275299072
365.987172,0.08969881385564804
366.086976,0.08905809372663498
366.186782,0.09250876307487488
366.286665,0.09253070503473282
366.386598,0.09232118725776672
366.486557,0.09122337400913239
366.586586,0.08905994892120361
366.686634,0.08553486317396164
366.786674,0.09038179367780685
366.886687,0.08597859740257263
366.986788,0.08928700536489487
367.086892,0.09246432036161423
367.186957,0.09336160868406296
367.286980999,0.09260150790214539
367.386986,0.09171471744775772
367.486922,0.0878620445728302
367.586807999,0.09323729574680328
367.686682999,0.08627137541770935
367.78663,0.09173968434333801
367.886608999,0.08794314414262772
367.986593,0.08989935368299484
368.086629999,0.08974335342645645
368.186671,0.08923790603876114
368.286705,0.08767122775316238
368.386774,0.08611004054546356
368.486864999,0.08730240166187286
368.586865,0.08387184888124466
368.686817999,0.0872868150472641
368.786776,0.09019581228494644
368.886746999,0.08897485584020615
369.086648999,0.08846420794725418
369.186634,0.08973678201436996
369.286607,0.08759577572345734
369.386599,0.08686245232820511
369.486620999,0.08928309381008148
369.586679,0.09068052470684052
369.686739,0.09292538464069366
369.786732,0.09002621471881866
369.986547,0.08944050222635269
370.086474,0.09145792573690414
370.186426,0.08900929242372513
370.286395999,0.09010776877403259
