timestamp,overlap
354.988916999,1.0
355.089031,0.2895784378051758
355.189089999,0.2813745141029358
355.289087,0.27542245388031006
355.389062999,0.2749353349208832
355.488919,0.27614739537239075
355.588727,0.2760295867919922
355.688525,0.27307382225990295
355.788374,0.26997247338294983
355.888265,0.33090418577194214
355.988221,0.32873043417930603
356.08822,0.3294994831085205
356.38831,0.3365788161754608
356.488418999,0.3381715416908264
356.588538,0.3372471332550049
356.688629,0.3378851115703583
356.788677,0.3384701609611511
356.888701999,0.3383771777153015
356.988683,0.3390442728996277
357.088665,0.34025081992149353
357.188652,0.3389248847961426
357.28869,0.3384239375591278
357.388808,0.3382093608379364
357.488912999,0.33787399530410767
357.588909,0.3378351628780365
357.688853,0.33664488792419434
357.788732,0.3376602232456207
357.888556,0.33852124214172363
357.988378,0.3383183181285858
358.188098999,0.33812975883483887
358.288016999,0.3358273506164551
358.387978,0.33625155687332153
358.487967999,0.3374110460281372
358.587993,0.3366536796092987
358.688031999,0.33702313899993896
358.788130999,0.33815404772758484
358.888271,0.3373764455318451
358.988388,0.33749306201934814
359.08846,0.33722078800201416
359.188491,0.33749547600746155
359.288466999,0.33878904581069946
359.388401,0.33767619729042053
359.588141,0.3361542224884033
359.687991,0.3355105221271515
359.787889,0.3364580571651459
359.987773,0.3357076644897461
360.087777999,0.3349570631980896
360.187814,0.335997611284256
360.287860999,0.33420759439468384
360.48812,0.3422669470310211
360.588273999,0.34818896651268005
360.688389,0.3492550849914551
360.78853,0.34637123346328735
360.888579,0.34802523255348206
360.988502,0.33976057171821594
361.188235999,0.34089961647987366
361.288186,0.33676478266716003
361.388092,0.33675146102905273
361.488009,0.3416599631309509
361.587954999,0.3463777005672455
361.687907,0.34840500354766846
361.787875,0.3438429534435272
361.887831,0.33948683738708496
361.987772,0.33578863739967346
362.087742,0.3353324830532074
362.187798,0.33382460474967957
362.387888,0.32254156470298767
362.487854,0.318545937538147
362.587792,0.31975021958351135
362.687699,0.318198561668396
362.787564,0.315382182598114
362.88745,0.31072333455085754
362.987498999,0.3107026219367981
363.087571999,0.31036755442619324
363.187608,0.31020620465278625
363.287556,0.30937764048576355
363.387436,0.31191396713256836
363.487328,0.3100241422653198
363.587273,0.3094581961631775
363.68724,0.3104669153690338
363.787207999,0.31112340092658997
363.887176,0.3117048740386963
363.987149,0.311674028635025
364.087127,0.3094048798084259
364.187124,0.30805638432502747
364.287134,0.30829885601997375
364.387170999,0.30543795228004456
364.487209,0.3033442795276642
364.587221,0.30018433928489685
364.687237,0.2998087704181671
364.787232999,0.29911160469055176
364.887236,0.2991562783718109
364.987221,0.3013930916786194
365.087268,0.3012913763523102
365.187253,0.301186203956604
365.28722,0.3004995882511139
365.387236,0.3029160797595978
365.487275,0.3036523759365082
365.587408,0.3027413785457611
365.687479,0.30398130416870117
365.787423,0.3035789728164673
365.887308999,0.3018608093261719
365.987172,0.3021138608455658
366.086976,0.30511951446533203
366.186782,0.3073784410953522
366.286665,0.3089260160923004
366.386598,0.31052809953689575
366.486557,0.3160865306854248
366.586586,0.3180784285068512
366.686634,0.3167215585708618
366.786674,0.31836679577827454
366.886687,0.3183310925960541
366.986788,0.32492896914482117
367.086892,0.32060301303863525
367.186957,0.3209027349948883
367.286980999,0.32401663064956665
367.386986,0.3213662803173065
367.486922,0.31774747371673584
367.586807999,0.316924512386322
367.686682999,0.31560060381889343
367.78663,0.31596827507019043
367.886608999,0.32123863697052
367.986593,0.32699131965637207
368.086629999,0.32865390181541443
368.186671,0.3306655287742615
368.286705,0.33095940947532654
368.386774,0.3336794674396515
368.486864999,0.3329193592071533
368.586865,0.3306432366371155
368.686817999,0.3288528025150299
368.786776,0.3283911645412445
368.886746999,0.32847917079925537
369.086648999,0.3278307318687439
369.186634,0.32812851667404175
369.286607,0.32812514901161194
369.386599,0.3301277160644531
369.486620999,0.3308618664741516
369.586679,0.32950639724731445
369.686739,0.3277062773704529
369.786732,0.32474327087402344
