timestamp,std_position_error
354.58846,0.0
354.688551999,0.06816744059324265
354.788654,0.06649061292409897
354.888794999,0.07053709030151367
354.988916999,0.06972409784793854
355.089031,0.0697542279958725
355.189089999,0.07108095288276672
355.289087,0.07205330580472946
355.389062999,0.07072507590055466
355.488919,0.06904878467321396
355.588727,0.06814458966255188
355.688525,0.06837261468172073
355.788374,0.0725664347410202
355.888265,0.07265186309814453
355.988221,0.07438252121210098
356.08822,0.07350073009729385
356.38831,0.06742309033870697
356.488418999,0.06638666987419128
356.588538,0.06674882769584656
356.688629,0.06641081720590591
356.788677,0.06683623045682907
356.888701999,0.06601536273956299
356.988683,0.06791583448648453
357.088665,0.06697108596563339
357.188652,0.06661474704742432
357.28869,0.06660284847021103
357.388808,0.06108737736940384
357.488912999,0.06044268235564232
357.588909,0.06140858307480812
357.688853,0.061159830540418625
357.788732,0.060257744044065475
357.888556,0.061404235661029816
357.988378,0.06222620978951454
358.188098999,0.06101347878575325
358.288016999,0.059418901801109314
358.387978,0.060208361595869064
358.487967999,0.06123713403940201
358.587993,0.06226032227277756
358.688031999,0.06248977780342102
358.788130999,0.061290957033634186
358.888271,0.06213057041168213
358.988388,0.06050507724285126
359.08846,0.061727941036224365
359.188491,0.06146283447742462
359.288466999,0.06128799915313721
359.388401,0.060805123299360275
359.588141,0.06309602409601212
359.687991,0.062047287821769714
359.787889,0.06263919919729233
359.987773,0.06305556744337082
360.087777999,0.06297896057367325
360.187814,0.06236839294433594
360.287860999,0.06329894065856934
360.48812,0.0632951483130455
360.588273999,0.06367745250463486
360.688389,0.061774712055921555
360.78853,0.06282339990139008
360.888579,0.062393054366111755
360.988502,0.061542585492134094
361.088339999,0.06273572146892548
361.188235999,0.06410627067089081
361.288186,0.06800029426813126
361.388092,0.06851986795663834
361.488009,0.0650668814778328
361.587954999,0.06129193678498268
361.687907,0.06449878215789795
361.787875,0.06540125608444214
361.887831,0.06262000650167465
361.987772,0.06368314474821091
362.087742,0.06383415311574936
362.187798,0.067622110247612
362.387888,0.06781964004039764
362.487854,0.06862899661064148
362.587792,0.06713081896305084
362.687699,0.06711599230766296
362.787564,0.06806373596191406
362.88745,0.06857861578464508
362.987498999,0.06614571064710617
363.087571999,0.06725530326366425
363.187608,0.06755835562944412
363.287556,0.06433305889368057
363.387436,0.06728959828615189
363.487328,0.06709113717079163
363.587273,0.06588234007358551
363.68724,0.06482597440481186
363.787207999,0.06760261207818985
363.887176,0.0637172982096672
363.987149,0.0654594749212265
364.087127,0.06437445431947708
364.187124,0.062151022255420685
364.287134,0.061655089259147644
364.387170999,0.064895398914814
364.487209,0.06667456030845642
364.587221,0.06551701575517654
364.687237,0.06489518284797668
364.787232999,0.06980252265930176
364.887236,0.07018215954303741
364.987221,0.0669538751244545
365.087268,0.06610829383134842
365.187253,0.06673822551965714
365.28722,0.0672587901353836
365.387236,0.0661129280924797
365.487275,0.06803304702043533
365.587408,0.06738203018903732
365.687479,0.0654284730553627
365.787423,0.0663718432188034
365.887308999,0.06830262392759323
365.987172,0.0673966109752655
366.086976,0.06633663177490234
366.186782,0.06807339191436768
366.286665,0.06692573428153992
366.386598,0.0692172423005104
366.486557,0.07038409262895584
366.586586,0.0692131444811821
366.686634,0.0681074857711792
366.786674,0.06974335759878159
366.886687,0.06808380782604218
366.986788,0.06993436068296432
367.086892,0.07010024785995483
367.186957,0.06907974928617477
367.286980999,0.06804359704256058
367.386986,0.0666751116514206
367.486922,0.0671229362487793
367.586807999,0.06978215277194977
367.686682999,0.06765323877334595
367.78663,0.07080341875553131
367.886608999,0.06979306787252426
367.986593,0.07404251396656036
368.086629999,0.06798557192087173
368.186671,0.06668687611818314
368.286705,0.07197646796703339
368.386774,0.07028880715370178
368.486864999,0.0714113637804985
368.586865,0.06932976841926575
368.686817999,0.07349959015846252
368.786776,0.07223132997751236
368.886746999,0.0724940225481987
369.086648999,0.07431937009096146
369.186634,0.06972940266132355
369.286607,0.07163143903017044
369.386599,0.07220152765512466
369.486620999,0.07100839167833328
369.586679,0.07299638539552689
369.686739,0.075323686003685
369.786732,0.07178441435098648
369.986547,0.07020778208971024
370.086474,0.07303730398416519
370.186426,0.07331513613462448
370.286395999,0.0701158419251442
370.386373,0.07341312617063522
370.486357,0.07320311665534973
370.586376,0.07410485297441483
370.686453,0.07235563546419144
370.786523,0.07449746131896973
