timestamp,computation_time
354.988916999,0.010152192786335945
355.089031,0.017907651141285896
355.189089999,0.018590424209833145
355.289087,0.018226811662316322
355.389062999,0.01906161569058895
355.488919,0.032745685428380966
355.588727,0.02115900255739689
355.688525,0.019475549459457397
355.788374,0.020039673894643784
355.888265,0.02009482868015766
355.988221,0.03739906847476959
356.08822,0.023364413529634476
356.38831,0.02095712535083294
356.488418999,0.019860928878188133
356.588538,0.023106975480914116
356.688629,0.01988123543560505
356.788677,0.01966104656457901
356.888701999,0.020416736602783203
356.988683,0.02360593155026436
357.088665,0.019091492518782616
357.188652,0.019078152254223824
357.28869,0.017946746200323105
357.388808,0.01730208471417427
357.488912999,0.019625084474682808
357.588909,0.021723220124840736
357.688853,0.01791154034435749
357.788732,0.026953421533107758
357.888556,0.02356816828250885
357.988378,0.026962652802467346
358.188098999,0.021903719753026962
358.288016999,0.030267607420682907
358.387978,0.019968166947364807
358.487967999,0.035608068108558655
358.587993,0.017887867987155914
358.688031999,0.03249865397810936
358.788130999,0.02127157896757126
358.888271,0.01770786941051483
358.988388,0.019996626302599907
359.08846,0.026570843532681465
359.188491,0.02018571086227894
359.288466999,0.035873524844646454
359.388401,0.01822596602141857
359.588141,0.021174360066652298
359.687991,0.035009052604436874
359.787889,0.020135844126343727
359.987773,0.01678639091551304
360.087777999,0.016824228689074516
360.187814,0.01942075975239277
360.287860999,0.016679616644978523
360.48812,0.022796964272856712
360.588273999,0.021915661171078682
360.688389,0.027261093258857727
360.78853,0.022185705602169037
360.888579,0.018343258649110794
360.988502,0.028944067656993866
361.188235999,0.019044561311602592
361.288186,0.018448546528816223
361.388092,0.03448517993092537
361.488009,0.027982041239738464
361.587954999,0.02699819765985012
361.687907,0.021156905218958855
361.787875,0.02159963548183441
361.887831,0.034119583666324615
361.987772,0.017792608588933945
362.087742,0.03303040936589241
362.187798,0.03319280222058296
362.387888,0.021565867587924004
362.487854,0.03564990684390068
362.587792,0.019118640571832657
362.687699,0.020078176632523537
362.787564,0.02702210657298565
362.88745,0.02504614181816578
362.987498999,0.02031736820936203
363.087571999,0.019475236535072327
363.187608,0.019871177151799202
363.287556,0.017521727830171585
363.387436,0.028066597878932953
363.487328,0.01742521859705448
363.587273,0.018127556890249252
