timestamp,overlap
355.289087,1.0
355.389062999,0.287720263004303
355.488919,0.2866840362548828
355.588727,0.287189245223999
355.688525,0.2841554284095764
355.788374,0.2796127498149872
355.888265,0.27816492319107056
355.988221,0.27471181750297546
356.08822,0.27285489439964294
356.38831,0.273647278547287
356.488418999,0.27460676431655884
356.588538,0.27422571182250977
356.688629,0.3329203724861145
356.788677,0.33371856808662415
356.888701999,0.33327516913414
356.988683,0.3344205617904663
357.088665,0.3352740406990051
357.188652,0.33418264985084534
357.28869,0.3329780101776123
357.388808,0.3347207307815552
357.488912999,0.33291566371917725
357.588909,0.33297982811927795
357.688853,0.3334379494190216
357.788732,0.3329188823699951
357.888556,0.3328598141670227
357.988378,0.33321812748908997
358.188098999,0.3330770432949066
358.288016999,0.33190134167671204
358.387978,0.33148348331451416
358.487967999,0.3322148025035858
358.587993,0.3321891129016876
358.688031999,0.3321247100830078
358.788130999,0.33363452553749084
358.888271,0.33343765139579773
358.988388,0.3329993188381195
359.08846,0.3324504792690277
359.188491,0.33201876282691956
359.288466999,0.3331035375595093
359.388401,0.3322002589702606
359.588141,0.33253809809684753
359.687991,0.33098554611206055
359.787889,0.3317626118659973
359.987773,0.33064505457878113
360.087777999,0.33095023036003113
360.187814,0.32946905493736267
360.287860999,0.32795342803001404
360.48812,0.33758994936943054
360.588273999,0.3436720669269562
360.688389,0.3432322144508362
360.78853,0.3423537313938141
360.888579,0.3435077965259552
360.988502,0.33461666107177734
361.088339999,0.338846892118454
361.188235999,0.33581310510635376
361.288186,0.3340342938899994
361.388092,0.33490651845932007
361.488009,0.33720698952674866
361.587954999,0.3415358364582062
361.687907,0.3426329493522644
361.787875,0.33294808864593506
361.887831,0.3283078074455261
361.987772,0.32526183128356934
362.087742,0.3243999183177948
362.187798,0.32232123613357544
362.387888,0.3098551630973816
362.487854,0.30796724557876587
362.587792,0.3078342378139496
362.687699,0.30517497658729553
362.787564,0.30354043841362
362.88745,0.30139458179473877
362.987498999,0.3014613687992096
363.087571999,0.3019280731678009
363.187608,0.30157074332237244
363.287556,0.3018401265144348
363.387436,0.3029850125312805
363.487328,0.3018029034137726
363.587273,0.302348792552948
363.68724,0.30191895365715027
363.787207999,0.3033400774002075
363.887176,0.3048093616962433
363.987149,0.3031276762485504
364.087127,0.3013635575771332
364.187124,0.30057936906814575
364.287134,0.2988317608833313
364.387170999,0.29669058322906494
364.487209,0.2944706082344055
364.587221,0.29233795404434204
364.687237,0.2922919690608978
364.787232999,0.29232487082481384
364.887236,0.2913171350955963
364.987221,0.2941652536392212
365.087268,0.2936117649078369
365.187253,0.29349321126937866
365.28722,0.2944812774658203
365.387236,0.2962784469127655
365.487275,0.29724574089050293
365.587408,0.29678937792778015
365.687479,0.29691681265830994
365.787423,0.2977259159088135
365.887308999,0.2960079610347748
365.987172,0.29471901059150696
366.086976,0.29693058133125305
366.186782,0.30021044611930847
366.286665,0.30054375529289246
366.386598,0.3026222586631775
366.486557,0.3087955415248871
366.586586,0.3111462891101837
366.686634,0.3078036904335022
366.786674,0.3109416961669922
366.886687,0.31265053153038025
366.986788,0.3188176453113556
367.086892,0.3139531910419464
367.186957,0.31453007459640503
367.286980999,0.3195660412311554
367.386986,0.3188197612762451
367.486922,0.31600263714790344
367.586807999,0.31486618518829346
367.686682999,0.31385987997055054
367.78663,0.3144475519657135
367.886608999,0.31875741481781006
367.986593,0.32388919591903687
368.086629999,0.3246919512748718
368.186671,0.327437162399292
368.286705,0.32741037011146545
368.386774,0.32916516065597534
368.486864999,0.32810574769973755
368.586865,0.32480373978614807
368.686817999,0.3236526846885681
368.786776,0.32232850790023804
368.886746999,0.3242271840572357
369.086648999,0.3244011104106903
369.186634,0.32435083389282227
369.286607,0.3231405019760132
369.386599,0.3260032832622528
369.486620999,0.32608306407928467
369.586679,0.3250025510787964
369.686739,0.32329362630844116
369.786732,0.32117363810539246
369.986547,0.31986379623413086
370.086474,0.3193817138671875
370.186426,0.3203117251396179
370.286395999,0.3195149302482605
370.386373,0.31930407881736755
370.486357,0.3175680339336395
370.586376,0.31692618131637573
370.686453,0.31533268094062805
370.786523,0.31648534536361694
370.886607999,0.3164304196834564
370.986662999,0.3177644610404968
371.086623,0.3167334794998169
371.186538,0.3170241415500641
371.286523,0.315486341714859
371.386515,0.3147760331630707
371.486477,0.31472721695899963
371.586448999,0.31614381074905396
371.68649,0.31601521372795105
371.786476,0.31646570563316345
371.886396,0.31659042835235596
371.986255999,0.31640926003456116
372.086186,0.3180956244468689
372.186205,0.318364679813385
372.286245,0.31863537430763245
372.386234,0.3184223175048828
372.48625,0.3197421133518219
372.586309999,0.32013535499572754
372.686334,0.3205721378326416
372.786337,0.3185747563838959
372.886391,0.31821951270103455
372.986323999,0.3172591030597687
373.086242,0.31636589765548706
373.185981999,0.37606191635131836
373.285885,0.3766118884086609
373.385872,0.37968993186950684
373.485888,0.3781587779521942
373.585924,0.38060274720191956
373.686013,0.40601223707199097
373.786141,0.4028172791004181
373.986298,0.3946337401866913
374.086323,0.38363412022590637
374.186353,0.3998657763004303
374.286351999,0.3955795168876648
374.386444,0.39586761593818665
374.486449,0.3946061134338379
374.586365,0.3913952112197876
374.686208999,0.38807299733161926
374.786049,0.3858184516429901
374.985652999,0.4112836420536041
375.085478999,0.4087692201137543
375.185350999,0.4084949195384979
375.285387999,0.4045204520225525
375.385463999,0.40103018283843994
375.485499,0.4218007028102875
375.585567999,0.4212098717689514
375.685636,0.41657042503356934
375.785675999,0.413719117641449
375.885639999,0.4130209684371948
375.98564,0.40943071246147156
376.08567,0.4248829483985901
376.185579999,0.4221261441707611
376.285531,0.4211135506629944
376.385486999,0.416148841381073
376.485462,0.41352564096450806
376.585743,0.4002702236175537
376.686086,0.4206797778606415
376.786217999,0.4169265925884247
376.886087,0.4107436537742615
376.985726,0.41652339696884155
377.085453,0.4397127330303192
377.18518,0.43257448077201843
377.284936999,0.4329775273799896
377.38507,0.4247790277004242
377.485433,0.42595067620277405
377.585754,0.42804744839668274
377.685994,0.4482751190662384
377.786124,0.44329699873924255
377.886197,0.43972527980804443
377.986227,0.4369378983974457
378.086173,0.43232646584510803
378.186128,0.45173296332359314
378.286026,0.4469310939311981
378.385858,0.4428020715713501
378.485804,0.43752968311309814
378.585691,0.4357076585292816
378.685639,0.4551934599876404
378.785601,0.44947442412376404
378.885525,0.4451020061969757
378.985689,0.4400331377983093
379.085837999,0.43677040934562683
379.185657,0.45275768637657166
379.285616,0.449537456035614
379.385552999,0.4460993707180023
379.485542,0.43808504939079285
379.585478999,0.43340829014778137
379.685485,0.4316014051437378
379.78549,0.4464835226535797
379.885588,0.44123390316963196
379.985663,0.44055482745170593
380.08569,0.4370928704738617
380.185715999,0.4341243803501129
380.285729,0.4541313648223877
380.38567,0.4504448473453522
380.485782999,0.44943785667419434
380.585824,0.4425759017467499
380.685893999,0.43970999121665955
380.785934,0.45037639141082764
380.885956999,0.446808785200119
380.986021,0.4432453513145447
381.085954999,0.44199687242507935
381.18589,0.4369886517524719
381.285873,0.4343686103820801
381.38584,0.4355437159538269
381.485944999,0.43269234895706177
381.585905999,0.42747437953948975
381.685933,0.422454833984375
381.785969999,0.42190563678741455
381.885854,0.4233720004558563
381.985754,0.43829891085624695
382.085612999,0.4386633038520813
382.185485,0.43739446997642517
382.285456,0.44059720635414124
382.385661999,0.4370024800300598
382.485728,0.4487127363681793
382.685862,0.43867233395576477
382.785913,0.43460607528686523
382.885771,0.43028196692466736
382.985747,0.4380975663661957
383.085565,0.43568187952041626
383.18562,0.42910706996917725
383.285569,0.42966917157173157
383.385561,0.42951539158821106
383.485542,0.43619173765182495
383.585504999,0.4339241087436676
383.685452,0.4278337061405182
383.785503,0.4337218701839447
383.885542,0.4333074390888214
383.985644,0.42864784598350525
384.085626,0.4282630383968353
384.185653,0.42767369747161865
384.285665,0.44016197323799133
384.385705,0.4391172230243683
384.485737,0.4391859173774719
384.585823,0.4374889135360718
384.685815,0.43680086731910706
384.785759,0.4424116611480713
384.885661,0.438603937625885
384.985547,0.4343922436237335
385.085396,0.4313909709453583
385.185382,0.44033345580101013
385.285317999,0.4408571720123291
385.385344,0.4411795437335968
385.485308,0.43987351655960083
385.585319,0.44716063141822815
385.685348,0.44242775440216064
385.785459,0.4424856901168823
385.88557,0.43880242109298706
385.985684,0.44367292523384094
386.085794999,0.44256508350372314
386.185856,0.44275805354118347
386.28583,0.44206035137176514
386.385782,0.45381975173950195
386.485740999,0.4525262713432312
386.585649,0.4477895498275757
386.685538,0.4416689872741699
386.785427,0.4359632432460785
386.885327999,0.43816763162612915
386.985233,0.4358016848564148
387.085196,0.43480247259140015
387.185209,0.43346935510635376
387.285239,0.4360467493534088
387.385347999,0.435305655002594
387.485422,0.4466734230518341
387.585466,0.4476858973503113
387.685519,0.44086480140686035
387.785475999,0.44745954871177673
387.885373999,0.4463956654071808
387.985241,0.4437970817089081
388.085041,0.43888503313064575
388.184746999,0.4451609253883362
388.284314,0.44040751457214355
388.38404,0.4358595311641693
388.484443,0.44190099835395813
388.584839,0.4400039315223694
388.685072,0.44461455941200256
388.785247999,0.4394533932209015
388.88531,0.43862923979759216
388.985209,0.4405468702316284
389.085074999,0.4334424138069153
389.184912,0.43559718132019043
389.28476,0.44272759556770325
389.384601,0.4407796859741211
389.484554,0.44529467821121216
389.584563,0.44874152541160583
389.684677999,0.44760334491729736
389.784855,0.45849189162254333
389.884934,0.4507671892642975
389.985005,0.44432809948921204
390.084944,0.4490644633769989
390.184933,0.4492945075035095
390.284879,0.4445800185203552
390.384844,0.4479413628578186
390.484704999,0.4470849931240082
390.584648999,0.4469197988510132
390.684661,0.44231581687927246
390.784598999,0.4381070137023926
390.88453,0.44218751788139343
390.984658999,0.4397708475589752
391.085037,0.4431171715259552
391.185269,0.4551364481449127
391.285383999,0.45034095644950867
391.385549999,0.4513576328754425
391.485659,0.4627845585346222
391.585704999,0.4619678258895874
391.68557,0.4645331799983978
391.785472999,0.47701653838157654
391.885385,0.4717605710029602
391.985222999,0.46613508462905884
392.085072999,0.46299153566360474
392.185107999,0.47227516770362854
392.284976999,0.47127917408943176
392.384912,0.47041788697242737
392.484883999,0.47059381008148193
392.584793,0.4693073332309723
392.684751,0.46796801686286926
392.784787,0.46999287605285645
392.884794,0.4683910012245178
392.984747,0.4660027027130127
393.084743,0.4706551432609558
393.184718,0.46564415097236633
393.284722,0.47067615389823914
393.38466,0.4713720381259918
393.484601,0.473029226064682
393.584525,0.46843406558036804
393.684450999,0.4641909897327423
393.784341,0.46082162857055664
393.884455,0.4632929563522339
393.98478,0.46450263261795044
394.085084,0.4692574441432953
394.185195999,0.47043853998184204
394.285284,0.4687643349170685
394.385305999,0.47852471470832825
394.485269999,0.48494812846183777
394.585154,0.491116464138031
394.684983,0.4857307970523834
394.784692,0.49033159017562866
394.884423999,0.49019184708595276
394.984251,0.49951624870300293
395.084115,0.4967726171016693
395.184106,0.4946111738681793
395.28412,0.5009953379631042
395.384197,0.4978017508983612
395.484312,0.4975150227546692
395.584386,0.4994809627532959
395.684484,0.49673041701316833
395.784598999,0.4967302978038788
395.884814,0.5013459324836731
395.984857,0.5004251003265381
396.084854,0.4994466304779053
396.184712,0.5019952058792114
396.284524,0.49716541171073914
396.384373,0.4962153732776642
396.484186999,0.5047135949134827
396.583970999,0.5047497153282166
396.683797999,0.505035936832428
396.783604999,0.5124697685241699
396.883529,0.5105090737342834
396.983511999,0.5058616399765015
397.083518,0.5077539682388306
397.183549,0.4994536340236664
397.283616,0.4967893958091736
397.383756,0.4964362382888794
397.483897999,0.49634456634521484
397.58402,0.49668484926223755
397.684218,0.4965618848800659
397.784394999,0.4917590320110321
397.884487,0.49447259306907654
397.984486,0.49165308475494385
398.084441999,0.5025840997695923
398.184316999,0.5041857957839966
398.284166999,0.5052578449249268
398.384031,0.5105274319648743
398.48399,0.5064572095870972
398.584027,0.5114427208900452
398.684018,0.5085983276367188
398.784007,0.5081337094306946
398.883972999,0.5150983333587646
398.983969,0.5071014165878296
399.083886,0.5022489428520203
399.183852,0.5106463432312012
399.283801,0.5087467432022095
399.383759,0.5069978833198547
399.483780999,0.5082535743713379
399.583874,0.5176225304603577
399.684034,0.5154769420623779
399.784136,0.5154848694801331
399.884322,0.5216188430786133
399.984431,0.5182866454124451
400.084375999,0.5203747749328613
400.284268,0.512831449508667
400.38419,0.5174925327301025
400.484052999,0.5141552686691284
400.683734999,0.5110790133476257
400.783588,0.5078870058059692
400.883529,0.5145674347877502
400.983613,0.5129344463348389
401.083692,0.5119437575340271
401.183636,0.5273427963256836
401.283740999,0.5253987908363342
401.383994,0.5191892385482788
401.484284,0.5286059379577637
401.584513999,0.5274731516838074
401.684547,0.5230696797370911
401.784393999,0.534800112247467
401.884129,0.5299949049949646
401.983864,0.5330538153648376
402.083608999,0.5264637470245361
402.183364,0.5386106967926025
402.283184,0.528761088848114
402.383171,0.5319399237632751
402.483261999,0.523318350315094
402.583346,0.5164389610290527
402.683452,0.5295321941375732
402.783558999,0.5234571099281311
402.883699,0.5154464244842529
402.983839,0.5296979546546936
403.083932,0.5218172669410706
403.183911999,0.5151071548461914
403.283906,0.5222643613815308
403.383836,0.5142592191696167
403.483787,0.5209589004516602
403.583717,0.512869656085968
403.683672,0.4997234046459198
403.783623,0.5070316195487976
403.883552,0.49182364344596863
403.983565,0.5038045048713684
404.083573,0.4949153661727905
404.183588,0.48687517642974854
404.283613,0.506217360496521
404.383638999,0.48794686794281006
404.483711,0.4969126582145691
