timestamp,overlap
354.58846,1.0
354.688551999,0.3006781041622162
354.788654,0.2930997610092163
354.888794999,0.2909047603607178
354.988916999,0.28926801681518555
355.089031,0.2880713641643524
355.189089999,0.28274643421173096
355.289087,0.2764705717563629
355.389062999,0.2775963544845581
355.488919,0.2792433798313141
355.588727,0.2816876173019409
355.688525,0.2823103368282318
355.788374,0.2805301547050476
355.888265,0.27876201272010803
355.988221,0.2776498794555664
356.08822,0.28006693720817566
356.38831,0.2868309020996094
356.488418999,0.28792616724967957
356.588538,0.2870543897151947
356.688629,0.2874617278575897
356.788677,0.2875242233276367
356.888701999,0.28913503885269165
356.988683,0.2886016368865967
357.088665,0.2883206605911255
357.188652,0.2886710464954376
357.28869,0.2879795730113983
357.388808,0.34592220187187195
357.488912999,0.34514009952545166
357.588909,0.3446597456932068
357.688853,0.34469297528266907
357.788732,0.344951331615448
357.888556,0.3452957272529602
357.988378,0.3448747992515564
358.188098999,0.34570619463920593
358.288016999,0.34322071075439453
358.387978,0.34342849254608154
358.487967999,0.3437761962413788
358.587993,0.34371182322502136
358.688031999,0.34385401010513306
358.788130999,0.34490421414375305
358.888271,0.3451227843761444
358.988388,0.3440057635307312
359.08846,0.3447013795375824
359.188491,0.3447514772415161
359.288466999,0.34404540061950684
359.388401,0.34454402327537537
359.588141,0.3438820242881775
359.687991,0.3436879813671112
359.787889,0.3444027006626129
359.987773,0.34390631318092346
360.087777999,0.34155407547950745
360.187814,0.34179437160491943
360.287860999,0.34048697352409363
360.48812,0.34899893403053284
360.588273999,0.3561786413192749
360.688389,0.3557691276073456
360.78853,0.3538919985294342
360.888579,0.35442692041397095
360.988502,0.34630537033081055
361.088339999,0.350435733795166
361.188235999,0.34756025671958923
361.288186,0.34404709935188293
361.388092,0.34344378113746643
361.488009,0.3468158543109894
361.587954999,0.35225892066955566
361.687907,0.35168594121932983
361.787875,0.34363192319869995
361.887831,0.3399604260921478
361.987772,0.3364132344722748
362.087742,0.33484405279159546
362.187798,0.3319770097732544
362.387888,0.32087182998657227
362.487854,0.31955769658088684
362.587792,0.3205639123916626
362.687699,0.31923919916152954
362.787564,0.3182277977466583
362.88745,0.31493496894836426
362.987498999,0.3153291642665863
363.087571999,0.3159101605415344
363.187608,0.3171533942222595
363.287556,0.3168894052505493
363.387436,0.3186522126197815
363.487328,0.31908100843429565
363.587273,0.31890836358070374
363.68724,0.318333238363266
363.787207999,0.3191737234592438
363.887176,0.31915637850761414
363.987149,0.31857290863990784
364.087127,0.3164331018924713
364.187124,0.3135932981967926
364.287134,0.31339189410209656
364.387170999,0.31132733821868896
364.487209,0.3094504177570343
364.587221,0.3071352243423462
364.687237,0.30608072876930237
364.787232999,0.306677907705307
364.887236,0.3061237633228302
364.987221,0.307048499584198
