timestamp,overlap
355.389062999,1.0
355.488919,0.2963176369667053
355.588727,0.291177898645401
355.688525,0.33054664731025696
355.788374,0.32483336329460144
355.888265,0.3220866024494171
355.988221,0.3189440071582794
356.08822,0.31922289729118347
356.38831,0.3159625232219696
356.488418999,0.31787917017936707
356.588538,0.3160693645477295
356.688629,0.3175092339515686
356.788677,0.31742990016937256
356.888701999,0.3173176050186157
356.988683,0.3184865415096283
357.088665,0.3194948434829712
357.188652,0.3169730305671692
357.28869,0.3175792396068573
357.388808,0.31699317693710327
357.488912999,0.31692108511924744
357.588909,0.31698423624038696
357.688853,0.3163200914859772
357.788732,0.31686127185821533
357.888556,0.3174282908439636
357.988378,0.31720760464668274
358.188098999,0.3174063563346863
358.288016999,0.3167046904563904
358.387978,0.31679338216781616
358.487967999,0.3166833817958832
358.587993,0.31750085949897766
358.688031999,0.31708163022994995
358.788130999,0.3175826072692871
358.888271,0.3165578246116638
358.988388,0.31589987874031067
359.08846,0.3169265687465668
359.188491,0.31671446561813354
359.288466999,0.3171706199645996
359.388401,0.3158606290817261
359.588141,0.3152746856212616
359.687991,0.31546133756637573
359.787889,0.31472545862197876
359.987773,0.3146693706512451
360.087777999,0.314188688993454
360.187814,0.31342586874961853
360.287860999,0.31221842765808105
360.48812,0.3208893835544586
360.588273999,0.3256553113460541
360.688389,0.32730257511138916
360.78853,0.32567867636680603
360.888579,0.32671085000038147
360.988502,0.3191896975040436
361.088339999,0.32258495688438416
361.188235999,0.3242206871509552
361.288186,0.3241766691207886
361.388092,0.32596465945243835
361.488009,0.33043041825294495
361.587954999,0.33636680245399475
361.687907,0.3393247127532959
361.787875,0.3353617787361145
361.887831,0.3314440846443176
361.987772,0.32667315006256104
362.087742,0.3247338831424713
362.187798,0.32277441024780273
362.387888,0.3098943829536438
362.487854,0.30603331327438354
362.587792,0.3061015009880066
362.687699,0.3024064004421234
362.787564,0.2965080738067627
362.88745,0.2904910147190094
362.987498999,0.2894231677055359
363.087571999,0.2901022732257843
363.187608,0.28911736607551575
363.287556,0.28802990913391113
363.387436,0.28837722539901733
363.487328,0.2879903316497803
363.587273,0.2871396839618683
363.68724,0.2869023382663727
363.787207999,0.2883816361427307
363.887176,0.288199782371521
363.987149,0.2881728708744049
364.087127,0.28725665807724
364.187124,0.28523415327072144
364.287134,0.2843484580516815
364.387170999,0.28230440616607666
364.487209,0.2813129425048828
364.587221,0.28010430932044983
364.687237,0.2792935371398926
364.787232999,0.27901002764701843
364.887236,0.2796423137187958
364.987221,0.28135445713996887
365.087268,0.28102827072143555
365.187253,0.2817481756210327
365.28722,0.28165319561958313
365.387236,0.28341948986053467
365.487275,0.2842194437980652
365.587408,0.283134788274765
365.687479,0.3366868495941162
365.787423,0.3366955816745758
365.887308999,0.3345135748386383
365.987172,0.3356061577796936
366.086976,0.3389015793800354
366.186782,0.34105828404426575
366.286665,0.34144628047943115
366.386598,0.3434516489505768
366.486557,0.3476347327232361
366.586586,0.34774845838546753
366.686634,0.3435097336769104
366.786674,0.3483908772468567
366.886687,0.34916386008262634
366.986788,0.3551008403301239
367.086892,0.3500235676765442
367.186957,0.3497409224510193
367.286980999,0.35376784205436707
367.386986,0.3526662588119507
367.486922,0.34943559765815735
367.586807999,0.34754616022109985
367.686682999,0.34483492374420166
367.78663,0.3452908992767334
367.886608999,0.35017016530036926
367.986593,0.3551056385040283
368.086629999,0.3557717800140381
368.186671,0.3581632077693939
368.286705,0.3594602644443512
368.386774,0.36050403118133545
368.486864999,0.35963091254234314
368.586865,0.3569026291370392
368.686817999,0.3553963005542755
368.786776,0.35361120104789734
368.886746999,0.3545381724834442
369.086648999,0.3540351986885071
369.186634,0.35389962792396545
369.286607,0.35334452986717224
369.386599,0.35619086027145386
369.486620999,0.3567301332950592
369.586679,0.3546760678291321
369.686739,0.35419440269470215
369.786732,0.35112738609313965
369.986547,0.3481271266937256
370.086474,0.3479124903678894
370.186426,0.3479243218898773
370.286395999,0.3459715247154236
370.386373,0.3477066159248352
370.486357,0.34685105085372925
370.586376,0.3452748656272888
370.686453,0.3444439470767975
370.786523,0.3459468483924866
370.886607999,0.3450409471988678
370.986662999,0.3466672897338867
371.086623,0.3468376398086548
371.186538,0.34705212712287903
371.286523,0.3466470539569855
371.386515,0.3455536365509033
371.486477,0.3450030982494354
371.586448999,0.3463082015514374
371.68649,0.3452649414539337
371.786476,0.3460523784160614
371.886396,0.3459649384021759
371.986255999,0.34545183181762695
372.086186,0.34696638584136963
372.186205,0.3471556007862091
372.286245,0.3478369414806366
372.386234,0.34722745418548584
372.48625,0.3474750518798828
372.586309999,0.3493967652320862
372.686334,0.34933462738990784
372.786337,0.3482446074485779
372.886391,0.34763357043266296
372.986323999,0.34614312648773193
373.086242,0.3438071310520172
373.185981999,0.3390655815601349
373.285885,0.3994264006614685
373.385872,0.3978135287761688
373.485888,0.39851194620132446
373.585924,0.3997745215892792
373.686013,0.3987947106361389
373.786141,0.3942764699459076
373.986298,0.3873886168003082
374.086323,0.4025830328464508
374.186353,0.3938850462436676
374.286351999,0.3923065662384033
374.386444,0.3926411271095276
374.486449,0.39227691292762756
374.586365,0.38799387216567993
374.686208999,0.40596380829811096
374.786049,0.4056689441204071
374.985652999,0.399931937456131
375.085478999,0.3977002799510956
375.185350999,0.39859119057655334
375.285387999,0.41578713059425354
375.385463999,0.4124528467655182
375.485499,0.4090370833873749
375.585567999,0.40782779455184937
375.685636,0.4045105576515198
375.785675999,0.40124282240867615
375.885639999,0.4201596975326538
375.98564,0.4168725609779358
376.08567,0.4141162931919098
376.185579999,0.4109516143798828
376.285531,0.41190046072006226
376.385486999,0.4043668210506439
376.485462,0.42037832736968994
376.585743,0.41025784611701965
376.686086,0.40906140208244324
376.786217999,0.40756702423095703
376.886087,0.4267115890979767
376.985726,0.42922309041023254
377.085453,0.4279128909111023
377.18518,0.42294809222221375
377.284936999,0.4238004982471466
377.38507,0.4345378875732422
377.485433,0.4340795874595642
377.585754,0.432392418384552
377.685994,0.42649394273757935
377.786124,0.4266307055950165
377.886197,0.44816696643829346
377.986227,0.4433450996875763
378.086173,0.43719783425331116
378.186128,0.43414363265037537
378.286026,0.42879071831703186
378.385858,0.42772534489631653
378.485804,0.44828271865844727
378.585691,0.4455585181713104
378.685639,0.43790262937545776
378.785601,0.43592625856399536
378.885525,0.43167099356651306
378.985689,0.4266235828399658
379.085837999,0.4438229501247406
379.185657,0.44368481636047363
379.285616,0.4397795796394348
379.385552999,0.43608132004737854
379.485542,0.4304130971431732
379.585478999,0.43971139192581177
379.685485,0.4355039596557617
379.78549,0.43208369612693787
379.885588,0.42966899275779724
379.985663,0.4514927268028259
380.08569,0.44939178228378296
380.185715999,0.4465644359588623
380.285729,0.4467032551765442
380.38567,0.44292935729026794
380.485782999,0.4611307680606842
380.585824,0.4576203227043152
380.685893999,0.45211854577064514
380.785934,0.4496723413467407
380.885956999,0.44562840461730957
380.986021,0.4545823633670807
381.085954999,0.4517396092414856
381.18589,0.4472619593143463
381.285873,0.4456325173377991
381.38584,0.4415738880634308
381.485944999,0.44852587580680847
381.585905999,0.44492360949516296
381.685933,0.44312912225723267
381.785969999,0.44308724999427795
381.885854,0.43746405839920044
381.985754,0.43647873401641846
382.085612999,0.44420143961906433
382.185485,0.44314315915107727
382.285456,0.4470534324645996
382.385661999,0.44238245487213135
382.485728,0.4403296411037445
382.685862,0.4454995095729828
382.785913,0.44109976291656494
382.885771,0.44127798080444336
382.985747,0.44233202934265137
383.085565,0.44838351011276245
383.18562,0.4394700825214386
383.285569,0.440803587436676
383.385561,0.4380192756652832
383.485542,0.4411354064941406
383.585504999,0.43881532549858093
383.685452,0.43540456891059875
383.785503,0.4330832064151764
383.885542,0.4310818016529083
383.985644,0.42835235595703125
384.085626,0.4368729889392853
384.185653,0.4338212013244629
384.285665,0.4339819550514221
384.385705,0.4350110590457916
384.485737,0.44302454590797424
384.585823,0.4405548870563507
384.685815,0.44165465235710144
384.785759,0.4420394003391266
384.885661,0.4387432634830475
384.985547,0.44275838136672974
385.085396,0.4366965591907501
385.185382,0.4349695146083832
385.285317999,0.435858815908432
385.385344,0.44406363368034363
385.485308,0.4418957829475403
385.585319,0.43876516819000244
385.685348,0.4375353157520294
385.785459,0.4366748034954071
385.88557,0.43447089195251465
385.985684,0.4362703561782837
386.085794999,0.4346908926963806
386.185856,0.43406587839126587
386.28583,0.4473978579044342
386.385782,0.4443543255329132
386.485740999,0.4430457353591919
386.585649,0.43972864747047424
386.685538,0.44643908739089966
386.785427,0.4429257810115814
386.885327999,0.44002440571784973
386.985233,0.43839704990386963
387.085196,0.4452947974205017
387.185209,0.44450995326042175
387.285239,0.44192737340927124
387.385347999,0.4347727298736572
387.485422,0.4427253305912018
387.585466,0.4427527189254761
387.685519,0.4378944933414459
387.785475999,0.4415011405944824
387.885373999,0.43741753697395325
387.985241,0.4374147355556488
388.085041,0.436235636472702
388.184746999,0.44522348046302795
388.284314,0.43722596764564514
388.38404,0.4350658655166626
388.484443,0.43699902296066284
388.584839,0.4436039626598358
388.685072,0.4347272515296936
388.785247999,0.4327309727668762
388.88531,0.43968239426612854
388.985209,0.4370426833629608
389.085074999,0.4321485459804535
389.184912,0.4380110502243042
389.28476,0.43436598777770996
389.384601,0.4344762861728668
389.484554,0.4372524321079254
389.584563,0.45287707448005676
