timestamp,std_position_error
1603266598.7042658,0.0
1603266598.8051457,0.1267911195755005
1603266598.906039,0.13366064429283142
1603266599.006903,0.13260892033576965
1603266599.107746,0.12938670814037323
1603266599.208647,0.12867839634418488
1603266599.309517,0.13062381744384766
1603266599.4103959,0.13120722770690918
1603266599.5112638,0.12714813649654388
1603266599.6121268,0.12946194410324097
1603266599.7129686,0.13131676614284515
1603266599.813848,0.12863612174987793
1603266599.914728,0.11630829423666
1603266600.0156069,0.1131037175655365
1603266600.116487,0.11893285065889359
1603266600.217315,0.13106422126293182
1603266600.318218,0.1388908326625824
1603266600.4190938,0.13522103428840637
1603266600.5199618,0.12554337084293365
1603266600.6208248,0.12253431230783463
1603266600.721668,0.12322583794593811
1603266600.8225338,0.1165340319275856
1603266600.923404,0.12041161209344864
1603266601.0243149,0.11357755213975906
1603266601.125181,0.11076419055461884
1603266601.226059,0.10879978537559509
1603266601.326953,0.10969282686710358
1603266601.4277909,0.10686755925416946
1603266601.5286632,0.110055111348629
1603266601.629516,0.10524024814367294
1603266601.730383,0.10939988493919373
1603266601.831279,0.10939488559961319
1603266601.9321449,0.10655538737773895
1603266602.033012,0.0991680920124054
1603266602.133939,0.1034681499004364
1603266602.234755,0.10450722277164459
1603266602.3356268,0.10269104689359665
1603266602.4364948,0.09822029620409012
1603266602.537387,0.10145672410726547
1603266602.638267,0.10670275241136551
1603266602.73914,0.09914852678775787
1603266602.840009,0.09977355599403381
1603266602.940868,0.100213423371315
1603266603.0417168,0.09980417042970657
1603266603.142592,0.09919457137584686
1603266603.243465,0.09915519505739212
1603266603.3442988,0.10657726973295212
1603266603.445243,0.10726815462112427
1603266603.5460699,0.10977280884981155
1603266603.6469479,0.10418306291103363
1603266603.7478127,0.10461504757404327
1603266603.848775,0.10469698160886765
1603266603.949559,0.10222063213586807
1603266604.050444,0.10388743132352829
1603266604.151299,0.10518240183591843
1603266604.252137,0.0958050787448883
1603266604.353039,0.10210048407316208
1603266604.453908,0.10122741013765335
1603266604.5547903,0.09910476207733154
1603266604.655639,0.09762254357337952
1603266604.756522,0.10083421319723129
1603266604.857384,0.10042452812194824
1603266604.9582598,0.10330330580472946
1603266605.0590959,0.10037507116794586
1603266605.160054,0.09319954365491867
1603266605.260846,0.09168741852045059
1603266605.361716,0.0960722416639328
1603266605.4625869,0.0952354446053505
1603266605.563534,0.09003657847642899
1603266605.66432,0.09261564165353775
1603266605.76519,0.09696843475103378
1603266605.8660629,0.09898321330547333
1603266605.9669359,0.09627555310726166
1603266606.067808,0.08993420004844666
1603266606.168678,0.09413328021764755
