timestamp,computation_time
1603266599.107746,0.011060734279453754
1603266599.208647,0.01658136211335659
1603266599.309517,0.018867138773202896
1603266599.4103959,0.019050519913434982
1603266599.5112638,0.027862906455993652
1603266599.6121268,0.0346488431096077
1603266599.7129686,0.03811030089855194
1603266599.813848,0.03204411640763283
1603266599.914728,0.018692953512072563
1603266600.0156069,0.03270864114165306
1603266600.116487,0.02994886040687561
1603266600.217315,0.03324397653341293
1603266600.318218,0.034690842032432556
1603266600.4190938,0.028673561289906502
1603266600.5199618,0.045066263526678085
1603266600.6208248,0.0330561026930809
1603266600.721668,0.02781340852379799
1603266600.8225338,0.04086010903120041
1603266600.923404,0.043157435953617096
1603266601.0243149,0.043742623180150986
1603266601.125181,0.046018198132514954
1603266601.226059,0.02616276405751705
1603266601.326953,0.042736999690532684
1603266601.4277909,0.04605143144726753
1603266601.5286632,0.04384095221757889
1603266601.629516,0.047359954565763474
1603266601.730383,0.026873847469687462
1603266601.831279,0.04578596353530884
1603266601.9321449,0.03922237455844879
1603266602.033012,0.04084717482328415
1603266602.133939,0.03690610080957413
1603266602.234755,0.04488568753004074
1603266602.3356268,0.02461431920528412
1603266602.4364948,0.0489887073636055
1603266602.537387,0.023707721382379532
1603266602.638267,0.04814884811639786
1603266602.73914,0.03842468932271004
1603266602.840009,0.047873906791210175
1603266602.940868,0.041948240250349045
1603266603.0417168,0.04490791633725166
1603266603.142592,0.04663880914449692
1603266603.243465,0.046706441789865494
1603266603.3442988,0.02304048277437687
1603266603.445243,0.05200451239943504
1603266603.5460699,0.031210243701934814
1603266603.6469479,0.04798823595046997
1603266603.7478127,0.024586530402302742
1603266603.848775,0.057368017733097076
1603266603.949559,0.049031395465135574
1603266604.050444,0.030790435150265694
1603266604.151299,0.04481969773769379
1603266604.252137,0.02642565593123436
1603266604.353039,0.04757168889045715
1603266604.453908,0.046017538756132126
1603266604.5547903,0.05232088640332222
1603266604.655639,0.04549231007695198
1603266604.756522,0.030995827168226242
1603266604.857384,0.047878216952085495
1603266604.9582598,0.04869327321648598
1603266605.0590959,0.05002925917506218
1603266605.160054,0.027759306132793427
1603266605.260846,0.046715911477804184
1603266605.361716,0.04275000840425491
1603266605.4625869,0.027895702049136162
1603266605.563534,0.03688666224479675
1603266605.66432,0.028792809695005417
1603266605.76519,0.047207318246364594
1603266605.8660629,0.03322851285338402
1603266605.9669359,0.03283320367336273
1603266606.067808,0.054327309131622314
1603266606.168678,0.031592294573783875
1603266606.2695498,0.0286151934415102
1603266606.370421,0.05092861130833626
1603266606.471292,0.02881983481347561
1603266606.572167,0.047182902693748474
1603266606.673038,0.026881147176027298
1603266606.773902,0.04691563546657562
1603266606.874805,0.02376512810587883
1603266606.975646,0.050764549523591995
1603266607.076514,0.026676341891288757
1603266607.1773908,0.040510233491659164
1603266607.278262,0.035854823887348175
1603266607.379137,0.04169372096657753
1603266607.480001,0.02308078110218048
1603266607.580874,0.034591734409332275
1603266607.681749,0.026202017441391945
1603266607.7826169,0.049756720662117004
1603266607.883486,0.04722130298614502
1603266607.984356,0.04469463229179382
1603266608.085224,0.02472805045545101
1603266608.186102,0.034670207649469376
1603266608.287009,0.02753889374434948
1603266608.387842,0.04880736768245697
1603266608.488719,0.027448158711194992
1603266608.5896237,0.030020425096154213
1603266608.690465,0.02780589647591114
1603266608.791328,0.024720869958400726
1603266608.892195,0.031559593975543976
1603266608.993074,0.04852670058608055
1603266609.093947,0.03813885897397995
1603266609.194819,0.04780915752053261
1603266609.2956939,0.04627716541290283
1603266609.39656,0.02799033373594284
1603266609.497429,0.0522126667201519
1603266609.5983,0.029564259573817253
1603266609.699175,0.038001712411642075
1603266609.800051,0.025776203721761703
1603266609.900918,0.026988878846168518
1603266610.001809,0.05764443054795265
1603266610.1026518,0.027694210410118103
1603266610.2035198,0.048941437155008316
1603266610.304396,0.02812872640788555
1603266610.405293,0.0492655485868454
1603266610.506162,0.03061842918395996
1603266610.607012,0.029545551165938377
1603266610.70797,0.03544225916266441
1603266610.808758,0.051722168922424316
1603266610.909636,0.036695048213005066
1603266611.010509,0.026994990184903145
1603266611.111395,0.0391719788312912
1603266611.212252,0.039347268640995026
1603266611.313112,0.028081083670258522
1603266611.414077,0.04670531302690506
1603266611.514849,0.04430144652724266
1603266611.615749,0.04184090346097946
1603266611.71662,0.04007252678275108
1603266611.817479,0.029901714995503426
1603266611.918346,0.04849400743842125
1603266612.019202,0.04188765585422516
1603266612.120074,0.04360908269882202
1603266612.2209918,0.04326082020998001
1603266612.3218548,0.027745693922042847
1603266612.422693,0.028443586081266403
1603266612.523566,0.030747784301638603
1603266612.624446,0.05051755905151367
1603266612.725307,0.039509132504463196
1603266612.8261778,0.026761222630739212
1603266612.9270558,0.026480643078684807
1603266613.027952,0.05125696212053299
1603266613.1288018,0.02713152952492237
1603266613.229676,0.03156818076968193
1603266613.330535,0.04698912426829338
1603266613.4314098,0.026882285252213478
1603266613.532285,0.030566977337002754
1603266613.633162,0.028832927346229553
1603266613.734025,0.046515170484781265
1603266613.8349168,0.031716734170913696
1603266613.935775,0.030232973396778107
1603266614.036654,0.03496810793876648
1603266614.137522,0.032043252140283585
1603266614.2383919,0.029359916225075722
1603266614.3392682,0.03707975894212723
1603266614.4401388,0.02879372425377369
1603266614.5410078,0.031143080443143845
1603266614.641873,0.02708335965871811
1603266614.742745,0.035954900085926056
1603266614.843622,0.03580056130886078
1603266614.944489,0.0390327014029026
1603266615.045357,0.030616823583841324
1603266615.146231,0.04389140382409096
1603266615.247109,0.02894558757543564
1603266615.3479838,0.05160486698150635
1603266615.4488468,0.03550196439027786
1603266615.549722,0.028674190863966942
1603266615.650591,0.05172833427786827
1603266615.751458,0.039060741662979126
1603266615.8523378,0.04495205357670784
1603266615.953209,0.030525650829076767
1603266616.05408,0.04885479062795639
1603266616.154953,0.03804817795753479
1603266616.255848,0.05011598765850067
1603266616.356691,0.060673657804727554
