timestamp,computation_time
1603266599.4103959,0.006747938226908445
1603266599.5112638,0.012671864591538906
1603266599.6121268,0.01627424545586109
1603266599.7129686,0.028114262968301773
1603266599.813848,0.023268839344382286
1603266599.914728,0.027881653979420662
1603266600.0156069,0.022753005847334862
1603266600.116487,0.025971708819270134
1603266600.217315,0.02265772968530655
1603266600.318218,0.029361169785261154
1603266600.4190938,0.02347560226917267
1603266600.5199618,0.022658515721559525
1603266600.6208248,0.014058462344110012
1603266600.721668,0.013942728750407696
1603266600.8225338,0.01402206439524889
1603266600.923404,0.015514977276325226
1603266601.0243149,0.01581159420311451
1603266601.125181,0.013823647983372211
1603266601.226059,0.015520323999226093
1603266601.326953,0.02009895071387291
1603266601.4277909,0.033060770481824875
1603266601.5286632,0.029069585725665092
1603266601.629516,0.026079634204506874
1603266601.730383,0.02524755522608757
1603266601.831279,0.031244328245520592
1603266601.9321449,0.025101160630583763
1603266602.033012,0.030134953558444977
1603266602.133939,0.030956102535128593
1603266602.234755,0.024822764098644257
1603266602.3356268,0.030183324590325356
1603266602.4364948,0.03615947812795639
1603266602.537387,0.03292245417833328
1603266602.638267,0.03244692459702492
1603266602.73914,0.03479740023612976
1603266602.840009,0.03368799015879631
1603266602.940868,0.04004091024398804
1603266603.0417168,0.025050092488527298
1603266603.142592,0.03223826736211777
1603266603.243465,0.025624213740229607
1603266603.3442988,0.02879032865166664
1603266603.445243,0.0211381483823061
1603266603.5460699,0.02919936180114746
1603266603.6469479,0.030404239892959595
1603266603.7478127,0.03920535370707512
1603266603.848775,0.02865629643201828
1603266603.949559,0.03188633173704147
1603266604.050444,0.039963796734809875
1603266604.151299,0.021823260933160782
1603266604.252137,0.03602355718612671
1603266604.353039,0.02100331149995327
1603266604.453908,0.0355544313788414
1603266604.5547903,0.024972304701805115
1603266604.655639,0.03804595395922661
1603266604.756522,0.020492706447839737
1603266604.857384,0.03815671056509018
1603266604.9582598,0.036695051938295364
1603266605.0590959,0.02900303527712822
1603266605.160054,0.02780812792479992
1603266605.260846,0.03256097808480263
1603266605.361716,0.03022320196032524
1603266605.4625869,0.03953021019697189
1603266605.563534,0.029948439449071884
1603266605.66432,0.026625484228134155
1603266605.76519,0.03907094895839691
1603266605.8660629,0.02756665088236332
1603266605.9669359,0.017508642747998238
1603266606.067808,0.042252108454704285
1603266606.168678,0.03655168414115906
1603266606.2695498,0.02334621362388134
1603266606.370421,0.033289048820734024
1603266606.471292,0.0224901232868433
1603266606.572167,0.03550167381763458
1603266606.673038,0.023687265813350677
1603266606.773902,0.038534339517354965
1603266606.874805,0.02394000068306923
1603266606.975646,0.03396599739789963
1603266607.076514,0.0386289618909359
1603266607.1773908,0.019737757742404938
1603266607.278262,0.04064221680164337
1603266607.379137,0.023379625752568245
1603266607.480001,0.033899370580911636
1603266607.580874,0.03213966265320778
1603266607.681749,0.018636906519532204
1603266607.7826169,0.031116275116801262
1603266607.883486,0.02082081511616707
1603266607.984356,0.03668457269668579
1603266608.085224,0.02964787930250168
1603266608.186102,0.01896727830171585
1603266608.287009,0.03203067183494568
1603266608.387842,0.02034767158329487
1603266608.488719,0.033818889409303665
1603266608.5896237,0.02099430374801159
1603266608.690465,0.025282777845859528
1603266608.791328,0.023576274514198303
1603266608.892195,0.02391187474131584
1603266608.993074,0.025672629475593567
1603266609.093947,0.038238275796175
1603266609.194819,0.018502049148082733
1603266609.2956939,0.04240414872765541
1603266609.39656,0.022113734856247902
1603266609.497429,0.03277416527271271
1603266609.5983,0.024128401651978493
1603266609.699175,0.04355671629309654
1603266609.800051,0.018493017181754112
1603266609.900918,0.03250715509057045
1603266610.001809,0.023752981796860695
1603266610.1026518,0.026915939524769783
1603266610.2035198,0.03431004285812378
1603266610.304396,0.04347611591219902
1603266610.405293,0.02610134147107601
1603266610.506162,0.03337980806827545
1603266610.607012,0.03926634043455124
1603266610.70797,0.030950499698519707
1603266610.808758,0.026181425899267197
1603266610.909636,0.031032266095280647
1603266611.010509,0.030294423922896385
1603266611.111395,0.024882018566131592
1603266611.212252,0.02506905049085617
1603266611.313112,0.036661215126514435
1603266611.414077,0.02121286652982235
1603266611.514849,0.039835862815380096
1603266611.615749,0.016999736428260803
1603266611.71662,0.027508903294801712
1603266611.817479,0.027733560651540756
1603266611.918346,0.029214490205049515
1603266612.019202,0.019308483228087425
1603266612.120074,0.03796524554491043
1603266612.2209918,0.0379285104572773
1603266612.3218548,0.022833306342363358
1603266612.422693,0.02600817009806633
1603266612.523566,0.028501231223344803
1603266612.624446,0.026793379336595535
1603266612.725307,0.023191990330815315
1603266612.8261778,0.04048238322138786
1603266612.9270558,0.04036747291684151
1603266613.027952,0.025899596512317657
1603266613.1288018,0.02287333644926548
1603266613.229676,0.0272966381162405
1603266613.330535,0.02799043245613575
1603266613.4314098,0.04437923803925514
1603266613.532285,0.021258167922496796
1603266613.633162,0.04429718479514122
1603266613.734025,0.021016903221607208
1603266613.8349168,0.029515273869037628
1603266613.935775,0.03171249479055405
1603266614.036654,0.02443688176572323
1603266614.137522,0.028227565810084343
1603266614.2383919,0.04018053039908409
1603266614.3392682,0.024814607575535774
1603266614.4401388,0.02894655056297779
1603266614.5410078,0.043241485953330994
1603266614.641873,0.03621329739689827
1603266614.742745,0.038572780787944794
1603266614.843622,0.026234954595565796
1603266614.944489,0.02748004160821438
1603266615.045357,0.027141127735376358
1603266615.146231,0.02732682041823864
1603266615.247109,0.033068038523197174
1603266615.3479838,0.046689487993717194
1603266615.4488468,0.03583669662475586
1603266615.549722,0.03014683537185192
1603266615.650591,0.04030607268214226
1603266615.751458,0.03167319670319557
1603266615.8523378,0.0324261412024498
1603266615.953209,0.03012053109705448
1603266616.05408,0.02034940756857395
1603266616.154953,0.029055176302790642
1603266616.255848,0.027055369690060616
1603266616.356691,0.02504337579011917
1603266616.457568,0.02111799083650112
1603266616.558466,0.024982638657093048
1603266616.659335,0.027547989040613174
1603266616.76018,0.025450892746448517
1603266616.861047,0.02193799987435341
1603266616.961947,0.021606307476758957
1603266617.0627918,0.020778024569153786
1603266617.163693,0.022652484476566315
1603266617.264567,0.021850500255823135
1603266617.3654358,0.02267763391137123
1603266617.4663079,0.0269852913916111
1603266617.567153,0.02385253645479679
1603266617.6680589,0.02476324886083603
1603266617.7688956,0.021858934313058853
1603266617.869781,0.02746633067727089
1603266617.970651,0.02293446473777294
1603266618.071517,0.02825149893760681
1603266618.172392,0.022592728957533836
1603266618.273283,0.02295560948550701
1603266618.3741398,0.02109178714454174
1603266618.4750097,0.021874545142054558
1603266618.5758839,0.025762077420949936
1603266618.676755,0.03897852450609207
1603266618.7776248,0.021001581102609634
1603266618.878489,0.02998277358710766
1603266618.979367,0.021590253338217735
1603266619.0802379,0.024262094870209694
1603266619.1811168,0.020505884662270546
1603266619.281983,0.026541126891970634
1603266619.3828568,0.02619894966483116
1603266619.483728,0.022625450044870377
1603266619.5845978,0.021316837519407272
1603266619.685479,0.02202271670103073
1603266619.786351,0.023244641721248627
1603266619.8872309,0.023680305108428
1603266619.988092,0.023534156382083893
1603266620.0889668,0.02203119732439518
1603266620.1898348,0.02192016690969467
1603266620.290721,0.02215007320046425
1603266620.391577,0.02198394574224949
1603266620.4924512,0.01932566426694393
1603266620.5933259,0.03100491873919964
1603266620.6941981,0.021967003121972084
1603266620.7950659,0.020441262051463127
1603266620.8959439,0.022306473925709724
1603266620.9968216,0.02085154876112938
1603266621.097699,0.035622887313365936
1603266621.198552,0.031443506479263306
1603266621.2994308,0.02042914181947708
1603266621.400303,0.019587507471442223
1603266621.5011759,0.02316674217581749
1603266621.602048,0.022665128111839294
1603266621.702926,0.02260410785675049
1603266621.803784,0.034013018012046814
1603266621.904661,0.025184208527207375
1603266622.005537,0.035239215940237045
1603266622.106409,0.027179904282093048
1603266622.2072868,0.027854345738887787
1603266622.308157,0.024563485756516457
1603266622.4090269,0.026656094938516617
1603266622.509928,0.022177044302225113
1603266622.6107879,0.026261739432811737
1603266622.7116408,0.02777075581252575
1603266622.812517,0.021824803203344345
1603266622.913395,0.02720252238214016
1603266623.0142598,0.025193646550178528
1603266623.1151268,0.022797172889113426
1603266623.216006,0.02381954714655876
1603266623.316879,0.025439724326133728
1603266623.417749,0.021642515435814857
1603266623.518621,0.022121096029877663
1603266623.619489,0.02663767896592617
1603266623.7203698,0.022039376199245453
1603266623.8212988,0.024292372167110443
1603266623.922113,0.033689700067043304
1603266624.0229828,0.020243654027581215
1603266624.123859,0.022328050807118416
1603266624.224734,0.02538485638797283
1603266624.3256059,0.023574603721499443
1603266624.4264839,0.02381512150168419
1603266624.52735,0.02279239147901535
1603266624.628216,0.021296285092830658
1603266624.729091,0.022318115457892418
1603266624.829977,0.0221770778298378
1603266624.9308379,0.022530408576130867
1603266625.031713,0.02212347276508808
1603266625.132613,0.0231854896992445
1603266625.233454,0.01993555948138237
1603266625.334336,0.026838848367333412
1603266625.435222,0.03603837639093399
1603266625.536072,0.03835052624344826
1603266625.636945,0.03542442247271538
1603266625.737814,0.03722565248608589
1603266625.838702,0.031452473253011703
1603266625.939585,0.022919438779354095
1603266626.040438,0.021602995693683624
1603266626.1413128,0.019829656928777695
1603266626.242187,0.019532814621925354
1603266626.3430579,0.027306674048304558
1603266626.443945,0.021986760199069977
1603266626.544802,0.01908578909933567
1603266626.645684,0.027524884790182114
1603266626.746552,0.023657314479351044
1603266626.847431,0.020859386771917343
1603266626.948309,0.02342497743666172
1603266627.0492358,0.023110752925276756
1603266627.150038,0.020353024825453758
1603266627.250911,0.02306612767279148
1603266627.351791,0.023204755038022995
1603266627.452659,0.02203751727938652
1603266627.5535278,0.029006926342844963
1603266627.654399,0.02180255763232708
1603266627.7552788,0.019176330417394638
1603266627.856149,0.026223573833703995
1603266627.957021,0.02275865338742733
1603266628.0578969,0.02305738814175129
1603266628.158768,0.020999109372496605
1603266628.2596428,0.021992765367031097
1603266628.360509,0.021275494247674942
1603266628.461395,0.023960281163454056
1603266628.562263,0.02653144858777523
1603266628.663133,0.023547010496258736
1603266628.764008,0.02312690205872059
1603266628.864876,0.022086666896939278
1603266628.965807,0.020912395790219307
1603266629.066627,0.02470327541232109
1603266629.1674938,0.02320011891424656
1603266629.2683659,0.02094867266714573
1603266629.369242,0.023440856486558914
1603266629.4701169,0.024696197360754013
1603266629.570991,0.025752920657396317
1603266629.671861,0.025673724710941315
1603266629.772733,0.026774626225233078
1603266629.873612,0.02156849019229412
1603266629.9744818,0.02853904478251934
1603266630.075362,0.024270758032798767
1603266630.176226,0.040581848472356796
1603266630.277101,0.02341218665242195
1603266630.377977,0.020702151581645012
1603266630.478843,0.02262132242321968
1603266630.579722,0.023517940193414688
1603266630.68068,0.022708293050527573
1603266630.781471,0.024957051500678062
1603266630.882333,0.027294708415865898
1603266630.9832096,0.020028866827487946
1603266631.0840828,0.02402440644800663
1603266631.184953,0.02662944607436657
1603266631.285833,0.021425699815154076
1603266631.3867068,0.021623440086841583
1603266631.487578,0.024141931906342506
1603266631.5884538,0.02675328031182289
1603266631.689321,0.023313157260417938
1603266631.790194,0.02771824412047863
1603266631.8910758,0.025980772450566292
1603266631.99194,0.03681869059801102
1603266632.092823,0.027060367166996002
1603266632.1936898,0.026367034763097763
1603266632.294566,0.020809469744563103
1603266632.3954349,0.023810358718037605
1603266632.4963148,0.027290726080536842
1603266632.5971851,0.03212731331586838
