timestamp,computation_time
1603266599.107746,0.004103788174688816
1603266599.208647,0.006741635035723448
1603266599.309517,0.006915702018886805
1603266599.4103959,0.006771286018192768
1603266599.5112638,0.009658275172114372
1603266599.6121268,0.01391008123755455
1603266599.7129686,0.015572312287986279
1603266599.813848,0.015719683840870857
1603266599.914728,0.01763763837516308
1603266600.0156069,0.01787421479821205
1603266600.116487,0.011360067874193192
1603266600.217315,0.010660364292562008
1603266600.318218,0.010568592697381973
1603266600.4190938,0.008275222033262253
1603266600.5199618,0.010107341222465038
1603266600.6208248,0.014955051243305206
1603266600.721668,0.015568483620882034
1603266600.8225338,0.010621791705489159
1603266600.923404,0.011306993663311005
1603266601.0243149,0.01454799622297287
1603266601.125181,0.014977369457483292
1603266601.226059,0.014273537322878838
1603266601.326953,0.013745492324233055
1603266601.4277909,0.018237940967082977
1603266601.5286632,0.016766691580414772
1603266601.629516,0.016154112294316292
1603266601.730383,0.01587427407503128
1603266601.831279,0.014902533032000065
1603266601.9321449,0.015898162499070168
1603266602.033012,0.014879195019602776
1603266602.133939,0.015071053989231586
1603266602.234755,0.014110536314547062
1603266602.3356268,0.014489095658063889
1603266602.4364948,0.014436300843954086
1603266602.537387,0.014718000777065754
1603266602.638267,0.013394581153988838
1603266602.73914,0.01525740884244442
1603266602.840009,0.01471646036952734
1603266602.940868,0.01604798622429371
1603266603.0417168,0.013774886727333069
1603266603.142592,0.01468941755592823
1603266603.243465,0.017732540145516396
1603266603.3442988,0.018746012821793556
1603266603.445243,0.011816098354756832
1603266603.5460699,0.01640758290886879
1603266603.6469479,0.016959400847554207
1603266603.7478127,0.016398893669247627
1603266603.848775,0.016852110624313354
1603266603.949559,0.015860848128795624
1603266604.050444,0.007712072227150202
1603266604.151299,0.018813500180840492
1603266604.252137,0.014726660214364529
1603266604.353039,0.015954529866576195
1603266604.453908,0.015281440690159798
1603266604.5547903,0.00972411036491394
1603266604.655639,0.012727553024888039
1603266604.756522,0.012353341095149517
1603266604.857384,0.01662573590874672
1603266604.9582598,0.015196953900158405
1603266605.0590959,0.01440256554633379
1603266605.160054,0.01629987172782421
1603266605.260846,0.018947690725326538
1603266605.361716,0.015802748501300812
1603266605.4625869,0.014718810096383095
1603266605.563534,0.01963401772081852
1603266605.66432,0.016686443239450455
1603266605.76519,0.01645234227180481
1603266605.8660629,0.019385818392038345
1603266605.9669359,0.01638275943696499
1603266606.067808,0.01378652174025774
1603266606.168678,0.013983232900500298
1603266606.2695498,0.015842823311686516
1603266606.370421,0.01647322252392769
1603266606.471292,0.01774163730442524
1603266606.572167,0.014999674633145332
1603266606.673038,0.01726062409579754
1603266606.773902,0.017631856724619865
1603266606.874805,0.01738073118031025
1603266606.975646,0.01878143474459648
1603266607.076514,0.01784486137330532
1603266607.1773908,0.017055222764611244
1603266607.278262,0.019055109471082687
1603266607.379137,0.012233179062604904
1603266607.480001,0.01691589318215847
1603266607.580874,0.012810557149350643
1603266607.681749,0.01595136523246765
1603266607.7826169,0.016556523740291595
1603266607.883486,0.014452576637268066
1603266607.984356,0.01592343859374523
1603266608.085224,0.016846776008605957
1603266608.186102,0.01714629866182804
1603266608.287009,0.01590050384402275
1603266608.387842,0.016754724085330963
1603266608.488719,0.008500499650835991
1603266608.5896237,0.008433792740106583
1603266608.690465,0.0096553610637784
1603266608.791328,0.008345046080648899
1603266608.892195,0.009517443366348743
1603266608.993074,0.010321852751076221
1603266609.093947,0.009142623282968998
1603266609.194819,0.009593239054083824
1603266609.2956939,0.009514537639915943
1603266609.39656,0.01044385600835085
1603266609.497429,0.008842800743877888
1603266609.5983,0.009559723548591137
1603266609.699175,0.009374924004077911
1603266609.800051,0.009437328204512596
1603266609.900918,0.009247156791388988
1603266610.001809,0.009361213073134422
1603266610.1026518,0.009604617021977901
1603266610.2035198,0.01118015218526125
1603266610.304396,0.009848806075751781
1603266610.405293,0.013963624835014343
1603266610.506162,0.010120833292603493
1603266610.607012,0.01038441527634859
1603266610.70797,0.0102377412840724
1603266610.808758,0.012720939703285694
1603266610.909636,0.009902631863951683
1603266611.010509,0.011539049446582794
1603266611.111395,0.00935503002256155
1603266611.212252,0.008932179771363735
1603266611.313112,0.00916871428489685
1603266611.414077,0.011037411168217659
1603266611.514849,0.008432237431406975
1603266611.615749,0.010184641927480698
1603266611.71662,0.010500220581889153
1603266611.817479,0.009004357270896435
1603266611.918346,0.007895340211689472
1603266612.019202,0.013444533571600914
1603266612.120074,0.01706816256046295
1603266612.2209918,0.013457675464451313
1603266612.3218548,0.014679837971925735
1603266612.422693,0.01553149800747633
