timestamp,computation_time
1603266598.7042658,0.01067996397614479
1603266598.8051457,0.021793363615870476
1603266598.906039,0.03402267396450043
1603266599.006903,0.041927583515644073
1603266599.107746,0.0409168116748333
1603266599.208647,0.025066545233130455
1603266599.309517,0.04597713425755501
1603266599.4103959,0.04025599732995033
1603266599.5112638,0.041095487773418427
1603266599.6121268,0.04541964828968048
1603266599.7129686,0.028848307207226753
1603266599.813848,0.04030598700046539
1603266599.914728,0.0469801165163517
1603266600.0156069,0.044617779552936554
1603266600.116487,0.04112130030989647
1603266600.217315,0.031276438385248184
1603266600.318218,0.05017639696598053
1603266600.4190938,0.031010372564196587
1603266600.5199618,0.04227001219987869
1603266600.6208248,0.04944876581430435
1603266600.721668,0.04457615315914154
1603266600.8225338,0.06549316644668579
1603266600.923404,0.03122095577418804
1603266601.0243149,0.03582995384931564
1603266601.125181,0.0319853238761425
1603266601.226059,0.055662352591753006
1603266601.326953,0.04828958585858345
1603266601.4277909,0.050266657024621964
1603266601.5286632,0.05134442448616028
1603266601.629516,0.031774044036865234
1603266601.730383,0.05821872502565384
1603266601.831279,0.04479121416807175
1603266601.9321449,0.0501512847840786
1603266602.033012,0.030057815834879875
1603266602.133939,0.05758342146873474
1603266602.234755,0.04323527589440346
1603266602.3356268,0.036011066287755966
1603266602.4364948,0.059498850256204605
1603266602.537387,0.05602826178073883
1603266602.638267,0.05923154950141907
1603266602.73914,0.044550374150276184
1603266602.840009,0.059402596205472946
1603266602.940868,0.041257526725530624
1603266603.0417168,0.05072654038667679
1603266603.142592,0.040034037083387375
1603266603.243465,0.061510179191827774
1603266603.3442988,0.036912962794303894
1603266603.445243,0.05426405370235443
1603266603.5460699,0.053275804966688156
1603266603.6469479,0.04460263252258301
1603266603.7478127,0.031301338225603104
1603266603.848775,0.032001424580812454
1603266603.949559,0.05787264183163643
1603266604.050444,0.0566100999712944
1603266604.151299,0.05714802443981171
1603266604.252137,0.057511575520038605
1603266604.353039,0.03309911862015724
1603266604.453908,0.03446875885128975
1603266604.5547903,0.044231634587049484
1603266604.655639,0.0550551675260067
1603266604.756522,0.03167607635259628
1603266604.857384,0.038653384894132614
1603266604.9582598,0.05973244830965996
1603266605.0590959,0.04174520820379257
1603266605.160054,0.05975790321826935
1603266605.260846,0.056068841367959976
1603266605.361716,0.05438289791345596
1603266605.4625869,0.06006154790520668
1603266605.563534,0.02926024980843067
1603266605.66432,0.049896255135536194
1603266605.76519,0.05087468773126602
1603266605.8660629,0.038496579974889755
1603266605.9669359,0.05868521332740784
1603266606.067808,0.035289473831653595
1603266606.168678,0.04629680514335632
1603266606.2695498,0.06307521462440491
1603266606.370421,0.032501138746738434
1603266606.471292,0.03133941441774368
1603266606.572167,0.05263262614607811
1603266606.673038,0.04656243324279785
1603266606.773902,0.05553707107901573
1603266606.874805,0.057281866669654846
1603266606.975646,0.055749718099832535
1603266607.076514,0.04622218757867813
1603266607.1773908,0.0547647699713707
1603266607.278262,0.04179469123482704
1603266607.379137,0.04515310749411583
1603266607.480001,0.05773411691188812
1603266607.580874,0.047765620052814484
1603266607.681749,0.05496492609381676
1603266607.7826169,0.03967650607228279
1603266607.883486,0.056244440376758575
1603266607.984356,0.04313616827130318
1603266608.085224,0.06416279077529907
1603266608.186102,0.05975581705570221
1603266608.287009,0.06602028757333755
1603266608.387842,0.03513564169406891
1603266608.488719,0.058030687272548676
1603266608.5896237,0.05784420296549797
1603266608.690465,0.04565400630235672
1603266608.791328,0.0526895746588707
1603266608.892195,0.05278985574841499
1603266608.993074,0.031159507110714912
1603266609.093947,0.058626364916563034
1603266609.194819,0.05939675122499466
1603266609.2956939,0.04830542206764221
1603266609.39656,0.06190638616681099
1603266609.497429,0.05479852855205536
1603266609.5983,0.03224817290902138
1603266609.699175,0.06301683932542801
1603266609.800051,0.03252829983830452
1603266609.900918,0.03868699446320534
1603266610.001809,0.05310666188597679
1603266610.1026518,0.03907718136906624
1603266610.2035198,0.056103598326444626
1603266610.304396,0.03330081328749657
1603266610.405293,0.05764874443411827
1603266610.506162,0.03510993346571922
1603266610.607012,0.05680833384394646
1603266610.70797,0.06098010018467903
1603266610.808758,0.057409610599279404
1603266610.909636,0.04277420789003372
1603266611.010509,0.03941649943590164
1603266611.111395,0.03787187859416008
1603266611.212252,0.03832029178738594
1603266611.313112,0.051975175738334656
1603266611.414077,0.055535688996315
1603266611.514849,0.03282571956515312
1603266611.615749,0.05903211981058121
1603266611.71662,0.035981014370918274
1603266611.817479,0.05650341883301735
1603266611.918346,0.03641843423247337
1603266612.019202,0.044579632580280304
1603266612.120074,0.03727278858423233
1603266612.2209918,0.05743783339858055
1603266612.3218548,0.03718631714582443
1603266612.422693,0.042333927005529404
1603266612.523566,0.05172817409038544
1603266612.624446,0.057386379688978195
1603266612.725307,0.05379584804177284
1603266612.8261778,0.0315384566783905
1603266612.9270558,0.03858570381999016
1603266613.027952,0.03754390403628349
1603266613.1288018,0.05226984620094299
1603266613.229676,0.033871181309223175
1603266613.330535,0.047975074499845505
1603266613.4314098,0.04082544147968292
1603266613.532285,0.05327071622014046
1603266613.633162,0.04887968301773071
1603266613.734025,0.06317105144262314
1603266613.8349168,0.05682360753417015
1603266613.935775,0.05069051310420036
1603266614.036654,0.03160397335886955
1603266614.137522,0.031520213931798935
1603266614.2383919,0.04112568125128746
1603266614.3392682,0.03643644601106644
1603266614.4401388,0.03222891315817833
1603266614.5410078,0.061522867530584335
1603266614.641873,0.0559498630464077
1603266614.742745,0.06033867970108986
1603266614.843622,0.06159467250108719
1603266614.944489,0.052418652921915054
1603266615.045357,0.0534517765045166
1603266615.146231,0.054660994559526443
1603266615.247109,0.038945168256759644
1603266615.3479838,0.03694894164800644
1603266615.4488468,0.04792861267924309
1603266615.549722,0.03492729738354683
1603266615.650591,0.04547443240880966
1603266615.751458,0.041942302137613297
1603266615.8523378,0.042397934943437576
1603266615.953209,0.046803396195173264
1603266616.05408,0.03525948151946068
1603266616.154953,0.046513631939888
1603266616.255848,0.04961621016263962
1603266616.356691,0.05040789395570755
1603266616.457568,0.045279182493686676
1603266616.558466,0.030497362837195396
1603266616.659335,0.04124744236469269
1603266616.76018,0.04253201186656952
1603266616.861047,0.04831376671791077
1603266616.961947,0.05770474672317505
1603266617.0627918,0.05167597159743309
1603266617.163693,0.0432015098631382
1603266617.264567,0.03496242314577103
1603266617.3654358,0.04389229416847229
1603266617.4663079,0.04467880353331566
1603266617.567153,0.03268017619848251
1603266617.6680589,0.0397343784570694
1603266617.7688956,0.034055061638355255
1603266617.869781,0.042514342814683914
1603266617.970651,0.0338936485350132
1603266618.071517,0.03432353958487511
1603266618.172392,0.04666565731167793
1603266618.273283,0.032108914107084274
1603266618.3741398,0.0317232720553875
1603266618.4750097,0.03927461430430412
1603266618.5758839,0.03522374480962753
1603266618.676755,0.03716002777218819
1603266618.7776248,0.03777497261762619
1603266618.878489,0.03787752985954285
1603266618.979367,0.059896524995565414
1603266619.0802379,0.03540539741516113
1603266619.1811168,0.03323705866932869
1603266619.281983,0.037595976144075394
1603266619.3828568,0.03749770671129227
1603266619.483728,0.04280800744891167
1603266619.5845978,0.04137491062283516
1603266619.685479,0.03511882945895195
1603266619.786351,0.05113006383180618
1603266619.8872309,0.0341440886259079
1603266619.988092,0.03360209986567497
1603266620.0889668,0.03566645085811615
1603266620.1898348,0.03305108845233917
1603266620.290721,0.036061085760593414
1603266620.391577,0.03527870774269104
1603266620.4924512,0.03797311708331108
1603266620.5933259,0.037093617022037506
1603266620.6941981,0.03619338199496269
1603266620.7950659,0.03505880758166313
1603266620.8959439,0.038288090378046036
1603266620.9968216,0.036007851362228394
1603266621.097699,0.03438970074057579
1603266621.198552,0.04691755771636963
1603266621.2994308,0.0335482619702816
1603266621.400303,0.035826731473207474
1603266621.5011759,0.03590112552046776
1603266621.602048,0.04361119493842125
1603266621.702926,0.038015030324459076
1603266621.803784,0.047975022345781326
1603266621.904661,0.03807440027594566
1603266622.005537,0.048516977578401566
1603266622.106409,0.03671550750732422
1603266622.2072868,0.040396854281425476
1603266622.308157,0.03717747703194618
1603266622.4090269,0.0406922847032547
1603266622.509928,0.03896891698241234
1603266622.6107879,0.0407729297876358
1603266622.7116408,0.043220583349466324
1603266622.812517,0.038238439708948135
1603266622.913395,0.03824610635638237
1603266623.0142598,0.04302791878581047
1603266623.1151268,0.03929270803928375
1603266623.216006,0.039084725081920624
1603266623.316879,0.041515011340379715
1603266623.417749,0.038917794823646545
1603266623.518621,0.043086323887109756
1603266623.619489,0.05665237084031105
1603266623.7203698,0.05104287341237068
1603266623.8212988,0.04496727138757706
1603266623.922113,0.06478241086006165
1603266624.0229828,0.04842159152030945
1603266624.123859,0.048245687037706375
1603266624.224734,0.050758279860019684
1603266624.3256059,0.04816693067550659
1603266624.4264839,0.04404515027999878
1603266624.52735,0.05166633799672127
1603266624.628216,0.04871533438563347
1603266624.729091,0.04796735197305679
1603266624.829977,0.05294788256287575
1603266624.9308379,0.05468574911355972
1603266625.031713,0.04913074150681496
1603266625.132613,0.05141817778348923
1603266625.233454,0.05179988220334053
1603266625.334336,0.052947573363780975
1603266625.435222,0.05685540288686752
1603266625.536072,0.06037791445851326
1603266625.636945,0.06435766816139221
1603266625.737814,0.04852321371436119
1603266625.838702,0.0594562292098999
1603266625.939585,0.07140377908945084
1603266626.040438,0.0673811212182045
1603266626.1413128,0.06516493111848831
1603266626.242187,0.05297643318772316
1603266626.3430579,0.07418104261159897
1603266626.443945,0.06439933180809021
1603266626.544802,0.06866471469402313
1603266626.645684,0.052274707704782486
