timestamp,std_position_error
1603266599.107746,0.0
1603266599.208647,0.2641168534755707
1603266599.309517,0.28243836760520935
1603266599.4103959,0.31423985958099365
1603266599.5112638,0.26423248648643494
1603266599.6121268,0.2685987055301666
1603266599.7129686,0.22398562729358673
1603266599.813848,0.22168950736522675
1603266599.914728,0.23067861795425415
1603266600.0156069,0.42071202397346497
1603266600.116487,0.3413287103176117
1603266600.217315,0.32594871520996094
1603266600.318218,0.34893736243247986
1603266600.4190938,0.31161192059516907
1603266600.5199618,0.3457164168357849
1603266600.6208248,0.33443668484687805
1603266600.721668,0.28249555826187134
1603266600.8225338,0.37048763036727905
1603266600.923404,0.3015742599964142
1603266601.0243149,0.32839423418045044
1603266601.125181,0.26975110173225403
1603266601.226059,0.2861400544643402
1603266601.326953,0.29251062870025635
1603266601.4277909,0.3125934600830078
1603266601.5286632,0.28576385974884033
1603266601.629516,0.23083244264125824
1603266601.730383,0.26318445801734924
1603266601.831279,0.242538183927536
1603266601.9321449,0.26052993535995483
1603266602.033012,0.2502591609954834
1603266602.133939,0.2708491384983063
1603266602.234755,0.24324382841587067
1603266602.3356268,0.286171019077301
1603266602.4364948,0.2490788847208023
1603266602.537387,0.25320008397102356
1603266602.638267,0.2666185796260834
1603266602.73914,0.24942471086978912
1603266602.840009,0.2770182192325592
1603266602.940868,0.24967972934246063
1603266603.0417168,0.2927267253398895
1603266603.142592,0.27647480368614197
1603266603.243465,0.2978757619857788
1603266603.3442988,0.31302115321159363
1603266603.445243,0.2854664623737335
1603266603.5460699,0.30166786909103394
1603266603.6469479,0.30033940076828003
1603266603.7478127,0.5042904019355774
1603266603.848775,0.2755316495895386
1603266603.949559,0.32397112250328064
1603266604.050444,0.35183897614479065
1603266604.151299,0.3019903004169464
1603266604.252137,0.27430346608161926
1603266604.353039,0.27392780780792236
1603266604.453908,0.2509762644767761
1603266604.5547903,0.32893243432044983
1603266604.655639,0.27264535427093506
1603266604.756522,0.2996748387813568
1603266604.857384,0.2959502041339874
1603266604.9582598,0.2918126881122589
1603266605.0590959,0.28786176443099976
1603266605.160054,0.41392982006073
1603266605.260846,0.2580772042274475
1603266605.361716,0.2827867865562439
1603266605.4625869,0.299398809671402
1603266605.563534,0.3123815059661865
1603266605.66432,0.3364661633968353
1603266605.76519,0.2943461537361145
1603266605.8660629,0.26402655243873596
1603266605.9669359,0.3349231779575348
1603266606.067808,0.28076013922691345
1603266606.168678,0.28825172781944275
1603266606.2695498,0.28859633207321167
1603266606.370421,0.3632212281227112
1603266606.471292,0.36427557468414307
1603266606.572167,0.3469749391078949
1603266606.673038,0.3007260262966156
1603266606.773902,0.35371801257133484
1603266606.874805,0.34394264221191406
1603266606.975646,0.28197094798088074
1603266607.076514,0.29030653834342957
1603266607.1773908,0.30908364057540894
