timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.4091421067714691
1603266599.6121268,0.4013112783432007
1603266599.7129686,0.39359357953071594
1603266599.813848,0.382722407579422
1603266599.914728,0.4281841218471527
1603266600.0156069,0.4018073081970215
1603266600.116487,0.378880113363266
1603266600.217315,0.34521618485450745
1603266600.318218,0.2853183448314667
1603266600.4190938,0.26640114188194275
1603266600.5199618,0.23546548187732697
1603266600.6208248,0.21536201238632202
1603266600.721668,0.2590091824531555
1603266600.8225338,0.24662013351917267
1603266600.923404,0.23787593841552734
1603266601.0243149,0.28478944301605225
1603266601.125181,0.25701630115509033
1603266601.226059,0.24691416323184967
1603266601.326953,0.2729916572570801
1603266601.4277909,0.25206053256988525
1603266601.5286632,0.25244176387786865
1603266601.629516,0.28937608003616333
1603266601.730383,0.26706135272979736
1603266601.831279,0.25723209977149963
1603266601.9321449,0.29289719462394714
1603266602.033012,0.2863750457763672
1603266602.133939,0.2811354398727417
1603266602.234755,0.3043285310268402
1603266602.3356268,0.283040851354599
1603266602.4364948,0.27885735034942627
1603266602.537387,0.27997833490371704
1603266602.638267,0.31136569380760193
1603266602.73914,0.2831650972366333
1603266602.840009,0.2761136293411255
1603266602.940868,0.28026628494262695
1603266603.0417168,0.30545487999916077
1603266603.142592,0.2810462713241577
1603266603.243465,0.2793901264667511
1603266603.3442988,0.2754240930080414
1603266603.445243,0.29248541593551636
1603266603.5460699,0.2704535126686096
1603266603.6469479,0.277996301651001
1603266603.7478127,0.3029489815235138
1603266603.848775,0.2732582688331604
1603266603.949559,0.27155202627182007
1603266604.050444,0.30147096514701843
1603266604.151299,0.282094806432724
1603266604.252137,0.27872368693351746
1603266604.353039,0.3103867471218109
1603266604.453908,0.27301424741744995
1603266604.5547903,0.2754283547401428
1603266604.655639,0.2978680729866028
1603266604.756522,0.2777268588542938
1603266604.857384,0.28271904587745667
1603266604.9582598,0.31405505537986755
1603266605.0590959,0.29671525955200195
1603266605.160054,0.29015225172042847
1603266605.260846,0.3309992253780365
1603266605.361716,0.29413843154907227
1603266605.4625869,0.28571251034736633
1603266605.563534,0.31875768303871155
1603266605.66432,0.3058002293109894
1603266605.76519,0.30836421251296997
1603266605.8660629,0.32609400153160095
1603266605.9669359,0.3041872978210449
1603266606.067808,0.30221015214920044
1603266606.168678,0.33687320351600647
1603266606.2695498,0.3102996051311493
1603266606.370421,0.30950480699539185
1603266606.471292,0.33339232206344604
1603266606.572167,0.32258912920951843
1603266606.673038,0.326490581035614
1603266606.773902,0.34506553411483765
1603266606.874805,0.31933677196502686
1603266606.975646,0.3114943206310272
1603266607.076514,0.3372218906879425
1603266607.1773908,0.3149212896823883
1603266607.278262,0.3134870231151581
1603266607.379137,0.3221284747123718
1603266607.480001,0.31199291348457336
1603266607.580874,0.31878966093063354
1603266607.681749,0.31317609548568726
1603266607.7826169,0.30843979120254517
1603266607.883486,0.3167418837547302
1603266607.984356,0.31390514969825745
1603266608.085224,0.3112747073173523
1603266608.186102,0.3212600648403168
1603266608.287009,0.319894403219223
1603266608.387842,0.31326040625572205
1603266608.488719,0.3104148209095001
1603266608.5896237,0.31762558221817017
1603266608.690465,0.3079617917537689
1603266608.791328,0.31633031368255615
1603266608.892195,0.3436560034751892
1603266608.993074,0.32130277156829834
1603266609.093947,0.317286878824234
1603266609.194819,0.32348334789276123
1603266609.2956939,0.3123737871646881
1603266609.39656,0.31478017568588257
1603266609.497429,0.32535526156425476
1603266609.5983,0.30752691626548767
1603266609.699175,0.30355069041252136
1603266609.800051,0.31378328800201416
1603266609.900918,0.3001847267150879
1603266610.001809,0.29968440532684326
1603266610.1026518,0.31684476137161255
1603266610.2035198,0.2983240485191345
1603266610.304396,0.29912614822387695
1603266610.405293,0.3088880181312561
1603266610.506162,0.30189239978790283
1603266610.607012,0.2998606264591217
1603266610.70797,0.3170575797557831
1603266610.808758,0.3024576008319855
1603266610.909636,0.30201613903045654
1603266611.010509,0.3048979341983795
1603266611.111395,0.29353511333465576
1603266611.212252,0.2920430898666382
1603266611.313112,0.3107241690158844
1603266611.414077,0.2932256758213043
1603266611.514849,0.2942911684513092
1603266611.615749,0.3203694820404053
1603266611.71662,0.3070915937423706
1603266611.817479,0.29849544167518616
1603266611.918346,0.3111966550350189
1603266612.019202,0.3004145920276642
1603266612.120074,0.29590168595314026
1603266612.2209918,0.31125274300575256
1603266612.3218548,0.2947525978088379
1603266612.422693,0.2916569709777832
1603266612.523566,0.3098434507846832
1603266612.624446,0.2811814844608307
1603266612.725307,0.276039183139801
1603266612.8261778,0.29465311765670776
1603266612.9270558,0.2896817624568939
1603266613.027952,0.2925097346305847
1603266613.1288018,0.3085809051990509
1603266613.229676,0.2895747423171997
1603266613.330535,0.29014599323272705
1603266613.4314098,0.30875375866889954
1603266613.532285,0.29303982853889465
1603266613.633162,0.296688973903656
1603266613.734025,0.3161892592906952
1603266613.8349168,0.30238133668899536
1603266613.935775,0.3037497401237488
1603266614.036654,0.3111242651939392
1603266614.137522,0.30611106753349304
1603266614.2383919,0.30138131976127625
1603266614.3392682,0.3279925286769867
1603266614.4401388,0.30736345052719116
1603266614.5410078,0.29361945390701294
1603266614.641873,0.3235073387622833
1603266614.742745,0.3010067939758301
1603266614.843622,0.3036096692085266
1603266614.944489,0.33159148693084717
1603266615.045357,0.3158971667289734
1603266615.146231,0.308862566947937
1603266615.247109,0.3253839910030365
1603266615.3479838,0.3156633973121643
1603266615.4488468,0.30682462453842163
1603266615.549722,0.32855668663978577
1603266615.650591,0.3184884786605835
1603266615.751458,0.313539981842041
1603266615.8523378,0.3327791392803192
1603266615.953209,0.31095728278160095
1603266616.05408,0.31058546900749207
1603266616.154953,0.3326287567615509
1603266616.255848,0.31514108180999756
1603266616.356691,0.31384849548339844
1603266616.457568,0.3290048837661743
1603266616.558466,0.31538906693458557
1603266616.659335,0.31625139713287354
1603266616.76018,0.3344024419784546
1603266616.861047,0.32849711179733276
1603266616.961947,0.32756900787353516
1603266617.0627918,0.3307078182697296
1603266617.163693,0.32029393315315247
1603266617.264567,0.3179371654987335
1603266617.3654358,0.3265392780303955
1603266617.4663079,0.3064631521701813
1603266617.567153,0.30673307180404663
1603266617.6680589,0.3273793160915375
1603266617.7688956,0.30482539534568787
1603266617.869781,0.3053653836250305
1603266617.970651,0.32094305753707886
1603266618.071517,0.31162500381469727
1603266618.172392,0.3076073229312897
1603266618.273283,0.31540048122406006
1603266618.3741398,0.31500163674354553
1603266618.4750097,0.31829479336738586
1603266618.5758839,0.3259488642215729
1603266618.676755,0.32087647914886475
1603266618.7776248,0.3144717514514923
1603266618.878489,0.32565727829933167
1603266618.979367,0.30961671471595764
1603266619.0802379,0.30258890986442566
1603266619.1811168,0.3154235780239105
1603266619.281983,0.30010467767715454
1603266619.3828568,0.3079334795475006
1603266619.483728,0.3220890462398529
