timestamp,computation_time
354.58846,0.010385136120021343
354.688551999,0.016691654920578003
354.788654,0.01835501752793789
354.888794999,0.017997030168771744
354.988916999,0.018787270411849022
355.089031,0.01905573345720768
355.189089999,0.033183805644512177
355.289087,0.030033938586711884
355.389062999,0.018511680886149406
355.488919,0.019579844549298286
355.588727,0.021786438301205635
355.688525,0.021394234150648117
355.788374,0.019894421100616455
355.888265,0.018602637574076653
355.988221,0.01863313838839531
356.08822,0.018971210345625877
356.38831,0.02025001309812069
356.488418999,0.02053922787308693
356.588538,0.021961623802781105
356.688629,0.018635312095284462
356.788677,0.028644073754549026
356.888701999,0.017036987468600273
356.988683,0.02256198786199093
357.088665,0.01873145066201687
357.188652,0.018177805468440056
357.28869,0.02246115170419216
357.388808,0.019068827852606773
357.488912999,0.017358941957354546
357.588909,0.022618943825364113
357.688853,0.018076235428452492
357.788732,0.01665440946817398
357.888556,0.020396187901496887
357.988378,0.016793861985206604
358.188098999,0.017502838745713234
358.288016999,0.020196449011564255
358.387978,0.0195933748036623
358.487967999,0.01823899708688259
358.587993,0.018239278346300125
358.688031999,0.02239709533751011
358.788130999,0.01657167263329029
358.888271,0.01711418852210045
358.988388,0.02337821200489998
359.08846,0.01888454146683216
359.188491,0.02115984633564949
359.288466999,0.02709329128265381
359.388401,0.022263547405600548
359.588141,0.01747310534119606
359.687991,0.02286532148718834
359.787889,0.017591567710042
359.987773,0.021817492321133614
360.087777999,0.02233416587114334
360.187814,0.02069832570850849
360.287860999,0.01725643128156662
360.48812,0.02018153667449951
360.588273999,0.016853777691721916
360.688389,0.02258993126451969
360.78853,0.02499149926006794
360.888579,0.01956169679760933
360.988502,0.01976492442190647
361.088339999,0.01803872175514698
361.188235999,0.018410110846161842
361.288186,0.023031864315271378
361.388092,0.017570702359080315
361.488009,0.031037231907248497
361.587954999,0.02040775492787361
361.687907,0.01933850347995758
361.787875,0.02676413767039776
361.887831,0.0192689411342144
361.987772,0.018332062289118767
362.187798,0.03236229717731476
362.387888,0.0307468231767416
362.487854,0.017290063202381134
362.587792,0.01789061911404133
362.687699,0.027403857558965683
362.787564,0.01786677911877632
362.88745,0.024122996255755424
362.987498999,0.0279513169080019
363.087571999,0.03243836760520935
363.187608,0.018179146572947502
363.287556,0.02634872868657112
363.387436,0.018014874309301376
363.487328,0.02313247323036194
363.587273,0.018346082419157028
363.68724,0.02991435118019581
363.787207999,0.03278070688247681
363.887176,0.028075166046619415
363.987149,0.02724747732281685
364.087127,0.018911264836788177
364.187124,0.01869979314506054
364.287134,0.03641936928033829
364.387170999,0.019870735704898834
364.487209,0.019314032047986984
364.587221,0.02091771736741066
364.687237,0.019315209239721298
364.787232999,0.022092673927545547
364.887236,0.021502310410141945
364.987221,0.04259076341986656
365.087268,0.029882661998271942
365.187253,0.01957506313920021
365.28722,0.019676221534609795
365.387236,0.01899346150457859
365.487275,0.02664754167199135
365.587408,0.020679811015725136
365.687479,0.019478293135762215
365.787423,0.02259010449051857
365.887308999,0.02128111571073532
365.987172,0.018953831866383553
366.086976,0.017938191071152687
366.186782,0.02222190611064434
366.286665,0.01838972046971321
366.386598,0.01849142462015152
366.486557,0.01985396258533001
366.586586,0.019401369616389275
366.686634,0.01866339147090912
366.786674,0.018232127651572227
366.886687,0.021275246515870094
366.986788,0.01873853988945484
367.086892,0.018444042652845383
367.186957,0.01955733262002468
367.286980999,0.019135264679789543
367.386986,0.01897379755973816
367.486922,0.02523323893547058
367.586807999,0.01905498467385769
367.686682999,0.01961897686123848
367.78663,0.030121544376015663
367.886608999,0.027699561789631844
367.986593,0.019344115629792213
368.086629999,0.024476174265146255
368.186671,0.03200140222907066
368.286705,0.01977081038057804
368.386774,0.03696836158633232
368.486864999,0.029904931783676147
368.586865,0.025579312816262245
368.686817999,0.023433903232216835
368.786776,0.0388956256210804
368.886746999,0.03465897962450981
369.086648999,0.019088225439190865
369.186634,0.018493177369236946
369.286607,0.022531980648636818
369.386599,0.01921822689473629
369.486620999,0.02722771465778351
369.586679,0.022309573367238045
369.686739,0.031323689967393875
369.786732,0.019527660682797432
369.986547,0.0212533138692379
370.086474,0.026138389483094215
370.186426,0.023390229791402817
370.286395999,0.022896073758602142
370.386373,0.023606492206454277
370.486357,0.019696757197380066
370.586376,0.023503346368670464
370.686453,0.0317421592772007
370.786523,0.020832670852541924
370.886607999,0.02284986525774002
370.986662999,0.020930884405970573
371.086623,0.02253686636686325
371.186538,0.01991829089820385
371.286523,0.021161995828151703
371.386515,0.02188800647854805
371.486477,0.01857120357453823
371.586448999,0.019632913172245026
371.68649,0.02167462930083275
371.786476,0.01998130977153778
