timestamp,computation_time
355.688525,0.0075354850850999355
355.788374,0.016602013260126114
355.888265,0.017902789637446404
355.988221,0.01840013638138771
356.08822,0.03230975568294525
356.38831,0.03305235505104065
356.488418999,0.018869854509830475
356.588538,0.021304789930582047
356.688629,0.01938098855316639
356.788677,0.01935696229338646
356.888701999,0.037738002836704254
356.988683,0.030046818777918816
357.088665,0.029607156291604042
357.188652,0.029033927246928215
357.28869,0.035589318722486496
357.388808,0.0191578958183527
357.488912999,0.03468390926718712
357.588909,0.036304961889982224
357.688853,0.0200571957975626
357.788732,0.02028856985270977
357.888556,0.021088676527142525
357.988378,0.021195603534579277
358.188098999,0.020340917631983757
358.288016999,0.021435849368572235
358.387978,0.01735411025583744
358.487967999,0.0329170748591423
358.587993,0.015908416360616684
358.688031999,0.03311555087566376
358.788130999,0.028560567647218704
358.888271,0.03961232677102089
358.988388,0.018582293763756752
359.08846,0.028835592791438103
359.188491,0.026890885084867477
359.288466999,0.016563313081860542
359.388401,0.023105459287762642
359.588141,0.017643475905060768
359.687991,0.01626528427004814
359.787889,0.018037650734186172
359.987773,0.020789774134755135
360.087777999,0.030469954013824463
360.187814,0.026170970872044563
360.287860999,0.030806202441453934
360.48812,0.01666521094739437
360.588273999,0.016685498878359795
360.688389,0.017896929755806923
360.78853,0.017434796318411827
360.888579,0.028516335412859917
360.988502,0.018733520060777664
361.088339999,0.019864071160554886
361.188235999,0.01871401071548462
361.288186,0.017866475507616997
361.388092,0.017691871151328087
361.488009,0.017872637137770653
361.587954999,0.01766427792608738
361.687907,0.01797407865524292
361.787875,0.017376556992530823
361.887831,0.020366154611110687
361.987772,0.016717923805117607
362.087742,0.019626246765255928
362.187798,0.01725444756448269
362.387888,0.017328819260001183
362.487854,0.01605956256389618
362.587792,0.019409727305173874
362.687699,0.0312807559967041
362.787564,0.03082558512687683
362.88745,0.027650361880660057
362.987498999,0.016475830227136612
363.087571999,0.020695388317108154
363.187608,0.018231233581900597
363.287556,0.015890970826148987
363.387436,0.018349425867199898
363.487328,0.016703952103853226
363.587273,0.033348340541124344
363.68724,0.03616445139050484
363.787207999,0.024666525423526764
363.887176,0.01683787815272808
363.987149,0.016138290986418724
364.087127,0.016954710707068443
364.187124,0.01735552027821541
364.287134,0.016868801787495613
364.387170999,0.017209963873028755
364.487209,0.018917236477136612
364.587221,0.017072569578886032
364.687237,0.0371791273355484
364.787232999,0.030972205102443695
364.887236,0.01895648054778576
364.987221,0.02392202988266945
365.087268,0.01699720323085785
365.187253,0.020759746432304382
365.28722,0.01769113540649414
365.387236,0.018041927367448807
365.487275,0.02917909435927868
365.587408,0.03344423323869705
365.687479,0.03756248950958252
365.787423,0.028393413871526718
365.887308999,0.018916968256235123
365.987172,0.02229987271130085
366.086976,0.017745057120919228
366.186782,0.01761258952319622
366.286665,0.01750234141945839
366.386598,0.017493480816483498
366.486557,0.020505277439951897
366.586586,0.01741659827530384
366.686634,0.02014709636569023
366.786674,0.017719842493534088
366.886687,0.03292081877589226
366.986788,0.03348905220627785
367.086892,0.021453140303492546
367.186957,0.03188401088118553
367.286980999,0.03211088106036186
367.386986,0.01744839735329151
367.486922,0.027959762141108513
367.586807999,0.020455533638596535
367.686682999,0.018164217472076416
367.78663,0.01729435846209526
367.886608999,0.01805831491947174
367.986593,0.019548479467630386
368.086629999,0.018107915297150612
368.186671,0.024158913642168045
368.286705,0.02695346623659134
368.386774,0.018137093633413315
368.486864999,0.020724063739180565
368.586865,0.019343040883541107
368.686817999,0.03504110872745514
368.786776,0.022964244708418846
368.886746999,0.018339939415454865
369.086648999,0.02184193581342697
369.186634,0.017216723412275314
369.286607,0.01842408813536167
369.386599,0.01797604374587536
369.486620999,0.03523100167512894
369.586679,0.02105223573744297
369.686739,0.02446771413087845
369.786732,0.029078593477606773
369.986547,0.029607834294438362
370.086474,0.018074598163366318
370.186426,0.021626431494951248
370.286395999,0.01806538738310337
370.386373,0.019495569169521332
370.486357,0.020728683099150658
370.586376,0.03740254044532776
370.686453,0.020194627344608307
