timestamp,std_position_error
355.289087,0.0
355.389062999,0.11233862489461899
355.488919,0.1105654239654541
355.588727,0.1144699826836586
355.688525,0.11965851485729218
355.788374,0.12060125917196274
355.888265,0.12253302335739136
355.988221,0.1256769746541977
356.08822,0.08693438768386841
356.38831,0.08594078570604324
356.488418999,0.08197323977947235
356.588538,0.08576463162899017
356.688629,0.08434899151325226
356.788677,0.08204634487628937
356.888701999,0.08506134152412415
356.988683,0.08710893243551254
357.088665,0.08413190394639969
357.28869,0.08534610271453857
357.388808,0.08670064061880112
357.488912999,0.08360825479030609
357.588909,0.08629903197288513
357.688853,0.08281001448631287
357.788732,0.08960548043251038
357.888556,0.0865345373749733
357.988378,0.09093715995550156
358.188098999,0.08610629290342331
358.288016999,0.08677869290113449
358.387978,0.08904008567333221
358.487967999,0.0882023349404335
358.587993,0.08746341615915298
358.688031999,0.08811096847057343
358.788130999,0.09123954176902771
358.888271,0.09454327821731567
358.988388,0.09073221683502197
359.08846,0.08961713314056396
359.188491,0.08950768411159515
359.288466999,0.0880541130900383
359.388401,0.08710335940122604
359.588141,0.08838500827550888
359.687991,0.09055216610431671
359.787889,0.08978212624788284
359.987773,0.08517800271511078
360.087777999,0.09037543833255768
360.187814,0.08847807347774506
360.287860999,0.08789464086294174
360.48812,0.08984426409006119
360.588273999,0.0864710584282875
360.688389,0.0862855538725853
360.78853,0.09201090037822723
360.888579,0.08651668578386307
360.988502,0.08446647971868515
361.088339999,0.08838246017694473
361.188235999,0.0820709764957428
361.288186,0.08634056895971298
361.388092,0.08573499321937561
361.488009,0.08742459118366241
361.587954999,0.08423776179552078
361.687907,0.0882040336728096
361.787875,0.09309051185846329
361.887831,0.08882711827754974
361.987772,0.0899866446852684
362.087742,0.09242859482765198
362.187798,0.09918577969074249
362.387888,0.0953637957572937
362.487854,0.10182873159646988
362.587792,0.09417835623025894
362.687699,0.09422974288463593
362.787564,0.09543174505233765
362.88745,0.0951010063290596
362.987498999,0.0900629460811615
363.087571999,0.09709949791431427
363.187608,0.09733664989471436
363.287556,0.09058983623981476
363.387436,0.08958063274621964
363.487328,0.09329962730407715
363.587273,0.08797282725572586
363.68724,0.08909226208925247
363.787207999,0.09274563938379288
363.887176,0.08996326476335526
363.987149,0.08892189711332321
364.087127,0.08868542313575745
364.187124,0.08750215172767639
364.287134,0.08659486472606659
364.387170999,0.09141381829977036
364.487209,0.08841210603713989
364.587221,0.09079650044441223
364.687237,0.1006036177277565
364.787232999,0.09799148887395859
364.887236,0.09372836351394653
364.987221,0.08971932530403137
365.087268,0.08861356973648071
365.187253,0.09084013104438782
365.28722,0.0913710966706276
365.387236,0.09144085645675659
365.487275,0.0919482409954071
365.587408,0.08961353451013565
365.687479,0.09133182466030121
365.787423,0.09261403977870941
