timestamp,computation_time
355.289087,0.010538852773606777
355.389062999,0.01606590673327446
355.488919,0.039373405277729034
355.588727,0.029282499104738235
355.688525,0.017025774344801903
355.788374,0.02809063345193863
355.888265,0.0379764661192894
355.988221,0.033551331609487534
356.08822,0.03130965679883957
356.38831,0.04219081252813339
356.488418999,0.037318259477615356
356.588538,0.04108428582549095
356.688629,0.03506864607334137
356.788677,0.0388796366751194
356.888701999,0.03548621013760567
356.988683,0.019505880773067474
357.088665,0.018845263868570328
357.28869,0.01799001917243004
357.388808,0.017911378294229507
357.488912999,0.041097432374954224
357.588909,0.04658031463623047
357.688853,0.03279155120253563
357.788732,0.033503443002700806
357.888556,0.033385854214429855
357.988378,0.0375683531165123
358.188098999,0.02034742757678032
358.288016999,0.019960997626185417
358.387978,0.03790203481912613
358.487967999,0.032282739877700806
358.587993,0.019047193229198456
358.688031999,0.017447568476200104
358.788130999,0.016980227082967758
358.888271,0.018742619082331657
358.988388,0.01656327210366726
359.08846,0.016189714893698692
359.188491,0.02675456367433071
359.288466999,0.037354275584220886
359.388401,0.016453377902507782
359.588141,0.015846427530050278
359.687991,0.01641325280070305
359.787889,0.028219327330589294
359.987773,0.019912945106625557
360.087777999,0.031070580706000328
360.187814,0.03686317428946495
360.287860999,0.037257276475429535
360.48812,0.032394085079431534
360.588273999,0.03403257951140404
360.688389,0.01936257816851139
360.78853,0.025425853207707405
360.888579,0.018207935616374016
360.988502,0.016344625502824783
361.088339999,0.029874136671423912
361.188235999,0.036100879311561584
361.288186,0.03346738591790199
361.388092,0.0356697216629982
361.488009,0.037268996238708496
361.587954999,0.032329242676496506
361.687907,0.026079734787344933
361.787875,0.016450146213173866
361.887831,0.01978582888841629
361.987772,0.016548631712794304
362.087742,0.01693063974380493
362.187798,0.024196581915020943
362.387888,0.020402757450938225
362.487854,0.016269266605377197
362.587792,0.030788633972406387
362.687699,0.016042407602071762
362.787564,0.021205605939030647
362.88745,0.016357164829969406
362.987498999,0.019577985629439354
363.087571999,0.024570666253566742
363.187608,0.01647363416850567
363.287556,0.016237251460552216
363.387436,0.01910976693034172
363.487328,0.02510330080986023
363.587273,0.025415023788809776
363.68724,0.0376632995903492
363.787207999,0.03478671982884407
363.887176,0.01675269939005375
363.987149,0.0340103954076767
364.087127,0.03618873655796051
364.187124,0.03445339575409889
364.287134,0.036160606890916824
364.387170999,0.03305623307824135
364.487209,0.030545620247721672
364.587221,0.016807973384857178
364.687237,0.028675874695181847
364.787232999,0.01693803444504738
364.887236,0.017088403925299644
364.987221,0.016186604276299477
365.087268,0.0387369804084301
365.187253,0.017786847427487373
365.28722,0.03236386924982071
365.387236,0.029350334778428078
365.487275,0.03901044279336929
365.587408,0.031629450619220734
365.687479,0.03526829928159714
365.787423,0.03677466884255409
365.887308999,0.01905614696443081
365.987172,0.03235599398612976
366.086976,0.03103593923151493
366.186782,0.03074067458510399
366.286665,0.01876438409090042
366.386598,0.023756058886647224
366.486557,0.019548000767827034
366.586586,0.02801739051938057
366.686634,0.01693268120288849
366.786674,0.020562099292874336
366.886687,0.034828394651412964
366.986788,0.017350375652313232
367.086892,0.03339257463812828
367.186957,0.03927567973732948
367.286980999,0.03405461087822914
367.386986,0.01762409508228302
367.486922,0.04022260755300522
367.586807999,0.02688051015138626
367.686682999,0.03786275535821915
367.78663,0.020903922617435455
367.886608999,0.020160164684057236
367.986593,0.01775265857577324
368.086629999,0.018066110089421272
368.186671,0.017965953797101974
368.286705,0.04310202598571777
368.386774,0.020821474492549896
368.486864999,0.018327288329601288
368.586865,0.037614382803440094
368.686817999,0.029500318691134453
368.786776,0.021008741110563278
368.886746999,0.020654981955885887
369.086648999,0.03930249065160751
369.186634,0.027691049501299858
369.286607,0.0242724921554327
369.386599,0.01748444326221943
369.486620999,0.03208975866436958
369.586679,0.019694777205586433
369.686739,0.017779503017663956
369.786732,0.030086204409599304
369.986547,0.01792910322546959
370.086474,0.023465260863304138
370.186426,0.021397754549980164
370.286395999,0.04893084242939949
370.386373,0.022499525919556618
370.486357,0.01791299134492874
370.586376,0.01839267648756504
370.686453,0.018519049510359764
370.786523,0.01875336654484272
370.886607999,0.019364943727850914
370.986662999,0.037741608917713165
371.086623,0.03557318449020386
371.186538,0.036751653999090195
371.286523,0.03043294884264469
371.386515,0.038579296320676804
371.486477,0.04129130393266678
371.586448999,0.036007288843393326
371.68649,0.039097800850868225
371.786476,0.018374726176261902
371.886396,0.019139904528856277
371.986255999,0.027376947924494743
372.086186,0.021030649542808533
372.186205,0.04036940634250641
372.286245,0.04739011451601982
372.386234,0.036539867520332336
372.48625,0.027687542140483856
372.586309999,0.021613415330648422
372.686334,0.032795507460832596
372.786337,0.018018359318375587
372.886391,0.020887603983283043
372.986323999,0.02125677838921547
373.086242,0.03334173560142517
373.185981999,0.021419506520032883
373.285885,0.018554378300905228
373.385872,0.024720262736082077
373.485888,0.021641749888658524
373.585924,0.018565017729997635
373.686013,0.019180437549948692
373.786141,0.0340426042675972
