timestamp,computation_time
1603266599.4103959,0.011262764222919941
1603266599.5112638,0.011326485313475132
1603266599.6121268,0.01277538388967514
1603266599.7129686,0.024645065888762474
1603266599.813848,0.023862991482019424
1603266599.914728,0.02038920857012272
1603266600.0156069,0.02518760971724987
1603266600.116487,0.026559162884950638
1603266600.217315,0.02592787705361843
1603266600.318218,0.02880796045064926
1603266600.4190938,0.026800749823451042
1603266600.5199618,0.025444598868489265
1603266600.6208248,0.02174190990626812
1603266600.721668,0.029180992394685745
1603266600.8225338,0.019985374063253403
1603266600.923404,0.025721807032823563
1603266601.0243149,0.03800889104604721
1603266601.125181,0.016764815896749496
1603266601.226059,0.028130680322647095
1603266601.326953,0.028067344799637794
1603266601.4277909,0.021342158317565918
1603266601.5286632,0.031121501699090004
1603266601.629516,0.021996470168232918
1603266601.730383,0.02460671216249466
1603266601.831279,0.024570384994149208
1603266601.9321449,0.024619704112410545
1603266602.033012,0.04293256998062134
1603266602.133939,0.03299571946263313
1603266602.234755,0.024727972224354744
1603266602.3356268,0.0325726754963398
1603266602.4364948,0.02907775528728962
1603266602.537387,0.027918368577957153
1603266602.638267,0.03256843984127045
1603266602.73914,0.022801436483860016
1603266602.840009,0.02192424237728119
1603266602.940868,0.031048115342855453
1603266603.0417168,0.031026579439640045
1603266603.142592,0.041313670575618744
1603266603.243465,0.03935997560620308
1603266603.3442988,0.02070743218064308
1603266603.445243,0.032886143773794174
1603266603.5460699,0.03688209876418114
1603266603.6469479,0.022898627445101738
1603266603.7478127,0.04169144481420517
1603266603.848775,0.024645181372761726
1603266603.949559,0.03710994869470596
1603266604.050444,0.03301331028342247
1603266604.151299,0.0193216260522604
1603266604.252137,0.04018683731555939
1603266604.353039,0.025985686108469963
1603266604.453908,0.03118802048265934
1603266604.5547903,0.03276417776942253
1603266604.655639,0.03292417526245117
1603266604.756522,0.03865232318639755
1603266604.857384,0.027676453813910484
1603266604.9582598,0.03371143713593483
1603266605.0590959,0.04161320999264717
1603266605.160054,0.034570783376693726
1603266605.260846,0.017631951719522476
1603266605.361716,0.0277648214250803
1603266605.4625869,0.03182940557599068
1603266605.563534,0.026485484093427658
1603266605.66432,0.029643511399626732
1603266605.76519,0.039940882474184036
1603266605.8660629,0.03222740814089775
1603266605.9669359,0.024586372077465057
1603266606.067808,0.034381840378046036
1603266606.168678,0.041276078671216965
1603266606.2695498,0.02766566537320614
1603266606.370421,0.019902009516954422
1603266606.471292,0.026270093396306038
1603266606.572167,0.023354193195700645
1603266606.673038,0.020247500389814377
1603266606.773902,0.0327145978808403
1603266606.874805,0.029267756268382072
