timestamp,computation_time
1694538237.769901,0.023180760443210602
1694538237.8706188,0.03666265308856964
1694538237.9713678,0.05227905884385109
1694538238.072185,0.06181200593709946
1694538238.172948,0.0422510989010334
1694538238.273743,0.052074283361434937
1694538238.3746579,0.05446096509695053
1694538238.475323,0.05788632109761238
1694538238.5761359,0.044431231915950775
1694538238.676851,0.06232670322060585
1694538238.777618,0.06013769656419754
1694538238.878347,0.0524168387055397
1694538238.9791698,0.051423199474811554
1694538239.079978,0.059245459735393524
1694538239.180791,0.041350822895765305
1694538239.281472,0.04252075031399727
1694538239.382287,0.04948859661817551
1694538239.483095,0.049207087606191635
1694538239.5838518,0.06232719123363495
1694538239.68465,0.05714479833841324
1694538239.785382,0.05083325505256653
1694538239.88617,0.04045211896300316
1694538239.9869418,0.0560552217066288
1694538240.0876849,0.058679722249507904
1694538240.188519,0.050991106778383255
1694538240.289284,0.04146304726600647
1694538240.390118,0.06002400442957878
1694538240.49081,0.0472613126039505
1694538240.591542,0.04609467834234238
1694538240.692333,0.05734555050730705
1694538240.793092,0.03945348784327507
1694538240.8940048,0.05955382436513901
1694538240.994736,0.05171801522374153
1694538241.095456,0.04396066069602966
1694538241.19647,0.06133158877491951
1694538241.29703,0.04092482104897499
1694538241.397795,0.03895939141511917
1694538241.498561,0.057993657886981964
1694538241.599321,0.0564798079431057
1694538241.700104,0.05113108828663826
1694538241.8008618,0.05446729436516762
1694538241.9016318,0.05380887910723686
1694538242.002408,0.05209919437766075
1694538242.1031818,0.053400035947561264
1694538242.2039533,0.0383642353117466
1694538242.30478,0.04075105860829353
1694538242.4055119,0.0658283531665802
1694538242.5063188,0.04088715463876724
1694538242.607142,0.03993760421872139
1694538242.707896,0.060057949274778366
1694538242.808645,0.05153793469071388
1694538242.9094548,0.04140043258666992
1694538243.0103948,0.05843435227870941
1694538243.1110349,0.0459938570857048
1694538243.211856,0.03896784037351608
1694538243.312605,0.05948828160762787
1694538243.413434,0.038521409034729004
1694538243.51406,0.06755536794662476
1694538243.614965,0.040524814277887344
1694538243.715756,0.05912083759903908
1694538243.8165479,0.04500175639986992
1694538243.917263,0.03925998881459236
1694538244.018102,0.05675400793552399
1694538244.118885,0.050447266548871994
1694538244.2196167,0.047481633722782135
1694538244.3204079,0.05290806293487549
1694538244.421131,0.059716299176216125
1694538244.5219479,0.041756853461265564
1694538244.62274,0.06146000698208809
1694538244.723511,0.048657890409231186
1694538244.824307,0.0563376285135746
1694538244.925014,0.048970382660627365
1694538245.025769,0.049154192209243774
1694538245.126569,0.0694802850484848
1694538245.2273412,0.04003489762544632
1694538245.328141,0.05877881497144699
1694538245.4289138,0.04317928105592728
1694538245.529688,0.06510214507579803
1694538245.6304598,0.04781024158000946
1694538245.7312799,0.047594573348760605
1694538245.8320389,0.044688880443573
1694538245.932772,0.058698609471321106
1694538246.0335898,0.03973204642534256
1694538246.1344008,0.056900158524513245
1694538246.2351499,0.043795011937618256
1694538246.3358889,0.056788526475429535
1694538246.436632,0.04922245815396309
1694538246.5373769,0.05522521585226059
1694538246.638387,0.049201108515262604
1694538246.739145,0.059276483952999115
1694538246.8397746,0.049316294491291046
1694538246.940563,0.041593797504901886
1694538247.041308,0.060125187039375305
1694538247.142123,0.056716080754995346
1694538247.2428238,0.049021728336811066
1694538247.343649,0.058299582451581955
1694538247.444404,0.042072344571352005
1694538247.5451798,0.06362452358007431
1694538247.645937,0.05512627214193344
1694538247.7467296,0.04883670434355736
1694538247.8475668,0.039737675338983536
1694538247.948278,0.05948454886674881
1694538248.049049,0.041508641093969345
1694538248.149843,0.05814012512564659
1694538248.250725,0.03869291767477989
1694538248.351511,0.05846984684467316
1694538248.452206,0.041631847620010376
1694538248.5529358,0.056362178176641464
1694538248.65377,0.04189467057585716
1694538248.7545729,0.054861195385456085
1694538248.855284,0.04652540385723114
1694538248.956086,0.05416624993085861
1694538249.0568569,0.0384298600256443
1694538249.157547,0.06613194197416306
1694538249.258365,0.04056452214717865
1694538249.359187,0.05539906024932861
1694538249.459959,0.04114723950624466
1694538249.560747,0.04036795347929001
1694538249.661516,0.06143207848072052
1694538249.76227,0.05654742196202278
1694538249.863046,0.04077194258570671
1694538249.9638348,0.060516197234392166
1694538250.064612,0.03907362371683121
1694538250.1653528,0.05863263085484505
1694538250.266145,0.039514318108558655
1694538250.366951,0.04233597218990326
1694538250.4678621,0.05309096723794937
1694538250.56846,0.04106707498431206
1694538250.669198,0.041217200458049774
1694538250.770011,0.05069410055875778
1694538250.8709478,0.04190080612897873
1694538250.971725,0.05268194153904915
1694538251.0723338,0.04468419775366783
1694538251.1731138,0.05649084597826004
1694538251.2739198,0.04794963076710701
1694538251.374609,0.04007335752248764
1694538251.4754329,0.054629869759082794
1694538251.5762029,0.04548780247569084
1694538251.677001,0.04069550335407257
1694538251.777788,0.05616910010576248
1694538251.8785439,0.042682863771915436
1694538251.9793322,0.05833436921238899
1694538252.0800977,0.050244469195604324
1694538252.180895,0.04250991716980934
1694538252.2816708,0.057252123951911926
1694538252.382403,0.03882129490375519
1694538252.483161,0.05267548933625221
1694538252.5838969,0.05279345437884331
1694538252.684733,0.04923193156719208
1694538252.7855399,0.039100103080272675
1694538252.8862638,0.059512797743082047
1694538252.9870548,0.04054250195622444
1694538253.0878289,0.04574468731880188
1694538253.1886358,0.06004810705780983
1694538253.289409,0.051120638847351074
1694538253.390118,0.05038855969905853
1694538253.4909272,0.058252643793821335
1694538253.5917158,0.05640796571969986
1694538253.692441,0.06738006323575974
1694538253.793244,0.04594370722770691
1694538253.894012,0.05814000219106674
1694538253.9948149,0.03918030485510826
1694538254.0955548,0.06016309931874275
1694538254.196364,0.0457993745803833
1694538254.297124,0.04240240529179573
1694538254.397894,0.0574491061270237
1694538254.498736,0.03986232355237007
1694538254.5995176,0.04565231502056122
1694538254.70025,0.05961551517248154
1694538254.8009448,0.04928318038582802
1694538254.9018228,0.061288099735975266
1694538255.00262,0.04386521875858307
1694538255.1034029,0.048415884375572205
1694538255.2041962,0.06363409757614136
1694538255.3049479,0.04348764568567276
1694538255.4057453,0.04140610247850418
1694538255.5064678,0.043400347232818604
1694538255.607281,0.04726542532444
1694538255.708106,0.03942853584885597
1694538255.8087828,0.04879266023635864
1694538255.9096038,0.04340849071741104
1694538256.0103538,0.039004649966955185
1694538256.111214,0.05789212882518768
1694538256.211964,0.0392586924135685
1694538256.3126988,0.039768967777490616
1694538256.413565,0.038974326103925705
1694538256.514386,0.05776311084628105
1694538256.61509,0.04099566489458084
1694538256.715839,0.05729134753346443
1694538256.816617,0.038986943662166595
1694538256.9174318,0.040202923119068146
1694538257.018213,0.0503167100250721
1694538257.119037,0.040941476821899414
1694538257.2197409,0.04969222471117973
1694538257.320513,0.04617394506931305
1694538257.4212558,0.04385032132267952
1694538257.522107,0.0450608916580677
1694538257.622823,0.05185416340827942
1694538257.72352,0.04115428030490875
1694538257.824326,0.04889808967709541
1694538257.9250746,0.04082682728767395
1694538258.025869,0.040795523673295975
1694538258.1266859,0.045598890632390976
1694538258.2275019,0.043428320437669754
1694538258.3281522,0.0428767092525959
1694538258.428973,0.04780381917953491
1694538258.5297658,0.0472676046192646
1694538258.63055,0.04426867142319679
1694538258.7313988,0.0455973856151104
1694538258.832157,0.05085490271449089
1694538258.932889,0.04659419134259224
1694538259.0336359,0.05765942111611366
1694538259.134516,0.05976473167538643
1694538259.235278,0.05251655727624893
1694538259.3361058,0.045657601207494736
1694538259.436797,0.050752151757478714
1694538259.537613,0.04887528344988823
1694538259.638438,0.052636969834566116
1694538259.7392218,0.05954315513372421
1694538259.840057,0.053207240998744965
1694538259.9407358,0.06718988716602325
1694538260.041519,0.04314718768000603
1694538260.14238,0.058747582137584686
1694538260.243149,0.05639329180121422
1694538260.3439267,0.04587337002158165
1694538260.444624,0.044609665870666504
1694538260.5453823,0.05905691534280777
1694538260.6462276,0.051581017673015594
1694538260.7469518,0.05809272080659866
1694538260.847715,0.042032137513160706
1694538260.948526,0.05629125237464905
1694538261.049286,0.0489092655479908
1694538261.1500707,0.065309539437294
1694538261.2508528,0.05305522307753563
1694538261.351711,0.04765334725379944
1694538261.452394,0.06551919877529144
1694538261.553201,0.04528610035777092
1694538261.6540139,0.05546169355511665
1694538261.754761,0.04424994811415672
1694538261.85549,0.06064650043845177
1694538261.956241,0.044505566358566284
1694538262.057003,0.06097763776779175
1694538262.157763,0.047962501645088196
1694538262.258519,0.058340881019830704
1694538262.3593018,0.04509417340159416
1694538262.4601538,0.052084505558013916
1694538262.56087,0.047712329775094986
1694538262.661656,0.054392874240875244
1694538262.76238,0.04552149400115013
1694538262.8631668,0.053373366594314575
1694538262.9639769,0.05048907548189163
1694538263.064744,0.05165405943989754
1694538263.1655009,0.052433546632528305
1694538263.266253,0.053468771278858185
1694538263.367058,0.058170054107904434
1694538263.467896,0.04561082646250725
1694538263.568615,0.04942530766129494
1694538263.6693928,0.056933432817459106
1694538263.770248,0.046765249222517014
1694538263.8709478,0.05289905145764351
1694538263.971709,0.046275269240140915
1694538264.0725079,0.05297691747546196
1694538264.173271,0.04633253812789917
1694538264.27406,0.044371098279953
1694538264.3748128,0.0482480451464653
1694538264.4756002,0.05037004128098488
1694538264.576354,0.04676147177815437
1694538264.677151,0.05233410373330116
1694538264.777937,0.0498979315161705
1694538264.8787396,0.0459023043513298
1694538264.9795048,0.05409371480345726
1694538265.080289,0.04543069750070572
1694538265.181094,0.0458260178565979
1694538265.281863,0.04966670647263527
1694538265.382587,0.04748515039682388
1694538265.483419,0.045872762799263
1694538265.584158,0.05901460722088814
1694538265.685037,0.044733926653862
1694538265.7857978,0.04935580864548683
1694538265.8866,0.04778510332107544
1694538265.987335,0.047430120408535004
1694538266.08823,0.05045194923877716
1694538266.1888509,0.04681524261832237
1694538266.289681,0.04498109221458435
1694538266.390462,0.048052843660116196
1694538266.4911928,0.04698644205927849
