timestamp,computation_time
1603266598.40169,0.010684938170015812
1603266598.502579,0.011613237671554089
1603266598.603396,0.03263290226459503
1603266598.7042658,0.037499696016311646
1603266598.8051457,0.034960873425006866
1603266598.906039,0.0159195177257061
1603266599.107746,0.01537387166172266
1603266599.208647,0.01135124173015356
1603266599.309517,0.030930422246456146
1603266599.4103959,0.020232556387782097
1603266599.5112638,0.03282494843006134
1603266599.6121268,0.02162509597837925
1603266599.7129686,0.012101376429200172
1603266599.813848,0.013295616023242474
1603266599.914728,0.028443245217204094
1603266600.0156069,0.033146511763334274
1603266600.116487,0.023362815380096436
1603266600.217315,0.023215454071760178
1603266600.318218,0.031075505539774895
1603266600.4190938,0.029813194647431374
1603266600.5199618,0.013871110044419765
1603266600.6208248,0.029057472944259644
1603266600.721668,0.02551351860165596
1603266600.8225338,0.030607741326093674
1603266600.923404,0.0161395575851202
1603266601.0243149,0.03386985510587692
1603266601.125181,0.021089473739266396
1603266601.226059,0.018097657710313797
1603266601.326953,0.019028261303901672
1603266601.4277909,0.039730317890644073
1603266601.5286632,0.03608109802007675
1603266601.629516,0.02338743954896927
1603266601.730383,0.04700648412108421
1603266601.831279,0.017154468223452568
1603266601.9321449,0.03947823867201805
1603266602.033012,0.02193385548889637
1603266602.133939,0.020764010027050972
1603266602.234755,0.020851120352745056
1603266602.3356268,0.04334517568349838
1603266602.4364948,0.041345078498125076
1603266602.537387,0.03953113779425621
1603266602.638267,0.019786546006798744
1603266602.73914,0.04526448994874954
1603266602.840009,0.03518034517765045
1603266602.940868,0.021024644374847412
1603266603.0417168,0.042970191687345505
1603266603.142592,0.01652846857905388
1603266603.243465,0.017550159245729446
1603266603.3442988,0.01724966987967491
1603266603.445243,0.0175077673047781
1603266603.5460699,0.02097953110933304
1603266603.6469479,0.04367489367723465
1603266603.7478127,0.040769096463918686
1603266603.848775,0.01785539649426937
1603266603.949559,0.036159444600343704
1603266604.050444,0.018557429313659668
1603266604.151299,0.04208051785826683
1603266604.252137,0.04077814891934395
1603266604.353039,0.018979599699378014
1603266604.453908,0.018046194687485695
1603266604.5547903,0.039402469992637634
1603266604.655639,0.0387670174241066
1603266604.756522,0.039005767554044724
1603266604.857384,0.016545241698622704
1603266604.9582598,0.018703168258070946
1603266605.0590959,0.039066363126039505
1603266605.160054,0.01638706959784031
1603266605.260846,0.03533089905977249
1603266605.361716,0.025760412216186523
1603266605.4625869,0.015351077541708946
1603266605.563534,0.032499074935913086
1603266605.66432,0.020705290138721466
1603266605.76519,0.019156912341713905
1603266605.8660629,0.018113842234015465
1603266605.9669359,0.018976105377078056
1603266606.067808,0.01919477991759777
1603266606.168678,0.02074260078370571
1603266606.2695498,0.023668639361858368
1603266606.370421,0.039674725383520126
1603266606.471292,0.039897579699754715
1603266606.572167,0.04524519667029381
1603266606.673038,0.035825058817863464
1603266606.773902,0.01757967844605446
1603266606.874805,0.019458800554275513
1603266606.975646,0.028417957946658134
1603266607.076514,0.034499019384384155
1603266607.1773908,0.019489025697112083
1603266607.278262,0.03804682567715645
1603266607.379137,0.01976357400417328
1603266607.480001,0.01957002468407154
1603266607.580874,0.017155667766928673
1603266607.681749,0.03607012331485748
1603266607.7826169,0.01727267913520336
1603266607.883486,0.017961617559194565
1603266607.984356,0.020113101229071617
1603266608.085224,0.02394462376832962
1603266608.186102,0.022893764078617096
1603266608.287009,0.02177908457815647
1603266608.387842,0.026767389848828316
1603266608.488719,0.023600885644555092
1603266608.5896237,0.022639157250523567
1603266608.690465,0.04400666058063507
1603266608.791328,0.01743052713572979
1603266608.892195,0.017434190958738327
1603266608.993074,0.01879424788057804
1603266609.093947,0.016850687563419342
1603266609.194819,0.019247064366936684
1603266609.2956939,0.027300456538796425
1603266609.39656,0.018320158123970032
1603266609.497429,0.037221185863018036
1603266609.5983,0.039036400616168976
1603266609.699175,0.029212968423962593
1603266609.800051,0.03312285244464874
1603266609.900918,0.02046198584139347
1603266610.001809,0.016248678788542747
1603266610.1026518,0.017832592129707336
1603266610.2035198,0.025472255423665047
1603266610.304396,0.020622143521904945
1603266610.405293,0.0205859262496233
1603266610.506162,0.032326411455869675
1603266610.607012,0.03979215770959854
1603266610.70797,0.021893642842769623
1603266610.808758,0.04991091787815094
1603266610.909636,0.03501131385564804
1603266611.010509,0.028560377657413483
1603266611.111395,0.021868150681257248
1603266611.212252,0.02116485685110092
1603266611.313112,0.021780412644147873
1603266611.414077,0.019749797880649567
1603266611.514849,0.02017807401716709
1603266611.615749,0.027486400678753853
1603266611.71662,0.04140850901603699
1603266611.817479,0.021220555528998375
1603266611.918346,0.030520306900143623
1603266612.019202,0.03075690008699894
1603266612.120074,0.04604197293519974
1603266612.2209918,0.027756962925195694
1603266612.3218548,0.024923479184508324
