timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.057430051267147064
1744959712.30669,0.05565187335014343
1744959712.406656,0.08028225600719452
1744959712.506862,0.08224131911993027
1744959712.6068308,0.08343491703271866
1744959712.7067769,0.07769004255533218
1744959712.8067338,0.07692988961935043
1744959712.9066997,0.08274862915277481
1744959713.0068989,0.08187641948461533
1744959713.106858,0.08237942308187485
1744959713.206827,0.08145929872989655
1744959713.306783,0.08133509010076523
1744959713.406744,0.08283216506242752
1744959713.5069447,0.08314508199691772
1744959713.606904,0.08224774897098541
1744959713.706867,0.08277314156293869
1744959713.806823,0.08283878862857819
1744959713.9067879,0.08251453936100006
1744959714.00676,0.08163466304540634
1744959714.1067107,0.08254549652338028
1744959714.206907,0.08292176574468613
1744959714.30687,0.0829668939113617
1744959714.406827,0.08205822110176086
1744959714.5067868,0.08278045803308487
1744959714.60675,0.0814594030380249
1744959714.70672,0.08243081718683243
1744959714.8069131,0.08220900595188141
1744959714.906873,0.08272227644920349
1744959715.006829,0.0832136869430542
1744959715.1067939,0.08290752023458481
1744959715.20676,0.08307121694087982
1744959715.3069582,0.0825052261352539
1744959715.406914,0.08275364339351654
1744959715.5068738,0.08223757147789001
1744959715.606835,0.08293504267930984
1744959715.7068,0.0786467045545578
1744959715.807004,0.07571429759263992
1744959715.9069579,0.08194775879383087
1744959716.0069172,0.08138573169708252
1744959716.1068778,0.08325231820344925
1744959716.2068586,0.08202692866325378
1744959716.306808,0.08238521963357925
1744959716.406762,0.07952596247196198
1744959716.5067239,0.08147423714399338
1744959716.6069179,0.07974627614021301
1744959716.706888,0.0824718177318573
1744959716.806836,0.08311990648508072
1744959716.906807,0.08235098421573639
1744959717.006767,0.07943613082170486
1744959717.1069689,0.08198915421962738
1744959717.206925,0.07971980422735214
1744959717.306887,0.0830400213599205
1744959717.4068449,0.08021075278520584
1744959717.506811,0.08213844895362854
1744959717.606776,0.08132151514291763
1744959717.7069728,0.08317508548498154
