timestamp,computation_time
1744959712.506862,0.038038600236177444
1744959712.6068308,0.035994622856378555
1744959712.7067769,0.031140390783548355
1744959712.8067338,0.05207360163331032
1744959712.9066997,0.03134290501475334
1744959713.0068989,0.05312277749180794
1744959713.106858,0.03442325443029404
1744959713.206827,0.051794249564409256
1744959713.306783,0.03451148420572281
1744959713.406744,0.05289473757147789
1744959713.5069447,0.03358864039182663
1744959713.606904,0.04432174563407898
1744959713.706867,0.04848334938287735
1744959713.806823,0.032953064888715744
1744959713.9067879,0.05155555531382561
1744959714.00676,0.033499639481306076
1744959714.1067107,0.034933917224407196
1744959714.206907,0.03597801551222801
1744959714.30687,0.04425296559929848
1744959714.406827,0.045630838721990585
1744959714.5067868,0.05334065482020378
1744959714.60675,0.03667036071419716
1744959714.70672,0.028329890221357346
1744959714.8069131,0.03106057457625866
1744959714.906873,0.028070785105228424
1744959715.006829,0.049943260848522186
1744959715.1067939,0.04848260059952736
1744959715.20676,0.02886548452079296
1744959715.3069582,0.055148180574178696
1744959715.406914,0.027907002717256546
1744959715.5068738,0.050859399139881134
1744959715.606835,0.05060311034321785
1744959715.7068,0.051186930388212204
1744959715.807004,0.028641564771533012
1744959715.9069579,0.035932756960392
1744959716.0069172,0.028019793331623077
1744959716.1068778,0.030913066118955612
1744959716.2068586,0.031207052990794182
1744959716.306808,0.03059685043990612
1744959716.406762,0.05088886246085167
1744959716.5067239,0.04883745312690735
1744959716.6069179,0.05074867978692055
1744959716.706888,0.0482909232378006
1744959716.806836,0.050973210483789444
1744959716.906807,0.028049882501363754
1744959717.006767,0.027644241228699684
1744959717.1069689,0.05269218236207962
1744959717.206925,0.029223011806607246
1744959717.306887,0.03862149268388748
1744959717.4068449,0.02837672270834446
1744959717.506811,0.04993779584765434
1744959717.606776,0.030223272740840912
1744959717.7069728,0.05085954815149307
1744959717.8069298,0.029308974742889404
1744959717.906889,0.049516983330249786
1744959718.006855,0.029609616845846176
1744959718.1070569,0.049187783151865005
1744959718.2070148,0.049966081976890564
1744959718.306973,0.030171407386660576
1744959718.406934,0.028195640072226524
1744959718.5068939,0.03999662771821022
1744959718.6068518,0.030820991843938828
1744959718.70682,0.03636102378368378
1744959718.806778,0.05050980672240257
1744959718.9067378,0.03746919333934784
1744959719.0069358,0.03477932885289192
1744959719.106899,0.05167651176452637
1744959719.206857,0.04993165656924248
1744959719.306823,0.028902096673846245
1744959719.406781,0.04935041069984436
1744959719.506743,0.04946253448724747
1744959719.606942,0.052362799644470215
1744959719.706902,0.030756378546357155
1744959719.8068619,0.029284194111824036
1744959719.906832,0.05080593749880791
1744959720.0070288,0.029454508796334267
1744959720.1069858,0.04898586869239807
1744959720.206946,0.03254019469022751
1744959720.306908,0.05126744508743286
1744959720.4068701,0.04976322501897812
1744959720.5068278,0.05985463038086891
1744959720.6070259,0.048280201852321625
1744959720.7069938,0.030079025775194168
1744959720.8069549,0.04782729968428612
1744959720.9069152,0.04648846387863159
1744959721.006873,0.04911066219210625
1744959721.107076,0.029951054602861404
1744959721.207033,0.03185093775391579
1744959721.3069918,0.03196784853935242
1744959721.4069529,0.05114033818244934
1744959721.506912,0.029967501759529114
1744959721.6068742,0.031911954283714294
1744959721.7068439,0.031170403584837914
1744959721.806802,0.027968041598796844
1744959721.907002,0.026446256786584854
1744959722.0069559,0.02781907469034195
1744959722.106916,0.049968086183071136
1744959722.2068958,0.03168221563100815
1744959722.3068419,0.03300420194864273
1744959722.406796,0.035242028534412384
1744959722.5067558,0.05026630312204361
1744959722.6069548,0.03088804893195629
1744959722.7069259,0.051096413284540176
1744959722.806877,0.04932771623134613
1744959722.906848,0.05038856342434883
1744959723.007046,0.029250528663396835
1744959723.107002,0.028658755123615265
1744959723.206959,0.029685426503419876
1744959723.306933,0.030263299122452736
1744959723.406893,0.04861948639154434
1744959723.507092,0.036173589527606964
1744959723.607048,0.042037490755319595
1744959723.707002,0.03677864000201225
1744959723.806974,0.05234779417514801
1744959723.9069288,0.029342200607061386
1744959724.006896,0.056004639714956284
1744959724.107096,0.0294481310993433
1744959724.2068179,0.02759038284420967
1744959724.307014,0.028320668265223503
1744959724.406971,0.028757264837622643
1744959724.5069358,0.03271064534783363
1744959724.6068969,0.05237545445561409
1744959724.7068648,0.03240766003727913
1744959724.807061,0.0354280024766922
1744959724.9070148,0.052593894302845
1744959725.006976,0.02905263379216194
1744959725.106936,0.029301650822162628
1744959725.2069008,0.06210450083017349
1744959725.30686,0.030054401606321335
1744959725.40706,0.02800714038312435
1744959725.50702,0.04185831919312477
1744959725.6069922,0.029434621334075928
1744959725.706943,0.05127660185098648
1744959725.8069038,0.03021683730185032
1744959725.9071062,0.028269780799746513
1744959726.0070639,0.030708802863955498
1744959726.1070259,0.02892776019871235
1744959726.2069829,0.05010054633021355
1744959726.306946,0.02860380709171295
1744959726.406903,0.030114535242319107
1744959726.506867,0.03009589947760105
1744959726.6068249,0.028587423264980316
1744959726.707031,0.03546154126524925
1744959726.806988,0.030949518084526062
1744959726.906952,0.0288458913564682
1744959727.006912,0.03947595879435539
1744959727.107115,0.03462137654423714
1744959727.207077,0.04645232856273651
1744959727.307036,0.05129487067461014
1744959727.4069939,0.03549172729253769
1744959727.506958,0.037703365087509155
1744959727.606931,0.03261836618185043
1744959727.707118,0.028807470574975014
1744959727.8070948,0.038838427513837814
1744959727.90704,0.03100128285586834
1744959728.0070028,0.03687039017677307
1744959728.1069639,0.03790969401597977
1744959728.20717,0.04817160964012146
1744959728.307116,0.054687317460775375
1744959728.407078,0.05349965766072273
1744959728.5070388,0.03083505854010582
1744959728.607003,0.04919121041893959
1744959728.706964,0.036587875336408615
1744959728.8069239,0.052308786660432816
1744959728.9071229,0.05107751861214638
1744959729.007083,0.05402793362736702
1744959729.1070578,0.028910819441080093
1744959729.207007,0.03203606605529785
1744959729.306969,0.030356379225850105
1744959729.407168,0.02917613461613655
1744959729.5071268,0.029513370245695114
1744959729.6070888,0.032631196081638336
1744959729.707049,0.052606213837862015
1744959729.807011,0.030332017689943314
1744959729.9069679,0.05101075395941734
1744959730.007176,0.030622871592640877
1744959730.1071348,0.03336664289236069
1744959730.207093,0.02974393032491207
1744959730.307051,0.053186774253845215
1744959730.407016,0.03609290346503258
1744959730.506976,0.05066239461302757
1744959730.6069338,0.02943442203104496
1744959730.7071471,0.05892204865813255
1744959730.8071089,0.05361369624733925
1744959730.9070568,0.05471055582165718
1744959731.007025,0.05007676035165787
1744959731.107236,0.049612484872341156
1744959731.207186,0.058994144201278687
1744959731.307139,0.03338075056672096
1744959731.4071078,0.047900889068841934
1744959731.507053,0.05426374822854996
1744959731.6070197,0.04157794639468193
1744959731.7069778,0.055284615606069565
1744959731.806933,0.029535634443163872
1744959731.906904,0.03108459897339344
1744959732.0071058,0.052412062883377075
1744959732.1070619,0.03161109983921051
1744959732.207031,0.05205254256725311
1744959732.30699,0.052804768085479736
1744959732.407189,0.0528566837310791
1744959732.50715,0.05061842501163483
1744959732.607111,0.054852332919836044
1744959732.707072,0.031247781589627266
1744959732.8070328,0.031898509711027145
1744959732.907238,0.03107178770005703
1744959733.00719,0.05618390068411827
1744959733.107156,0.03163647651672363
1744959733.207124,0.055189818143844604
1744959733.3070738,0.031108776107430458
1744959733.407037,0.029403667896986008
1744959733.507236,0.05458919331431389
1744959733.607197,0.030074380338191986
1744959733.707155,0.054557494819164276
1744959733.807113,0.05616080015897751
1744959733.907074,0.031180284917354584
1744959734.007041,0.029301906004548073
1744959734.106997,0.0284278467297554
1744959734.2071998,0.05425745248794556
1744959734.307158,0.05490731820464134
1744959734.407119,0.02864043042063713
1744959734.507072,0.03583357110619545
1744959734.6070368,0.03591286763548851
1744959734.707008,0.043627362698316574
1744959734.8069582,0.05411471799015999
1744959734.907162,0.033969584852457047
1744959735.0071218,0.03697839006781578
1744959735.107079,0.031130649149417877
1744959735.207042,0.052223846316337585
1744959735.307014,0.033750783652067184
1744959735.407208,0.04767725244164467
1744959735.507166,0.05282101780176163
1744959735.6071239,0.02888137474656105
1744959735.707084,0.04859698936343193
1744959735.807307,0.03831442818045616
1744959735.90725,0.03296922892332077
1744959736.007211,0.052348244935274124
1744959736.107172,0.02917732484638691
1744959736.20713,0.029879076406359673
1744959736.307096,0.03347920626401901
1744959736.4070537,0.02995360642671585
1744959736.507258,0.04838690906763077
1744959736.607216,0.06031808629631996
1744959736.7071738,0.03930971771478653
1744959736.8071399,0.030484935268759727
1744959736.9070969,0.05454280227422714
1744959737.00731,0.03097463957965374
1744959737.1072528,0.030818762257695198
