timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15355700254440308
1744959712.30669,0.168727844953537
1744959712.406656,0.11158885806798935
1744959712.506862,0.10961219668388367
1744959712.6068308,0.11626221984624863
1744959712.7067769,0.11843031644821167
1744959712.8067338,0.11868459731340408
1744959712.9066997,0.11992710828781128
1744959713.0068989,0.11288157850503922
1744959713.106858,0.11305420845746994
1744959713.206827,0.11265299469232559
1744959713.306783,0.11442510783672333
1744959713.406744,0.11739389598369598
1744959713.5069447,0.1140311136841774
1744959713.606904,0.11081531643867493
1744959713.706867,0.1076507419347763
1744959713.806823,0.1117905005812645
1744959713.9067879,0.10866942256689072
1744959714.00676,0.12171804159879684
1744959714.1067107,0.11353899538516998
1744959714.206907,0.11678867787122726
1744959714.30687,0.11505571007728577
1744959714.406827,0.11551421135663986
1744959714.5067868,0.11939146369695663
1744959714.60675,0.10950900614261627
1744959714.70672,0.11146366596221924
1744959714.8069131,0.11230197548866272
1744959714.906873,0.11927351355552673
1744959715.006829,0.11075076460838318
1744959715.1067939,0.1135692298412323
1744959715.20676,0.11675240099430084
1744959715.3069582,0.11649611592292786
1744959715.406914,0.11787331104278564
1744959715.5068738,0.11417411267757416
1744959715.606835,0.11779293417930603
1744959715.7068,0.11525803059339523
1744959715.807004,0.11717834323644638
1744959715.9069579,0.11713443696498871
1744959716.0069172,0.11531469225883484
1744959716.1068778,0.11799079924821854
1744959716.2068586,0.11977814137935638
1744959716.306808,0.12207973748445511
1744959716.406762,0.11606011539697647
1744959716.5067239,0.11088768392801285
1744959716.6069179,0.11706232279539108
1744959716.706888,0.11477057635784149
1744959716.806836,0.11229576170444489
1744959716.906807,0.1138063445687294
1744959717.006767,0.12097837775945663
1744959717.1069689,0.12010151147842407
1744959717.206925,0.11982311308383942
1744959717.306887,0.11898932605981827
1744959717.4068449,0.11689106374979019
1744959717.506811,0.10998475551605225
1744959717.606776,0.11533132940530777
1744959717.7069728,0.11674750596284866
1744959717.8069298,0.12105760723352432
1744959717.906889,0.11421647667884827
1744959718.006855,0.11430777609348297
1744959718.1070569,0.11321835964918137
1744959718.2070148,0.11362036317586899
1744959718.306973,0.10842014849185944
1744959718.406934,0.11278974264860153
1744959718.5068939,0.11780762672424316
1744959718.6068518,0.11859748512506485
1744959718.70682,0.11557761579751968
1744959718.806778,0.12196268141269684
1744959718.9067378,0.10833556950092316
1744959719.0069358,0.11833200603723526
1744959719.106899,0.11894744634628296
1744959719.206857,0.1159844845533371
1744959719.306823,0.12216135114431381
1744959719.406781,0.11313260346651077
1744959719.506743,0.11389883607625961
1744959719.606942,0.1094333678483963
1744959719.706902,0.12007586658000946
1744959719.8068619,0.11312180757522583
1744959719.906832,0.10845691710710526
1744959720.0070288,0.11963365972042084
1744959720.1069858,0.10791082680225372
1744959720.206946,0.11549758166074753
1744959720.306908,0.11232666671276093
1744959720.4068701,0.11285774409770966
1744959720.5068278,0.10894141346216202
1744959720.6070259,0.11354324221611023
1744959720.7069938,0.11495593935251236
1744959720.8069549,0.12288252264261246
1744959720.9069152,0.13387088477611542
1744959721.006873,0.11644444614648819
1744959721.107076,0.11492160707712173
1744959721.207033,0.11625929921865463
1744959721.3069918,0.12476212531328201
1744959721.4069529,0.11688502132892609
1744959721.506912,0.10467186570167542
1744959721.6068742,0.09961757808923721
1744959721.7068439,0.10057919472455978
1744959721.806802,0.22198247909545898
1744959721.907002,0.19723442196846008
1744959722.0069559,0.17885564267635345
1744959722.106916,0.22095809876918793
1744959722.2068958,0.17255039513111115
1744959722.3068419,0.1685406118631363
1744959722.406796,0.16271498799324036
1744959722.5067558,0.1992732435464859
1744959722.6069548,0.14072352647781372
1744959722.7069259,0.13068903982639313
1744959722.806877,0.14938992261886597
1744959722.906848,0.14740389585494995
1744959723.007046,0.14104357361793518
1744959723.107002,0.14012449979782104
1744959723.206959,0.13746632635593414
1744959723.306933,0.12596569955348969
1744959723.406893,0.13135923445224762
1744959723.507092,0.1313192993402481
1744959723.607048,0.12207639962434769
1744959723.707002,0.12045570462942123
1744959723.806974,0.12377919256687164
1744959723.9069288,0.12927645444869995
1744959724.006896,0.13185082376003265
1744959724.107096,0.11859901249408722
1744959724.2068179,0.11965938657522202
1744959724.307014,0.12272923439741135
1744959724.406971,0.13241103291511536
1744959724.5069358,0.11159542948007584
1744959724.6068969,0.10557425767183304
1744959724.7068648,0.11322630196809769
1744959724.807061,0.113017737865448
1744959724.9070148,0.11798655986785889
1744959725.006976,0.11370117217302322
1744959725.106936,0.11467751860618591
1744959725.2069008,0.1160646304488182
1744959725.30686,0.1173991784453392
1744959725.40706,0.11367405951023102
1744959725.50702,0.11497274041175842
1744959725.6069922,0.11839117854833603
1744959725.706943,0.1139930784702301
1744959725.8069038,0.12665687501430511
1744959725.9071062,0.1250845044851303
1744959726.0070639,0.11481349915266037
1744959726.1070259,0.11276852339506149
1744959726.2069829,0.11441241204738617
1744959726.306946,0.11432067304849625
1744959726.406903,0.10836856067180634
1744959726.506867,0.11504319310188293
1744959726.6068249,0.1062699481844902
1744959726.707031,0.10719982534646988
1744959726.806988,0.10359121114015579
1744959726.906952,0.11179810017347336
1744959727.006912,0.10259687155485153
1744959727.107115,0.11098127067089081
1744959727.207077,0.09771697968244553
1744959727.307036,0.10918042063713074
1744959727.4069939,0.10936432331800461
1744959727.506958,0.10546229034662247
1744959727.606931,0.10857807099819183
1744959727.707118,0.10682281851768494
1744959727.8070948,0.11069369316101074
1744959727.90704,0.10660304874181747
1744959728.0070028,0.11233999580144882
1744959728.1069639,0.10646454244852066
1744959728.20717,0.10797634720802307
1744959728.307116,0.11273659765720367
1744959728.407078,0.10773047804832458
1744959728.5070388,0.10987748205661774
1744959728.607003,0.1049950048327446
1744959728.706964,0.11045651882886887
1744959728.8069239,0.10612726956605911
1744959728.9071229,0.10776971280574799
1744959729.007083,0.11517388373613358
1744959729.1070578,0.10498715937137604
1744959729.207007,0.1005479097366333
1744959729.306969,0.10492683947086334
1744959729.407168,0.10635464638471603
1744959729.5071268,0.10314932465553284
1744959729.6070888,0.11036854982376099
1744959729.707049,0.10174372047185898
1744959729.807011,0.10798889398574829
1744959729.9069679,0.10373112559318542
1744959730.007176,0.10557584464550018
1744959730.1071348,0.11197467148303986
1744959730.207093,0.10258932411670685
1744959730.307051,0.10206431895494461
1744959730.407016,0.10566170513629913
1744959730.506976,0.09883034229278564
1744959730.6069338,0.10532321780920029
1744959730.7071471,0.10735347867012024
1744959730.8071089,0.10470233112573624
1744959730.9070568,0.10736676305532455
1744959731.007025,0.10822664946317673
1744959731.107236,0.10925015062093735
1744959731.207186,0.10245084017515182
1744959731.307139,0.1025584414601326
1744959731.4071078,0.10422652214765549
1744959731.507053,0.10692828893661499
1744959731.6070197,0.11161491274833679
1744959731.7069778,0.10947285592556
1744959731.806933,0.10442562401294708
1744959731.906904,0.099532850086689
1744959732.0071058,0.10335242003202438
1744959732.1070619,0.10006894171237946
1744959732.207031,0.11146339029073715
1744959732.30699,0.102789506316185
1744959732.407189,0.10962048172950745
1744959732.50715,0.10778672248125076
1744959732.607111,0.1148519366979599
1744959732.707072,0.10141876339912415
1744959732.8070328,0.10555857419967651
1744959732.907238,0.10180329531431198
1744959733.00719,0.09985610842704773
1744959733.107156,0.10932743549346924
1744959733.207124,0.10418124496936798
1744959733.3070738,0.1073673889040947
1744959733.407037,0.09962780773639679
1744959733.507236,0.10501587390899658
1744959733.607197,0.10157526284456253
1744959733.707155,0.11252330988645554
1744959733.807113,0.114179827272892
1744959733.907074,0.11657193303108215
1744959734.007041,0.11348886787891388
1744959734.106997,0.10652167350053787
1744959734.2071998,0.11360161751508713
1744959734.307158,0.11305569112300873
1744959734.407119,0.11347784101963043
1744959734.507072,0.10957799851894379
1744959734.6070368,0.11888813972473145
1744959734.707008,0.11773622035980225
1744959734.8069582,0.11622273176908493
1744959734.907162,0.11373269557952881
1744959735.0071218,0.11846085637807846
1744959735.107079,0.11057190597057343
1744959735.207042,0.11840827018022537
1744959735.307014,0.11179894953966141
1744959735.407208,0.11086015403270721
1744959735.507166,0.11197979748249054
1744959735.6071239,0.11093802005052567
1744959735.707084,0.11615680903196335
1744959735.807307,0.11249430477619171
1744959735.90725,0.11216487735509872
1744959736.007211,0.1133577972650528
1744959736.107172,0.11206085234880447
1744959736.20713,0.10687100142240524
1744959736.307096,0.10686159133911133
1744959736.4070537,0.10621070116758347
1744959736.507258,0.11104004830121994
1744959736.607216,0.10591604560613632
1744959736.7071738,0.10090170055627823
1744959736.8071399,0.10245953500270844
1744959736.9070969,0.10318208485841751
1744959737.00731,0.10649588704109192
1744959737.1072528,0.09915309399366379
1744959737.207223,0.104983389377594
1744959737.307179,0.10998775064945221
1744959737.4071379,0.09719148278236389
1744959737.5070958,0.09193290024995804
1744959737.607074,0.08946128189563751
1744959737.707017,0.08467629551887512
1744959737.8072278,0.08972214162349701
1744959737.9071798,0.09096332639455795
1744959738.0071409,0.09244489669799805
1744959738.107105,0.08662410825490952
1744959738.2070649,0.09156584739685059
1744959738.307268,0.09186432510614395
1744959738.407227,0.08901312947273254
1744959738.507185,0.08859429508447647
1744959738.607151,0.0926339402794838
1744959738.707346,0.08750204741954803
1744959738.8073108,0.0966559648513794
1744959738.9072678,0.08858118206262589
1744959739.0072298,0.09711270779371262
1744959739.1071858,0.09055827558040619
1744959739.207154,0.0934707298874855
1744959739.307113,0.09753420948982239
1744959739.40731,0.09301640838384628
1744959739.5072749,0.09225749224424362
1744959739.6072328,0.09779112040996552
1744959739.707193,0.09801183640956879
1744959739.807152,0.11336584389209747
1744959739.907112,0.11013548821210861
1744959740.007072,0.09823723137378693
1744959740.1070368,0.09448359161615372
1744959740.2070029,0.09673833101987839
1744959740.3071978,0.09617794305086136
1744959740.407157,0.10297970473766327
1744959740.5071151,0.09771677851676941
1744959740.6070938,0.09872254729270935
1744959740.707057,0.10132088512182236
1744959740.807004,0.09612922370433807
1744959740.9071999,0.09364773333072662
1744959741.0071628,0.09776583313941956
1744959741.1071289,0.09716985374689102
1744959741.207084,0.09828546643257141
1744959741.3072877,0.10279592126607895
1744959741.407244,0.0992695540189743
1744959741.5072038,0.09813625365495682
1744959741.6071749,0.10073791444301605
1744959741.707365,0.10590632259845734
1744959741.807329,0.09866432845592499
1744959741.9072897,0.10198880732059479
1744959742.007258,0.09549567848443985
1744959742.1074529,0.09954527020454407
1744959742.207412,0.09762030094861984
1744959742.3073719,0.09572625905275345
1744959742.407336,0.09603248536586761
1744959742.507287,0.10162043571472168
1744959742.607251,0.0975739061832428
1744959742.707216,0.09349223971366882
1744959742.807179,0.09393134713172913
1744959742.9071388,0.09170623123645782
1744959743.007093,0.0958024114370346
1744959743.107302,0.09450804442167282
1744959743.207257,0.09046587347984314
1744959743.307216,0.09106000512838364
1744959743.4071748,0.0950830802321434
1744959743.507135,0.08944535255432129
1744959743.607095,0.09350815415382385
1744959743.7070608,0.08997321128845215
1744959743.80702,0.09158914536237717
1744959743.906976,0.09638507664203644
1744959744.007185,0.09688102453947067
1744959744.107141,0.09086167067289352
1744959744.207113,0.091466024518013
1744959744.3073049,0.09764435142278671
1744959744.4072628,0.09586790204048157
1744959744.5072339,0.09321386367082596
1744959744.607187,0.09018250554800034
1744959744.7073848,0.0905146524310112
1744959744.8073606,0.09465256333351135
1744959744.9073079,0.09039396047592163
1744959745.007267,0.09519181400537491
1744959745.107241,0.09818996489048004
1744959745.207188,0.09499553591012955
1744959745.307154,0.09187778830528259
1744959745.407119,0.09337839484214783
1744959745.507073,0.09472555667161942
1744959745.6072829,0.09172188490629196
1744959745.707232,0.09794086962938309
1744959745.807194,0.09581693261861801
1744959745.907397,0.09533584117889404
1744959746.007356,0.10063508152961731
1744959746.107321,0.101678766310215
1744959746.207284,0.09973853826522827
1744959746.3074799,0.09882521629333496
1744959746.40744,0.11484523117542267
1744959746.507401,0.0988554060459137
1744959746.60736,0.11379110813140869
1744959746.707321,0.10664555430412292
1744959746.8072798,0.10532671213150024
1744959746.90724,0.1056990772485733
1744959747.007206,0.1142238974571228
1744959747.1071658,0.10574408620595932
1744959747.2073689,0.10760845988988876
1744959747.3073208,0.10462520271539688
1744959747.4072828,0.10975486040115356
1744959747.507243,0.10265763849020004
1744959747.6072068,0.10385287553071976
1744959747.70717,0.10196132212877274
1744959747.807366,0.09828441590070724
1744959747.907328,0.1044318899512291
1744959748.0072923,0.1025276929140091
1744959748.10727,0.10805252194404602
1744959748.207207,0.10127556324005127
1744959748.30741,0.09975361078977585
1744959748.4073708,0.10864260792732239
1744959748.50733,0.10139396786689758
1744959748.6073012,0.10171873867511749
1744959748.707268,0.1004650741815567
1744959748.807216,0.10716693103313446
1744959748.907419,0.1046191081404686
1744959749.00738,0.10290053486824036
1744959749.107337,0.1125090941786766
1744959749.207296,0.11068464070558548
1744959749.3072538,0.10553352534770966
1744959749.407214,0.11265669018030167
1744959749.507179,0.10170260071754456
1744959749.60738,0.0960753932595253
1744959749.707342,0.10646229237318039
1744959749.807298,0.1043279692530632
1744959749.907264,0.10819560289382935
1744959750.007223,0.10114897042512894
1744959750.107424,0.09296378493309021
1744959750.207386,0.099521204829216
1744959750.307345,0.10221894830465317
1744959750.40731,0.10433793812990189
1744959750.507268,0.10279408097267151
1744959750.60747,0.10173028707504272
1744959750.707433,0.09327975660562515
1744959750.8073869,0.09313945472240448
1744959750.907346,0.09528563916683197
1744959751.007305,0.09365887939929962
1744959751.107272,0.09243588894605637
1744959751.207475,0.09832961112260818
1744959751.307435,0.10158855468034744
1744959751.407392,0.09325961023569107
1744959751.50735,0.09363742172718048
1744959751.6073139,0.09192370623350143
1744959751.7072759,0.09733088314533234
1744959751.8074749,0.10147641599178314
1744959751.907435,0.09916891902685165
1744959752.007393,0.10157333314418793
1744959752.107353,0.10543642938137054
1744959752.20733,0.09929496794939041
1744959752.3072798,0.1003023162484169
1744959752.4074788,0.10689419507980347
1744959752.5074408,0.09567690640687943
1744959752.607401,0.1036195158958435
1744959752.707358,0.0994899645447731
1744959752.8073258,0.09756935387849808
1744959752.9075263,0.10158400237560272
1744959753.0074868,0.09795524924993515
1744959753.1074429,0.10249117016792297
1744959753.207403,0.1010441929101944
1744959753.307371,0.10447097569704056
1744959753.4073288,0.1053859069943428
1744959753.507287,0.10193435102701187
1744959753.6074922,0.1176481693983078
1744959753.707443,0.10787966847419739
1744959753.8074079,0.1108783632516861
1744959753.9073648,0.11097144335508347
1744959754.007325,0.11081326007843018
1744959754.107287,0.11297989636659622
1744959754.2074878,0.10420401394367218
1744959754.307446,0.09536217153072357
1744959754.407404,0.09740885347127914
1744959754.5073678,0.09460362046957016
1744959754.607331,0.09452387690544128
1744959754.707533,0.09579236060380936
1744959754.807499,0.09876305609941483
1744959754.9074519,0.09104122221469879
1744959755.0074189,0.09723573923110962
1744959755.10738,0.09263547509908676
1744959755.2073479,0.09365975856781006
1744959755.307294,0.09728609770536423
1744959755.407497,0.10165899991989136
1744959755.5074549,0.09372545033693314
1744959755.6074178,0.0943988561630249
1744959755.7073948,0.09184970706701279
1744959755.807343,0.09084396809339523
1744959755.907538,0.08913885802030563
1744959756.0075,0.0931411162018776
1744959756.1074588,0.09048782289028168
1744959756.207417,0.08929618448019028
1744959756.307384,0.08678214997053146
1744959756.407351,0.08760958909988403
1744959756.5075428,0.08989224582910538
1744959756.6075048,0.08980109542608261
1744959756.7074668,0.0847775936126709
1744959756.8074582,0.0827835202217102
1744959756.907388,0.08651625365018845
1744959757.007346,0.08376279473304749
1744959757.1073048,0.08796221762895584
1744959757.207507,0.08709827810525894
1744959757.307467,0.08798489719629288
1744959757.4074318,0.09328529983758926
1744959757.5074098,0.08958040922880173
1744959757.6073508,0.08689722418785095
1744959757.7075539,0.0887022614479065
1744959757.807514,0.0877116397023201
1744959757.907471,0.08992235362529755
1744959758.0074458,0.08792045712471008
1744959758.107406,0.08968760818243027
1744959758.2073529,0.08764199167490005
1744959758.30756,0.09119538217782974
1744959758.407517,0.09176169335842133
1744959758.507478,0.08612767606973648
1744959758.607442,0.08745120465755463
1744959758.707401,0.09382054209709167
1744959758.8073606,0.09004152566194534
1744959758.907564,0.08845915645360947
1744959759.007525,0.08662690222263336
1744959759.107481,0.09166964888572693
1744959759.2074459,0.08832654356956482
1744959759.307402,0.09325190633535385
1744959759.4076056,0.08624069392681122
1744959759.507565,0.08932530134916306
1744959759.607524,0.09219605475664139
1744959759.70749,0.08630737662315369
1744959759.8074512,0.09046179801225662
1744959759.9076478,0.09041865915060043
1744959760.0076098,0.0865413248538971
1744959760.107569,0.08922974765300751
1744959760.207531,0.08869192004203796
1744959760.3074899,0.08141235262155533
1744959760.40745,0.08316993713378906
1744959760.507413,0.08893472701311111
1744959760.607375,0.07996001839637756
1744959760.7075748,0.08099839836359024
1744959760.807538,0.08035343885421753
1744959760.907496,0.08045316487550735
