timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.04034867510199547
1603266598.603396,0.06154191121459007
1603266598.7042658,0.011088227853178978
1603266598.8051457,0.01209052000194788
1603266598.906039,0.017987055703997612
1603266599.006903,0.01348255854099989
1603266599.107746,0.011858969926834106
1603266599.208647,0.01303504966199398
1603266599.309517,0.015191719867289066
1603266599.4103959,0.011683925054967403
1603266599.5112638,0.012760845012962818
1603266599.6121268,0.010490935295820236
1603266599.7129686,0.009904179722070694
1603266599.813848,0.011714501306414604
1603266599.914728,0.0193678867071867
1603266600.0156069,0.018180308863520622
1603266600.116487,0.018404141068458557
1603266600.217315,0.019452057778835297
1603266600.318218,0.018700193613767624
1603266600.4190938,0.019050315022468567
1603266600.5199618,0.010953531600534916
1603266600.6208248,0.014720898121595383
1603266600.721668,0.022120920941233635
1603266600.8225338,0.02276025339961052
1603266600.923404,0.027378762140870094
1603266601.0243149,0.04141845554113388
1603266601.125181,0.04100393131375313
1603266601.226059,0.041859161108732224
1603266601.326953,0.031225530430674553
1603266601.4277909,0.028684360906481743
1603266601.5286632,0.025655368342995644
1603266601.629516,0.024837078526616096
1603266601.730383,0.020442627370357513
1603266601.831279,0.023279309272766113
1603266601.9321449,0.02116648480296135
1603266602.033012,0.024307727813720703
1603266602.133939,0.025769555941224098
1603266602.234755,0.027371520176529884
1603266602.3356268,0.021172160282731056
1603266602.4364948,0.02125459723174572
1603266602.537387,0.02297465316951275
1603266602.638267,0.023168321698904037
1603266602.73914,0.025401994585990906
1603266602.840009,0.029034355655312538
1603266602.940868,0.020886771380901337
1603266603.0417168,0.025729181244969368
1603266603.142592,0.019663767889142036
1603266603.243465,0.02434256300330162
1603266603.3442988,0.024686899036169052
1603266603.445243,0.02487628161907196
1603266603.5460699,0.022293878719210625
1603266603.6469479,0.022545121610164642
1603266603.7478127,0.024616533890366554
1603266603.848775,0.021441202610731125
1603266603.949559,0.025201573967933655
1603266604.050444,0.020746173337101936
1603266604.151299,0.0232384130358696
1603266604.252137,0.023078808560967445
1603266604.353039,0.026244131848216057
1603266604.453908,0.022634830325841904
1603266604.5547903,0.023102808743715286
1603266604.655639,0.025124890729784966
1603266604.756522,0.02602502889931202
1603266604.857384,0.02154466323554516
1603266604.9582598,0.022989962249994278
1603266605.0590959,0.022088000550866127
1603266605.160054,0.019930005073547363
1603266605.260846,0.020182305946946144
1603266605.361716,0.025796659290790558
1603266605.4625869,0.021182067692279816
1603266605.563534,0.02251177839934826
1603266605.66432,0.023263119161128998
1603266605.76519,0.02072279527783394
1603266605.8660629,0.02237064205110073
1603266605.9669359,0.023890674114227295
1603266606.067808,0.02182658016681671
1603266606.168678,0.022834252566099167
1603266606.2695498,0.022143911570310593
1603266606.370421,0.024307776242494583
1603266606.471292,0.02220170572400093
1603266606.572167,0.023904185742139816
1603266606.673038,0.022516079246997833
1603266606.773902,0.021527498960494995
1603266606.874805,0.024414975196123123
1603266606.975646,0.02278524823486805
1603266607.076514,0.02099022828042507
1603266607.1773908,0.025739701464772224
1603266607.278262,0.019286945462226868
1603266607.379137,0.020523494109511375
1603266607.480001,0.022507261484861374
1603266607.580874,0.02143513411283493
1603266607.681749,0.021242927759885788
1603266607.7826169,0.023365160450339317
1603266607.883486,0.02043399028480053
1603266607.984356,0.02262990176677704
1603266608.085224,0.019783353433012962
1603266608.186102,0.019739225506782532
1603266608.287009,0.024004047736525536
1603266608.387842,0.02104564569890499
1603266608.488719,0.01924886368215084
1603266608.5896237,0.022901903837919235
1603266608.690465,0.02087431587278843
1603266608.791328,0.019819151610136032
1603266608.892195,0.02209158055484295
1603266608.993074,0.020188413560390472
1603266609.093947,0.019281387329101562
1603266609.194819,0.01937820017337799
1603266609.2956939,0.020638862624764442
1603266609.39656,0.021297482773661613
1603266609.497429,0.020694734528660774
1603266609.5983,0.020077120512723923
1603266609.699175,0.02117411233484745
1603266609.800051,0.019520778208971024
1603266609.900918,0.01964161917567253
1603266610.001809,0.018826033920049667
1603266610.1026518,0.018731549382209778
1603266610.2035198,0.01972281187772751
1603266610.304396,0.018163427710533142
1603266610.405293,0.01846987009048462
1603266610.506162,0.01818321831524372
1603266610.607012,0.018529118970036507
1603266610.70797,0.01752217672765255
1603266610.808758,0.017742296680808067
1603266610.909636,0.01764502376317978
1603266611.010509,0.018380362540483475
1603266611.111395,0.017729543149471283
1603266611.212252,0.019159412011504173
1603266611.313112,0.01978577859699726
1603266611.414077,0.016736933961510658
1603266611.514849,0.017645344138145447
1603266611.615749,0.020729172974824905
1603266611.71662,0.017085622996091843
1603266611.817479,0.017017187550663948
1603266611.918346,0.01810963824391365
1603266612.019202,0.017308566719293594
1603266612.120074,0.0175116416066885
1603266612.2209918,0.017494497820734978
1603266612.3218548,0.018633292987942696
1603266612.422693,0.01700124330818653
1603266612.523566,0.01648261770606041
1603266612.624446,0.01636412926018238
1603266612.725307,0.016816023737192154
1603266612.8261778,0.01659403368830681
1603266612.9270558,0.01819264329969883
1603266613.027952,0.017146605998277664
1603266613.1288018,0.017966097220778465
1603266613.229676,0.016007382422685623
1603266613.330535,0.017271343618631363
1603266613.4314098,0.01738746464252472
1603266613.532285,0.01740323379635811
1603266613.633162,0.017791489139199257
1603266613.734025,0.018202703446149826
1603266613.8349168,0.016726583242416382
1603266613.935775,0.018523767590522766
1603266614.036654,0.018261568620800972
1603266614.137522,0.01707715354859829
1603266614.2383919,0.01600564271211624
1603266614.3392682,0.016407661139965057
1603266614.4401388,0.0168148223310709
1603266614.5410078,0.01647331565618515
1603266614.641873,0.017790352925658226
1603266614.742745,0.017672471702098846
1603266614.843622,0.01706821285188198
