timestamp,overlap
1603266613.734025,0.24485735595226288
1603266613.8349168,0.2664984464645386
1603266613.935775,0.2518240511417389
1603266614.036654,0.24608556926250458
1603266614.137522,0.27305126190185547
1603266614.2383919,0.2556285560131073
1603266614.3392682,0.25299495458602905
1603266614.4401388,0.27021270990371704
1603266614.5410078,0.2540822923183441
1603266614.641873,0.25688886642456055
1603266614.742745,0.26644325256347656
1603266614.843622,0.24355550110340118
1603266614.944489,0.25347021222114563
1603266615.045357,0.26476991176605225
1603266615.146231,0.2462814897298813
1603266615.247109,0.24980781972408295
1603266615.3479838,0.2699145972728729
1603266615.4488468,0.2425033152103424
1603266615.549722,0.24175424873828888
1603266615.650591,0.26134276390075684
1603266615.751458,0.24582114815711975
1603266615.8523378,0.2393590211868286
1603266615.953209,0.2599470019340515
1603266616.05408,0.2495242953300476
1603266616.154953,0.2451021820306778
1603266616.255848,0.26941755414009094
1603266616.356691,0.2496916949748993
1603266616.457568,0.251705139875412
1603266616.558466,0.2585318088531494
1603266616.659335,0.2510867118835449
1603266616.76018,0.25206059217453003
1603266616.861047,0.2592518627643585
1603266616.961947,0.255051851272583
1603266617.0627918,0.25388628244400024
1603266617.163693,0.24680063128471375
1603266617.264567,0.24487802386283875
1603266617.3654358,0.2421131730079651
1603266617.4663079,0.2570865750312805
1603266617.567153,0.2481297254562378
1603266617.6680589,0.247523233294487
1603266617.7688956,0.24150151014328003
1603266617.869781,0.23278872668743134
1603266617.970651,0.2374541014432907
1603266618.071517,0.24443300068378448
1603266618.172392,0.23992802202701569
1603266618.273283,0.23548585176467896
1603266618.3741398,0.2512083351612091
1603266618.4750097,0.24019908905029297
1603266618.5758839,0.23473800718784332
1603266618.676755,0.24926234781742096
1603266618.7776248,0.2379685491323471
1603266618.878489,0.23866568505764008
1603266618.979367,0.24540238082408905
1603266619.0802379,0.23514285683631897
1603266619.1811168,0.22587494552135468
1603266619.281983,0.23903848230838776
1603266619.3828568,0.22579115629196167
1603266619.483728,0.22578856348991394
1603266619.5845978,0.24695102870464325
1603266619.685479,0.236742302775383
1603266619.786351,0.23062756657600403
1603266619.8872309,0.23733769357204437
1603266619.988092,0.22961337864398956
1603266620.0889668,0.22968454658985138
1603266620.1898348,0.2461019605398178
1603266620.290721,0.235268235206604
1603266620.391577,0.23157745599746704
1603266620.4924512,0.2378808856010437
1603266620.5933259,0.23527918756008148
1603266620.6941981,0.23393593728542328
1603266620.7950659,0.24890051782131195
1603266620.8959439,0.2388748824596405
1603266620.9968216,0.22871550917625427
1603266621.097699,0.23885975778102875
1603266621.198552,0.2365071028470993
1603266621.2994308,0.2528749406337738
1603266621.400303,0.23664218187332153
1603266621.5011759,0.23055095970630646
1603266621.602048,0.25295695662498474
1603266621.702926,0.23243367671966553
1603266621.803784,0.23088036477565765
1603266621.904661,0.2449975162744522
1603266622.005537,0.23048298060894012
1603266622.106409,0.2301589548587799
1603266622.2072868,0.23038332164287567
1603266622.308157,0.22057697176933289
1603266622.4090269,0.22535964846611023
1603266622.509928,0.22759510576725006
1603266622.6107879,0.22813469171524048
1603266622.7116408,0.24267971515655518
1603266622.812517,0.22781158983707428
1603266622.913395,0.2267252653837204
1603266623.0142598,0.24350117146968842
1603266623.1151268,0.22624634206295013
1603266623.216006,0.22766238451004028
1603266623.316879,0.2392861694097519
1603266623.417749,0.2270587980747223
1603266623.518621,0.22476547956466675
1603266623.619489,0.24001172184944153
1603266623.7203698,0.22902818024158478
1603266623.8212988,0.2284957468509674
1603266623.922113,0.25372710824012756
1603266624.0229828,0.23910486698150635
1603266624.123859,0.24464629590511322
1603266624.224734,0.2595151364803314
1603266624.3256059,0.24537093937397003
1603266624.4264839,0.24084065854549408
1603266624.52735,0.259311318397522
1603266624.628216,0.24866344034671783
1603266624.729091,0.24688532948493958
1603266624.829977,0.2649786174297333
1603266624.9308379,0.2591262757778168
1603266625.031713,0.25522416830062866
1603266625.132613,0.2683396637439728
1603266625.233454,0.2556118369102478
1603266625.334336,0.2621961236000061
1603266625.435222,0.27012884616851807
1603266625.536072,0.2627904415130615
1603266625.636945,0.26417601108551025
1603266625.737814,0.2600080370903015
1603266625.838702,0.26505401730537415
1603266625.939585,0.26645010709762573
1603266626.040438,0.2754696309566498
1603266626.1413128,0.26569193601608276
1603266626.242187,0.2692796289920807
1603266626.3430579,0.2843061089515686
1603266626.443945,0.2673172056674957
1603266626.544802,0.2713943421840668
1603266626.645684,0.2880224585533142
1603266626.746552,0.2725820541381836
1603266626.847431,0.2682778537273407
1603266626.948309,0.28660884499549866
1603266627.0492358,0.27578574419021606
1603266627.150038,0.2721181809902191
1603266627.250911,0.2869587540626526
1603266627.351791,0.27934762835502625
1603266627.452659,0.275930255651474
1603266627.5535278,0.28578412532806396
1603266627.654399,0.276032030582428
1603266627.7552788,0.27443984150886536
1603266627.856149,0.2845940589904785
1603266627.957021,0.2758459448814392
1603266628.0578969,0.27356430888175964
1603266628.158768,0.2890872657299042
1603266628.2596428,0.27828556299209595
1603266628.360509,0.2752259075641632
1603266628.461395,0.29370227456092834
1603266628.562263,0.2751956582069397
1603266628.663133,0.27020126581192017
1603266628.764008,0.2937673032283783
1603266628.864876,0.285322904586792
1603266628.965807,0.2745482325553894
1603266629.066627,0.2918494641780853
1603266629.1674938,0.27952679991722107
1603266629.2683659,0.28144359588623047
1603266629.369242,0.2966591417789459
1603266629.4701169,0.2751730978488922
1603266629.570991,0.27733492851257324
1603266629.671861,0.29127225279808044
1603266629.772733,0.2864994406700134
1603266629.873612,0.2856280505657196
1603266629.9744818,0.29688382148742676
1603266630.075362,0.28978827595710754
1603266630.176226,0.28086167573928833
1603266630.277101,0.29486966133117676
1603266630.377977,0.2841325104236603
1603266630.478843,0.2820185124874115
1603266630.579722,0.29848670959472656
1603266630.68068,0.293562114238739
1603266630.781471,0.2897995710372925
1603266630.882333,0.3025621771812439
1603266630.9832096,0.28831052780151367
1603266631.0840828,0.28385674953460693
1603266631.184953,0.2981806993484497
1603266631.285833,0.2868109941482544
1603266631.3867068,0.28174537420272827
1603266631.487578,0.2931962311267853
1603266631.5884538,0.2734278440475464
1603266631.689321,0.2730805575847626
1603266631.790194,0.28677743673324585
1603266631.8910758,0.2802186608314514
1603266631.99194,0.28256478905677795
1603266632.092823,0.2870427668094635
1603266632.1936898,0.2770695984363556
1603266632.294566,0.2720375955104828
1603266632.3954349,0.2827737033367157
1603266632.4963148,0.2757861316204071
1603266632.5971851,0.28082090616226196
1603266632.6980588,0.2849123179912567
1603266632.79893,0.2760348618030548
1603266632.8998048,0.2760477364063263
1603266633.00068,0.2874310314655304
1603266633.1015599,0.27516165375709534
1603266633.202426,0.2675272822380066
1603266633.303298,0.2812933325767517
1603266633.404168,0.27443984150886536
1603266633.5050392,0.27312418818473816
1603266633.6059098,0.2799629271030426
1603266633.70679,0.26755601167678833
1603266633.807664,0.271923691034317
1603266633.908545,0.276961088180542
1603266634.0094118,0.26953551173210144
1603266634.110282,0.26884642243385315
1603266634.211161,0.28054091334342957
1603266634.312031,0.26835983991622925
1603266634.4129639,0.2632331848144531
1603266634.5138068,0.2710968255996704
1603266634.614657,0.26282766461372375
1603266634.715518,0.24919255077838898
1603266634.8163936,0.2601916491985321
1603266634.9172769,0.2526673376560211
1603266635.018147,0.24776028096675873
1603266635.119025,0.275722473859787
1603266635.219893,0.2543238699436188
1603266635.320772,0.2461022287607193
1603266635.4216378,0.26970675587654114
1603266635.5225081,0.25190606713294983
1603266635.623383,0.2545334994792938
1603266635.724289,0.2709392309188843
1603266635.825134,0.25485122203826904
1603266635.9260123,0.2552271783351898
1603266636.026876,0.26055577397346497
1603266636.127784,0.2471616417169571
1603266636.228708,0.2522636950016022
1603266636.3294978,0.2577221989631653
1603266636.430368,0.24196204543113708
1603266636.531252,0.23718979954719543
1603266636.6321568,0.24346037209033966
1603266636.732995,0.23573534190654755
1603266636.833865,0.23364941775798798
1603266636.934748,0.24577367305755615
1603266637.035637,0.2370556741952896
1603266637.1364799,0.23213203251361847
1603266637.2373588,0.23517999053001404
1603266637.338232,0.23007461428642273
1603266637.439108,0.21903912723064423
1603266637.540012,0.23067456483840942
1603266637.640859,0.22215436398983002
1603266637.741729,0.2170465737581253
1603266637.842602,0.23218755424022675
1603266637.943485,0.22471940517425537
1603266638.0443568,0.22765696048736572
1603266638.145247,0.23586146533489227
1603266638.246096,0.2287278026342392
1603266638.346979,0.2322477549314499
1603266638.447845,0.2398029863834381
1603266638.54872,0.23087264597415924
1603266638.6496038,0.2315409928560257
1603266638.750486,0.24210649728775024
1603266638.851337,0.23297914862632751
1603266638.9522128,0.23244118690490723
1603266639.053084,0.24715901911258698
1603266639.153967,0.23476313054561615
1603266639.254833,0.23271207511425018
1603266639.3557088,0.24557280540466309
1603266639.4565818,0.23908261954784393
1603266639.5574596,0.24260230362415314
1603266639.658396,0.25023794174194336
1603266639.7591999,0.23768964409828186
1603266639.860107,0.2413577139377594
1603266639.960949,0.2580370306968689
1603266640.0618289,0.24783843755722046
1603266640.162696,0.2540639042854309
1603266640.263571,0.2670665681362152
1603266640.3644469,0.24784763157367706
1603266640.465337,0.24910922348499298
1603266640.566213,0.2629088759422302
1603266640.667068,0.26115673780441284
1603266640.76794,0.2592429518699646
1603266640.868805,0.2665083706378937
1603266640.969691,0.2543446719646454
1603266641.0705569,0.24759863317012787
1603266641.171442,0.2538106441497803
1603266641.272306,0.24727775156497955
1603266641.373277,0.2370351105928421
1603266641.474057,0.24704471230506897
1603266641.574928,0.2309444546699524
1603266641.675804,0.2327631711959839
1603266641.776693,0.23324134945869446
1603266641.8775449,0.22275647521018982
1603266641.9784288,0.22425663471221924
1603266642.0793068,0.23000484704971313
1603266642.1801689,0.21634216606616974
1603266642.281045,0.2236439287662506
1603266642.381918,0.23611140251159668
1603266642.482791,0.2199537754058838
1603266642.5836709,0.22501066327095032
1603266642.684612,0.23134270310401917
1603266642.7854419,0.2165929526090622
1603266642.886282,0.20920130610466003
1603266642.987165,0.22137798368930817
1603266643.0880358,0.2116803526878357
1603266643.18892,0.20439274609088898
1603266643.289788,0.2164531797170639
1603266643.3906589,0.21034079790115356
1603266643.49154,0.20458365976810455
1603266643.592409,0.22239910066127777
1603266643.693299,0.20919103920459747
1603266643.7941608,0.2037816345691681
1603266643.895027,0.21757787466049194
1603266643.995905,0.20859649777412415
1603266644.096786,0.20399697124958038
1603266644.197656,0.22365351021289825
1603266644.298524,0.2111130803823471
1603266644.3994958,0.202461376786232
1603266644.500299,0.2161688208580017
1603266644.601151,0.21225035190582275
1603266644.702024,0.2116788774728775
1603266644.802892,0.21709662675857544
1603266644.903771,0.21252137422561646
1603266645.004652,0.20174533128738403
1603266645.105522,0.22421953082084656
1603266645.2063959,0.20602968335151672
1603266645.307265,0.20594556629657745
1603266645.408143,0.2241324782371521
1603266645.509022,0.20542964339256287
1603266645.6098819,0.20890788733959198
1603266645.710774,0.21410197019577026
1603266645.811667,0.20728018879890442
1603266645.9125068,0.20864512026309967
1603266646.013391,0.21523261070251465
1603266646.114253,0.19892676174640656
1603266646.2151358,0.20169764757156372
1603266646.316009,0.21129469573497772
1603266646.416878,0.1984436959028244
1603266646.517827,0.19714686274528503
1603266646.618625,0.20866861939430237
1603266646.7195039,0.19975285232067108
1603266646.820374,0.20115971565246582
1603266646.9212508,0.21327488124370575
1603266647.0221279,0.19237032532691956
1603266647.122999,0.18794992566108704
1603266647.223872,0.20105773210525513
1603266647.324777,0.19726108014583588
1603266647.425619,0.19318489730358124
1603266647.526496,0.19897831976413727
1603266647.627368,0.19506727159023285
1603266647.728242,0.1933724284172058
1603266647.829119,0.2065776139497757
1603266647.929997,0.192942276597023
1603266648.030858,0.18929660320281982
1603266648.1317449,0.20978327095508575
1603266648.2326128,0.19090813398361206
1603266648.333484,0.19257822632789612
1603266648.434361,0.20079036056995392
1603266648.535239,0.1899135410785675
1603266648.636113,0.18907710909843445
1603266648.736992,0.19709022343158722
1603266648.8378599,0.1865801215171814
1603266648.9387639,0.1822497695684433
1603266649.0396068,0.19671493768692017
1603266649.140481,0.19395823776721954
1603266649.241359,0.19323545694351196
1603266649.342237,0.21094614267349243
1603266649.443142,0.19708481431007385
1603266649.543982,0.1911548376083374
1603266649.6448598,0.20997874438762665
1603266649.7457232,0.19995708763599396
1603266649.846606,0.1977417916059494
1603266649.9474778,0.21699146926403046
1603266650.048349,0.20089703798294067
1603266650.149225,0.1945776492357254
1603266650.2501009,0.2128443866968155
1603266650.3509812,0.19711488485336304
1603266650.451846,0.1897970587015152
1603266650.552718,0.21401409804821014
1603266650.653599,0.19764284789562225
1603266650.7544658,0.19673146307468414
1603266650.855347,0.21479591727256775
1603266650.956266,0.2007751315832138
1603266651.0570939,0.1967497318983078
1603266651.1579728,0.21980296075344086
1603266651.258841,0.1975477933883667
1603266651.359752,0.19544532895088196
1603266651.46059,0.20858360826969147
1603266651.561468,0.1921013742685318
1603266651.662345,0.19650743901729584
1603266651.763247,0.2039957344532013
1603266651.8640969,0.1939888447523117
1603266651.9649649,0.1904609054327011
1603266652.0658488,0.20638920366764069
1603266652.166744,0.1931273639202118
1603266652.267591,0.1922760009765625
1603266652.3684618,0.20078623294830322
1603266652.4693348,0.18942125141620636
1603266652.570216,0.18946324288845062
1603266652.671084,0.20301197469234467
1603266652.77196,0.195757195353508
1603266652.8728309,0.19396992027759552
1603266652.973713,0.2080213874578476
1603266653.074586,0.20131811499595642
1603266653.175463,0.19793953001499176
1603266653.276342,0.21622174978256226
1603266653.377207,0.19338300824165344
1603266653.4781199,0.19103622436523438
1603266653.57896,0.20894192159175873
1603266653.6798432,0.20244552195072174
1603266653.780707,0.19818978011608124
1603266653.881588,0.21686379611492157
1603266653.982455,0.20182658731937408
1603266654.0833259,0.19704143702983856
1603266654.184237,0.2161538302898407
1603266654.285084,0.20800712704658508
1603266654.385959,0.20889586210250854
1603266654.4868338,0.22023339569568634
1603266654.587744,0.20972217619419098
1603266654.68857,0.20424962043762207
1603266654.7894568,0.21587540209293365
1603266654.8903248,0.20788972079753876
1603266654.991226,0.21162115037441254
1603266655.092072,0.21483539044857025
1603266655.1929538,0.21531662344932556
1603266655.2938318,0.211875781416893
1603266655.3946953,0.2229422777891159
1603266655.495589,0.21142126619815826
1603266655.596448,0.2052450031042099
1603266655.6973228,0.2274717539548874
1603266655.798218,0.2174394130706787
1603266655.899103,0.21747593581676483
1603266655.9999459,0.2257828414440155
1603266656.100823,0.21209463477134705
1603266656.201695,0.21837957203388214
1603266656.3025708,0.22845101356506348
1603266656.4034472,0.2256454974412918
1603266656.5043209,0.21875080466270447
1603266656.605242,0.23218455910682678
1603266656.706071,0.2249201238155365
1603266656.8069499,0.22124958038330078
1603266656.907814,0.2327156364917755
1603266657.008697,0.22541387379169464
1603266657.109572,0.21897587180137634
1603266657.210475,0.23536665737628937
1603266657.311323,0.23319672048091888
1603266657.412189,0.22230325639247894
1603266657.513068,0.24461449682712555
1603266657.613945,0.23678384721279144
1603266657.714849,0.2361060231924057
1603266657.8156962,0.24312320351600647
1603266657.916571,0.23631249368190765
1603266658.017463,0.23261970281600952
1603266658.118314,0.25397780537605286
1603266658.219187,0.24126629531383514
1603266658.3200629,0.2395898997783661
1603266658.4209368,0.24651847779750824
1603266658.5218148,0.24377630650997162
1603266658.622689,0.2447599619626999
1603266658.723577,0.2595124840736389
1603266658.824437,0.24664129316806793
1603266658.925308,0.24078138172626495
1603266659.026185,0.24877424538135529
1603266659.127066,0.23821641504764557
1603266659.227946,0.2366064339876175
1603266659.32881,0.25414547324180603
1603266659.429683,0.24601325392723083
1603266659.530566,0.2386830598115921
1603266659.631449,0.2645471692085266
1603266659.732309,0.2513405680656433
1603266659.833185,0.24420467019081116
1603266659.934054,0.2668958306312561
1603266660.03494,0.24531012773513794
1603266660.135807,0.24245427548885345
1603266660.236685,0.2607872188091278
1603266660.337594,0.24810779094696045
1603266660.438433,0.24367590248584747
1603266660.539311,0.2584303021430969
1603266660.6402168,0.24222540855407715
1603266660.741066,0.24657757580280304
1603266660.8419418,0.2615137994289398
1603266660.942803,0.24305181205272675
1603266661.0436947,0.24586649239063263
1603266661.144557,0.2512144148349762
1603266661.24545,0.23606322705745697
1603266661.346329,0.24659587442874908
1603266661.447187,0.2550603449344635
1603266661.548061,0.23570890724658966
1603266661.6489458,0.2345583587884903
1603266661.749807,0.2545592188835144
1603266661.850684,0.23781666159629822
1603266661.951562,0.23483939468860626
1603266662.052453,0.24511712789535522
1603266662.1533096,0.23666641116142273
1603266662.254184,0.2418482005596161
1603266662.3550549,0.2415183037519455
1603266662.4559329,0.22459669411182404
1603266662.556808,0.22641389071941376
1603266662.657723,0.2383916825056076
1603266662.758558,0.2243569940328598
1603266662.859432,0.2215983122587204
1603266662.960307,0.24456027150154114
1603266663.061189,0.23724278807640076
1603266663.1620638,0.23319420218467712
1603266663.2629368,0.24637019634246826
1603266663.363803,0.2384127825498581
1603266663.464685,0.2292662113904953
1603266663.5655608,0.24738658964633942
1603266663.6664329,0.23878371715545654
1603266663.767305,0.23925428092479706
1603266663.868185,0.23931871354579926
1603266663.969058,0.23095910251140594
1603266664.0699298,0.2255610227584839
1603266664.1708128,0.2468414455652237
1603266664.271689,0.23701760172843933
1603266664.37256,0.23820453882217407
1603266664.4734318,0.2538674771785736
1603266664.574306,0.24060793220996857
1603266664.675181,0.23082561790943146
1603266664.776104,0.24923306703567505
1603266664.8769388,0.23232349753379822
1603266664.977807,0.23146207630634308
1603266665.0786839,0.23962333798408508
1603266665.179561,0.23089484870433807
1603266665.280431,0.22529295086860657
1603266665.381311,0.24544841051101685
1603266665.482185,0.22951911389827728
1603266665.583062,0.22253669798374176
1603266665.683936,0.24292220175266266
1603266665.7848127,0.23896412551403046
1603266665.885683,0.23209570348262787
1603266665.9865558,0.24305444955825806
1603266666.087436,0.23165684938430786
1603266666.188305,0.23651379346847534
1603266666.289183,0.2505323886871338
1603266666.390056,0.23842774331569672
1603266666.491004,0.23409254848957062
1603266666.591809,0.2542848289012909
1603266666.692684,0.2455555498600006
1603266666.7935638,0.2393965870141983
1603266666.894436,0.253160297870636
1603266666.9953089,0.24167294800281525
1603266667.096181,0.24068602919578552
1603266667.197059,0.2589420974254608
1603266667.297947,0.2437838315963745
1603266667.398819,0.24995285272598267
1603266667.499686,0.2651318311691284
1603266667.60057,0.24865858256816864
1603266667.701447,0.24985602498054504
1603266667.802309,0.26082661747932434
1603266667.9031808,0.2566523253917694
1603266668.0040598,0.2480066865682602
1603266668.104938,0.2710091769695282
1603266668.205829,0.25253263115882874
1603266668.30672,0.24821847677230835
1603266668.407563,0.2600654661655426
1603266668.5084379,0.25083431601524353
1603266668.609393,0.24780501425266266
1603266668.710193,0.2595769166946411
1603266668.8110619,0.24594098329544067
1603266668.9250472,0.25063398480415344
1603266669.012814,0.2650758624076843
1603266669.1136858,0.24693647027015686
1603266669.214562,0.24741299450397491
1603266669.315441,0.26980748772621155
1603266669.4163148,0.2550782561302185
1603266669.5171862,0.25456148386001587
1603266669.618068,0.2636801600456238
1603266669.718945,0.254790723323822
1603266669.819814,0.2536531090736389
1603266669.920707,0.2646527588367462
1603266670.021566,0.2514248788356781
1603266670.1224499,0.24864806234836578
1603266670.223316,0.2588432729244232
1603266670.3242688,0.24914857745170593
1603266670.4250746,0.2501213252544403
1603266670.525945,0.2597258985042572
1603266670.626814,0.2559567093849182
1603266670.727694,0.24901242554187775
1603266670.8285708,0.2630198001861572
1603266670.929443,0.2585088312625885
1603266671.0303187,0.2629820704460144
1603266671.1311939,0.27452510595321655
1603266671.232069,0.267932265996933
1603266671.332944,0.26525092124938965
1603266671.4338179,0.2810511887073517
1603266671.534693,0.26591601967811584
1603266671.6355748,0.2699466943740845
1603266671.7364402,0.281256765127182
1603266671.8373199,0.26597777009010315
1603266671.938194,0.2656647861003876
1603266672.0390959,0.27954187989234924
1603266672.139961,0.2629011273384094
1603266672.24082,0.26827535033226013
1603266672.3416948,0.2777404487133026
1603266672.442574,0.2677411139011383
1603266672.543447,0.2672884166240692
1603266672.644326,0.28471803665161133
1603266672.7452018,0.27041834592819214
1603266672.846073,0.26029258966445923
1603266672.9469519,0.2795118987560272
1603266673.047829,0.26812002062797546
1603266673.148707,0.2652342915534973
1603266673.249572,0.2778283655643463
1603266673.350452,0.26627907156944275
1603266673.451398,0.25816595554351807
1603266673.552201,0.2765904366970062
1603266673.6530778,0.26211926341056824
1603266673.7539759,0.2620442807674408
1603266673.854828,0.29126790165901184
1603266673.955699,0.27973484992980957
1603266674.056585,0.2718461751937866
1603266674.157464,0.2901823818683624
1603266674.2583299,0.2774764597415924
1603266674.3592029,0.273112952709198
1603266674.46008,0.29371869564056396
1603266674.5609598,0.27882450819015503
1603266674.6618268,0.27881884574890137
