timestamp,computation_time
1603266653.780707,0.021369192749261856
1603266653.881588,0.028007660061120987
1603266653.982455,0.02014140784740448
1603266654.0833259,0.020487288013100624
1603266654.184237,0.025684501975774765
1603266654.285084,0.022076962515711784
1603266654.385959,0.02100333571434021
1603266654.4868338,0.026124022901058197
1603266654.587744,0.02621239610016346
1603266654.68857,0.02484281174838543
1603266654.7894568,0.029105698689818382
1603266654.8903248,0.02343742921948433
1603266654.991226,0.020316297188401222
1603266655.092072,0.028580134734511375
1603266655.1929538,0.022133076563477516
1603266655.2938318,0.022308198735117912
1603266655.3946953,0.026648951694369316
1603266655.495589,0.020743247121572495
1603266655.596448,0.021284004673361778
1603266655.6973228,0.029752273112535477
1603266655.798218,0.020683806389570236
1603266655.899103,0.02102063223719597
1603266655.9999459,0.02660163678228855
1603266656.100823,0.020496917888522148
1603266656.201695,0.02101023681461811
1603266656.3025708,0.027272293344140053
1603266656.4034472,0.02022225223481655
1603266656.5043209,0.021242672577500343
1603266656.605242,0.026533005759119987
1603266656.706071,0.021031172946095467
1603266656.8069499,0.024509482085704803
1603266656.907814,0.026408065110445023
1603266657.008697,0.0225286353379488
1603266657.109572,0.024351075291633606
1603266657.210475,0.02683337777853012
1603266657.311323,0.02291806973516941
1603266657.412189,0.021416572853922844
1603266657.513068,0.026758167892694473
1603266657.613945,0.02096245437860489
1603266657.714849,0.022974487394094467
1603266657.8156962,0.026395250111818314
1603266657.916571,0.0382329486310482
1603266658.017463,0.022339215502142906
1603266658.118314,0.029103567823767662
1603266658.219187,0.021181372925639153
1603266658.3200629,0.027340339496731758
1603266658.4209368,0.027855221182107925
1603266658.5218148,0.0332433357834816
1603266658.622689,0.02369331382215023
1603266658.723577,0.03992664813995361
1603266658.824437,0.02744133025407791
1603266658.925308,0.026504844427108765
1603266659.026185,0.026115089654922485
1603266659.127066,0.023314781486988068
1603266659.227946,0.021946724504232407
1603266659.32881,0.02741175889968872
1603266659.429683,0.02897801622748375
1603266659.530566,0.024506106972694397
1603266659.631449,0.03209486976265907
1603266659.732309,0.02354639582335949
1603266659.833185,0.026782657951116562
1603266659.934054,0.027173645794391632
1603266660.03494,0.024921031668782234
1603266660.135807,0.02643260359764099
1603266660.236685,0.028375808149576187
1603266660.337594,0.03100004233419895
1603266660.438433,0.02178759127855301
1603266660.539311,0.0397069938480854
1603266660.6402168,0.022699927911162376
1603266660.741066,0.02421288937330246
1603266660.8419418,0.03164711594581604
1603266660.942803,0.028007304295897484
1603266661.0436947,0.021443568170070648
1603266661.144557,0.02805394120514393
1603266661.24545,0.022036198526620865
1603266661.346329,0.021856553852558136
1603266661.447187,0.027997726574540138
1603266661.548061,0.022738004103302956
1603266661.6489458,0.02252151072025299
1603266661.749807,0.02943365089595318
1603266661.850684,0.02178744599223137
1603266661.951562,0.022281037643551826
1603266662.052453,0.028181366622447968
1603266662.1533096,0.019945483654737473
1603266662.254184,0.022377122193574905
1603266662.3550549,0.028839584439992905
1603266662.4559329,0.02330455370247364
1603266662.556808,0.022401655092835426
1603266662.657723,0.02752414159476757
1603266662.758558,0.027422986924648285
1603266662.859432,0.02359836734831333
1603266662.960307,0.02851777710020542
1603266663.061189,0.02289869450032711
1603266663.1620638,0.024167010560631752
1603266663.2629368,0.026237325742840767
1603266663.363803,0.02705249935388565
1603266663.464685,0.022458385676145554
1603266663.5655608,0.026738241314888
1603266663.6664329,0.020488789305090904
1603266663.767305,0.023420417681336403
1603266663.868185,0.02719123102724552
1603266663.969058,0.024711083620786667
1603266664.0699298,0.02181096561253071
1603266664.1708128,0.02768397517502308
1603266664.271689,0.02649804577231407
1603266664.37256,0.020984044298529625
1603266664.4734318,0.027259156107902527
1603266664.574306,0.021404778584837914
1603266664.675181,0.020618107169866562
1603266664.776104,0.025482451543211937
1603266664.8769388,0.02035658247768879
1603266664.977807,0.021608099341392517
1603266665.0786839,0.03067230060696602
1603266665.179561,0.022365039214491844
1603266665.280431,0.021714266389608383
1603266665.381311,0.02553364634513855
1603266665.482185,0.021008139476180077
1603266665.583062,0.022359563037753105
1603266665.683936,0.030302487313747406
1603266665.7848127,0.024203181266784668
1603266665.885683,0.020872030407190323
1603266665.9865558,0.027235789224505424
1603266666.087436,0.020798873156309128
1603266666.188305,0.02274700626730919
1603266666.289183,0.027008431032299995
1603266666.390056,0.021316546946763992
1603266666.491004,0.025190284475684166
1603266666.591809,0.027107222005724907
1603266666.692684,0.024069402366876602
1603266666.7935638,0.021809415891766548
1603266666.894436,0.030770979821681976
1603266666.9953089,0.020468683913350105
1603266667.096181,0.02131226286292076
1603266667.197059,0.02768387272953987
1603266667.297947,0.020511988550424576
1603266667.398819,0.020544512197375298
1603266667.499686,0.0267783235758543
1603266667.60057,0.02054218016564846
1603266667.701447,0.020765896886587143
1603266667.802309,0.02530035935342312
1603266667.9031808,0.020663561299443245
1603266668.0040598,0.020832935348153114
1603266668.104938,0.02379545383155346
1603266668.205829,0.020700642839074135
1603266668.30672,0.02110140770673752
1603266668.407563,0.02300497516989708
1603266668.5084379,0.020771469920873642
1603266668.609393,0.028413809835910797
1603266668.710193,0.026978394016623497
1603266668.8110619,0.021796487271785736
1603266668.9250472,0.024707619100809097
1603266669.012814,0.02811969630420208
1603266669.1136858,0.01985751837491989
1603266669.214562,0.02408374845981598
1603266669.315441,0.02299356646835804
1603266669.4163148,0.02065189741551876
1603266669.5171862,0.024637823924422264
1603266669.618068,0.022012444213032722
1603266669.718945,0.022830689325928688
1603266669.819814,0.027414999902248383
1603266669.920707,0.02026868611574173
1603266670.021566,0.021157236769795418
1603266670.1224499,0.026593003422021866
1603266670.223316,0.020758438855409622
1603266670.3242688,0.020764639601111412
1603266670.4250746,0.02411331795156002
1603266670.525945,0.02041611820459366
1603266670.626814,0.022803228348493576
1603266670.727694,0.02644752897322178
1603266670.8285708,0.02103254571557045
1603266670.929443,0.020443415269255638
1603266671.0303187,0.02526243031024933
1603266671.1311939,0.023181982338428497
1603266671.232069,0.021863145753741264
1603266671.332944,0.025124676525592804
1603266671.4338179,0.021120179444551468
1603266671.534693,0.02561189793050289
1603266671.6355748,0.025906972587108612
1603266671.7364402,0.025364404544234276
1603266671.8373199,0.024370133876800537
1603266671.938194,0.024236751720309258
1603266672.0390959,0.022898299619555473
1603266672.139961,0.025186102837324142
1603266672.24082,0.032890163362026215
1603266672.3416948,0.021575888618826866
1603266672.442574,0.02424696646630764
1603266672.543447,0.027826111763715744
1603266672.644326,0.024708909913897514
1603266672.7452018,0.024455571547150612
1603266672.846073,0.0258996170014143
1603266672.9469519,0.022736208513379097
1603266673.047829,0.021881844848394394
1603266673.148707,0.03168709948658943
1603266673.249572,0.02386500872671604
1603266673.350452,0.022273216396570206
1603266673.451398,0.026583842933177948
1603266673.552201,0.0231869388371706
1603266673.6530778,0.021435005590319633
1603266673.7539759,0.02635205164551735
1603266673.854828,0.022970877587795258
1603266673.955699,0.025193508714437485
1603266674.056585,0.02829103358089924
1603266674.157464,0.02088036760687828
1603266674.2583299,0.02336753159761429
1603266674.3592029,0.026134535670280457
1603266674.46008,0.02134651690721512
1603266674.5609598,0.0290131326764822
1603266674.6618268,0.029701970517635345
