timestamp,overlap
1603266629.2683659,0.32925888895988464
1603266629.369242,0.3466654419898987
1603266629.4701169,0.335924357175827
1603266629.570991,0.32305577397346497
1603266629.671861,0.33054184913635254
1603266629.772733,0.3318483233451843
1603266629.873612,0.3282856345176697
1603266629.9744818,0.33178991079330444
1603266630.075362,0.3281288743019104
1603266630.176226,0.3311678171157837
1603266630.277101,0.34264400601387024
1603266630.377977,0.3313174843788147
1603266630.478843,0.3294256925582886
1603266630.579722,0.33550551533699036
1603266630.68068,0.3344712555408478
1603266630.781471,0.32980209589004517
1603266630.882333,0.34319645166397095
1603266630.9832096,0.33168381452560425
1603266631.0840828,0.32945162057876587
1603266631.184953,0.35309189558029175
1603266631.285833,0.33277443051338196
1603266631.3867068,0.32622861862182617
1603266631.487578,0.3442665636539459
1603266631.5884538,0.33220338821411133
1603266631.689321,0.3274569809436798
1603266631.790194,0.3352488577365875
1603266631.8910758,0.32204627990722656
1603266631.99194,0.3232559263706207
1603266632.092823,0.339973509311676
1603266632.1936898,0.31519845128059387
1603266632.294566,0.3181164264678955
1603266632.3954349,0.33766838908195496
1603266632.4963148,0.3286699652671814
1603266632.5971851,0.32516247034072876
1603266632.6980588,0.3375006318092346
1603266632.79893,0.32859086990356445
1603266632.8998048,0.3165576457977295
1603266633.00068,0.3233163058757782
1603266633.1015599,0.31675609946250916
1603266633.202426,0.31116002798080444
1603266633.303298,0.32281893491744995
1603266633.404168,0.31130221486091614
1603266633.5050392,0.2979397177696228
1603266633.6059098,0.31463244557380676
1603266633.70679,0.3040792942047119
1603266633.807664,0.2983216643333435
1603266633.908545,0.31672319769859314
1603266634.0094118,0.3006090223789215
1603266634.110282,0.29175034165382385
1603266634.211161,0.3087746500968933
1603266634.312031,0.29740339517593384
1603266634.4129639,0.2941577434539795
1603266634.5138068,0.30930060148239136
1603266634.614657,0.3051779866218567
1603266634.715518,0.2902129888534546
1603266634.8163936,0.3080602288246155
1603266634.9172769,0.2987663149833679
1603266635.018147,0.29039689898490906
1603266635.119025,0.3090452551841736
1603266635.219893,0.2877788543701172
1603266635.320772,0.28512054681777954
1603266635.4216378,0.3036409020423889
1603266635.5225081,0.295644611120224
1603266635.623383,0.2845267653465271
1603266635.724289,0.29818663001060486
1603266635.825134,0.2888433039188385
1603266635.9260123,0.289028137922287
1603266636.026876,0.29995328187942505
1603266636.127784,0.29188376665115356
1603266636.228708,0.28536608815193176
1603266636.3294978,0.29676154255867004
1603266636.430368,0.28332141041755676
1603266636.531252,0.27360692620277405
1603266636.6321568,0.2852577865123749
1603266636.732995,0.27600419521331787
1603266636.833865,0.27190688252449036
1603266636.934748,0.29207539558410645
1603266637.035637,0.28352075815200806
1603266637.1364799,0.2787644863128662
1603266637.2373588,0.2943432927131653
1603266637.338232,0.28125253319740295
1603266637.439108,0.2804429233074188
1603266637.540012,0.2977200746536255
1603266637.640859,0.2903958857059479
1603266637.741729,0.27869078516960144
1603266637.842602,0.29146507382392883
1603266637.943485,0.2861458361148834
1603266638.0443568,0.288105309009552
1603266638.145247,0.2951298654079437
1603266638.246096,0.2814522385597229
1603266638.346979,0.2866801619529724
1603266638.447845,0.29173383116722107
1603266638.54872,0.28203579783439636
1603266638.6496038,0.28778696060180664
1603266638.750486,0.2963399589061737
1603266638.851337,0.2812003791332245
1603266638.9522128,0.28195518255233765
1603266639.053084,0.2940663695335388
1603266639.153967,0.28578945994377136
1603266639.254833,0.286775678396225
1603266639.3557088,0.28983867168426514
1603266639.4565818,0.28311073780059814
1603266639.5574596,0.2779935300350189
1603266639.658396,0.29701438546180725
1603266639.7591999,0.284209668636322
1603266639.860107,0.2822575569152832
1603266639.960949,0.29671573638916016
1603266640.0618289,0.2874978184700012
1603266640.162696,0.28403255343437195
1603266640.263571,0.29256922006607056
1603266640.3644469,0.2838253676891327
1603266640.465337,0.28372907638549805
1603266640.566213,0.2984582781791687
1603266640.667068,0.2890711724758148
1603266640.76794,0.2872166335582733
1603266640.868805,0.30402377247810364
1603266640.969691,0.28664958477020264
1603266641.0705569,0.277423620223999
1603266641.171442,0.2929258942604065
1603266641.272306,0.2859403192996979
1603266641.373277,0.2741082012653351
1603266641.474057,0.28858593106269836
1603266641.574928,0.27652767300605774
1603266641.675804,0.27454426884651184
1603266641.776693,0.28466203808784485
1603266641.8775449,0.2709648311138153
1603266641.9784288,0.26790639758110046
1603266642.0793068,0.2809106111526489
1603266642.1801689,0.2627841830253601
1603266642.281045,0.2644795775413513
1603266642.381918,0.2683708667755127
1603266642.482791,0.25935283303260803
1603266642.5836709,0.2594224810600281
1603266642.684612,0.2697462737560272
1603266642.7854419,0.2557288408279419
1603266642.886282,0.2524647116661072
1603266642.987165,0.26110413670539856
1603266643.0880358,0.2509266138076782
1603266643.18892,0.24409149587154388
1603266643.289788,0.26721885800361633
1603266643.3906589,0.2543923556804657
1603266643.49154,0.24672482907772064
1603266643.592409,0.26614993810653687
1603266643.693299,0.25692668557167053
1603266643.7941608,0.2443624585866928
1603266643.895027,0.261068195104599
1603266643.995905,0.24354341626167297
1603266644.096786,0.23688256740570068
1603266644.197656,0.2593398690223694
1603266644.298524,0.24636287987232208
1603266644.3994958,0.23695442080497742
1603266644.500299,0.25611478090286255
1603266644.601151,0.2466166466474533
1603266644.702024,0.2374141663312912
1603266644.802892,0.258224219083786
1603266644.903771,0.24527697265148163
1603266645.004652,0.23598161339759827
1603266645.105522,0.2579588294029236
1603266645.2063959,0.24300290644168854
1603266645.307265,0.23206208646297455
1603266645.408143,0.249697744846344
1603266645.509022,0.24159350991249084
1603266645.6098819,0.24250635504722595
1603266645.710774,0.25508132576942444
1603266645.811667,0.2458019256591797
1603266645.9125068,0.2460917979478836
1603266646.013391,0.2532043159008026
1603266646.114253,0.23556868731975555
1603266646.2151358,0.2317059487104416
1603266646.316009,0.24541620910167694
1603266646.416878,0.23707102239131927
1603266646.517827,0.23719394207000732
1603266646.618625,0.24060405790805817
1603266646.7195039,0.23020099103450775
1603266646.820374,0.23837445676326752
1603266646.9212508,0.24225151538848877
1603266647.0221279,0.22629985213279724
1603266647.122999,0.23200805485248566
1603266647.223872,0.24659377336502075
1603266647.324777,0.2342010885477066
1603266647.425619,0.23834490776062012
1603266647.526496,0.23884420096874237
1603266647.627368,0.23238593339920044
1603266647.728242,0.23638559877872467
1603266647.829119,0.2459196001291275
1603266647.929997,0.2369566410779953
1603266648.030858,0.23010793328285217
1603266648.1317449,0.24530966579914093
1603266648.2326128,0.23236927390098572
1603266648.333484,0.2323710173368454
1603266648.434361,0.2321155071258545
1603266648.535239,0.22830767929553986
1603266648.636113,0.22420550882816315
1603266648.736992,0.22844858467578888
1603266648.8378599,0.220795676112175
1603266648.9387639,0.22084689140319824
1603266649.0396068,0.23699285089969635
1603266649.140481,0.23279611766338348
1603266649.241359,0.23098307847976685
1603266649.342237,0.2484584003686905
1603266649.443142,0.23483465611934662
1603266649.543982,0.23647744953632355
1603266649.6448598,0.25339585542678833
1603266649.7457232,0.2311592400074005
1603266649.846606,0.2330513447523117
1603266649.9474778,0.25946781039237976
1603266650.048349,0.2441752552986145
1603266650.149225,0.23210389912128448
1603266650.2501009,0.2576826810836792
1603266650.3509812,0.2351105809211731
1603266650.451846,0.23493234813213348
1603266650.552718,0.2509508430957794
1603266650.653599,0.23839157819747925
1603266650.7544658,0.23633135855197906
1603266650.855347,0.2616225481033325
1603266650.956266,0.23662583529949188
1603266651.0570939,0.23517677187919617
1603266651.1579728,0.25823140144348145
1603266651.258841,0.25014740228652954
1603266651.359752,0.24276581406593323
1603266651.46059,0.2667246162891388
1603266651.561468,0.24604132771492004
1603266651.662345,0.24445271492004395
1603266651.763247,0.2701129913330078
1603266651.8640969,0.2557848393917084
1603266651.9649649,0.24784661829471588
1603266652.0658488,0.2602848410606384
1603266652.166744,0.25086474418640137
1603266652.267591,0.25214579701423645
1603266652.3684618,0.27038002014160156
1603266652.4693348,0.24699899554252625
1603266652.570216,0.2497319132089615
1603266652.671084,0.2594912052154541
1603266652.77196,0.25071951746940613
1603266652.8728309,0.24714800715446472
1603266652.973713,0.2680400311946869
1603266653.074586,0.24893124401569366
1603266653.175463,0.24941399693489075
1603266653.276342,0.2683638632297516
1603266653.377207,0.25612786412239075
1603266653.4781199,0.25530144572257996
1603266653.57896,0.2726816236972809
1603266653.6798432,0.2529008388519287
1603266653.780707,0.2536804974079132
1603266653.881588,0.27829429507255554
1603266653.982455,0.26597824692726135
1603266654.0833259,0.2586308717727661
1603266654.184237,0.27368199825286865
1603266654.285084,0.2712179124355316
1603266654.385959,0.26101693511009216
1603266654.4868338,0.27382346987724304
1603266654.587744,0.2695609927177429
1603266654.68857,0.2703911364078522
1603266654.7894568,0.28120851516723633
1603266654.8903248,0.27674078941345215
1603266654.991226,0.27394580841064453
1603266655.092072,0.28022122383117676
1603266655.1929538,0.2716490924358368
1603266655.2938318,0.2671162784099579
1603266655.3946953,0.27810657024383545
1603266655.495589,0.28310003876686096
1603266655.596448,0.26872503757476807
1603266655.6973228,0.2832496464252472
1603266655.798218,0.27728742361068726
1603266655.899103,0.27136605978012085
1603266655.9999459,0.2932341992855072
1603266656.100823,0.2877875864505768
1603266656.201695,0.27993935346603394
1603266656.3025708,0.2876608967781067
1603266656.4034472,0.28052058815956116
1603266656.5043209,0.28025275468826294
1603266656.605242,0.3039204478263855
1603266656.706071,0.28474947810173035
1603266656.8069499,0.27886009216308594
1603266656.907814,0.29776838421821594
1603266657.008697,0.29379895329475403
1603266657.109572,0.2879864573478699
1603266657.210475,0.30541694164276123
1603266657.311323,0.29206517338752747
1603266657.412189,0.2902207374572754
1603266657.513068,0.3084229826927185
1603266657.613945,0.29771745204925537
1603266657.714849,0.29123005270957947
1603266657.8156962,0.3045303225517273
1603266657.916571,0.2982518672943115
1603266658.017463,0.29119715094566345
1603266658.118314,0.30608654022216797
1603266658.219187,0.29991456866264343
1603266658.3200629,0.2917529046535492
1603266658.4209368,0.3033154606819153
1603266658.5218148,0.2904246151447296
1603266658.622689,0.2916383445262909
1603266658.723577,0.3097933232784271
1603266658.824437,0.29994094371795654
1603266658.925308,0.28611722588539124
1603266659.026185,0.30473363399505615
1603266659.127066,0.30095767974853516
1603266659.227946,0.2997986674308777
1603266659.32881,0.31199154257774353
1603266659.429683,0.30234816670417786
1603266659.530566,0.29041239619255066
1603266659.631449,0.3128325343132019
1603266659.732309,0.2973335087299347
1603266659.833185,0.2945935130119324
1603266659.934054,0.31987571716308594
1603266660.03494,0.29471588134765625
1603266660.135807,0.28845974802970886
1603266660.236685,0.3122209310531616
1603266660.337594,0.2979907989501953
1603266660.438433,0.29725581407546997
1603266660.539311,0.31514355540275574
1603266660.6402168,0.2984403967857361
1603266660.741066,0.29469484090805054
1603266660.8419418,0.3158375918865204
1603266660.942803,0.29730698466300964
1603266661.0436947,0.2932559847831726
1603266661.144557,0.3092122972011566
1603266661.24545,0.29482653737068176
1603266661.346329,0.29486632347106934
1603266661.447187,0.31991520524024963
1603266661.548061,0.30522722005844116
1603266661.6489458,0.301758736371994
1603266661.749807,0.3147088289260864
1603266661.850684,0.2992739677429199
1603266661.951562,0.2965015470981598
1603266662.052453,0.3121718466281891
1603266662.1533096,0.30575430393218994
1603266662.254184,0.30077874660491943
1603266662.3550549,0.31133198738098145
1603266662.4559329,0.29400044679641724
1603266662.556808,0.2920461595058441
1603266662.657723,0.31323814392089844
1603266662.758558,0.3038825988769531
1603266662.859432,0.2919992506504059
1603266662.960307,0.3101554811000824
1603266663.061189,0.2969546318054199
1603266663.1620638,0.28608348965644836
1603266663.2629368,0.3091375529766083
1603266663.363803,0.29798954725265503
1603266663.464685,0.2955251932144165
1603266663.5655608,0.3112597167491913
1603266663.6664329,0.30996397137641907
1603266663.767305,0.30121979117393494
1603266663.868185,0.3090905547142029
1603266663.969058,0.3017164170742035
1603266664.0699298,0.2911500930786133
1603266664.1708128,0.3124556243419647
1603266664.271689,0.3085290789604187
1603266664.37256,0.304350346326828
1603266664.4734318,0.324598103761673
1603266664.574306,0.31496143341064453
1603266664.675181,0.30368372797966003
1603266664.776104,0.31807589530944824
1603266664.8769388,0.3075636327266693
1603266664.977807,0.31212088465690613
1603266665.0786839,0.33519747853279114
1603266665.179561,0.3219687342643738
1603266665.280431,0.31346991658210754
1603266665.381311,0.3240746855735779
1603266665.482185,0.3093196749687195
1603266665.583062,0.30331549048423767
1603266665.683936,0.32818853855133057
1603266665.7848127,0.3143191635608673
1603266665.885683,0.31156572699546814
1603266665.9865558,0.33103907108306885
1603266666.087436,0.3204926550388336
1603266666.188305,0.31450220942497253
1603266666.289183,0.336025595664978
1603266666.390056,0.32503217458724976
1603266666.491004,0.32235878705978394
1603266666.591809,0.3355758488178253
1603266666.692684,0.3193069100379944
1603266666.7935638,0.319660484790802
1603266666.894436,0.3427228033542633
1603266666.9953089,0.3304649293422699
1603266667.096181,0.3308185338973999
1603266667.197059,0.3377044200897217
1603266667.297947,0.32151976227760315
1603266667.398819,0.3251049816608429
1603266667.499686,0.339218407869339
1603266667.60057,0.32376906275749207
1603266667.701447,0.3261862099170685
1603266667.802309,0.34110528230667114
1603266667.9031808,0.3316413164138794
1603266668.0040598,0.3266083598136902
1603266668.104938,0.34269997477531433
1603266668.205829,0.32201918959617615
1603266668.30672,0.3197660446166992
1603266668.407563,0.33435267210006714
1603266668.5084379,0.32132336497306824
1603266668.609393,0.3161550760269165
1603266668.710193,0.3299412727355957
1603266668.8110619,0.3117871582508087
1603266668.9250472,0.32004526257514954
1603266669.012814,0.3389686048030853
1603266669.1136858,0.3283357322216034
1603266669.214562,0.35012954473495483
1603266669.315441,0.34334030747413635
1603266669.4163148,0.33559170365333557
1603266669.5171862,0.3472502827644348
1603266669.618068,0.33514541387557983
1603266669.718945,0.33313679695129395
1603266669.819814,0.35441669821739197
1603266669.920707,0.3385082185268402
1603266670.021566,0.33562421798706055
1603266670.1224499,0.35089099407196045
1603266670.223316,0.3312232792377472
1603266670.3242688,0.32854628562927246
1603266670.4250746,0.3503512740135193
1603266670.525945,0.3313950002193451
1603266670.626814,0.3318310081958771
1603266670.727694,0.3434242010116577
1603266670.8285708,0.334770530462265
1603266670.929443,0.33776527643203735
1603266671.0303187,0.35662510991096497
1603266671.1311939,0.34267446398735046
1603266671.232069,0.34947386384010315
1603266671.332944,0.3630620539188385
1603266671.4338179,0.3452867269515991
1603266671.534693,0.3374324142932892
1603266671.6355748,0.35394904017448425
1603266671.7364402,0.336473286151886
1603266671.8373199,0.3358188569545746
1603266671.938194,0.3536655008792877
1603266672.0390959,0.3428072929382324
1603266672.139961,0.3354012072086334
1603266672.24082,0.3538329005241394
1603266672.3416948,0.3402986228466034
1603266672.442574,0.3329002559185028
1603266672.543447,0.3476370573043823
1603266672.644326,0.33917370438575745
1603266672.7452018,0.33180972933769226
1603266672.846073,0.34119856357574463
1603266672.9469519,0.33271101117134094
1603266673.047829,0.3268240988254547
1603266673.148707,0.3453509211540222
1603266673.249572,0.3376900851726532
1603266673.350452,0.33241114020347595
1603266673.451398,0.34371137619018555
1603266673.552201,0.340893417596817
1603266673.6530778,0.33032548427581787
1603266673.7539759,0.33946681022644043
1603266673.854828,0.33038529753685
1603266673.955699,0.3277936279773712
1603266674.056585,0.3589978814125061
1603266674.157464,0.3475273549556732
1603266674.2583299,0.3314076364040375
1603266674.3592029,0.3488242030143738
1603266674.46008,0.34286653995513916
1603266674.5609598,0.3461316227912903
1603266674.6618268,0.36346057057380676
