timestamp,std_position_error
354.58846,0.0
354.688551999,0.11056636273860931
354.788654,0.11305680871009827
355.089031,0.1117265522480011
355.189089999,0.1187029555439949
355.289087,0.11656035482883453
355.389062999,0.11607012897729874
355.488919,0.11692433059215546
355.588727,0.11532392352819443
355.688525,0.1150900349020958
355.788374,0.08347231149673462
355.888265,0.08416729420423508
355.988221,0.08668592572212219
356.08822,0.08237665891647339
356.38831,0.0830184668302536
356.488418999,0.07920153439044952
356.588538,0.08329091966152191
356.688629,0.07946517318487167
356.788677,0.07817304134368896
356.888701999,0.07984624803066254
356.988683,0.08034581691026688
357.088665,0.07972235232591629
357.188652,0.08314855396747589
357.28869,0.08123859763145447
357.388808,0.0798177644610405
357.488912999,0.0794273316860199
357.588909,0.08032695204019547
357.688853,0.08274943381547928
357.788732,0.0793842300772667
357.888556,0.08010678738355637
357.988378,0.08212878555059433
358.188098999,0.08050426840782166
358.288016999,0.08005508780479431
358.387978,0.07965623587369919
358.487967999,0.08222593367099762
358.587993,0.08363005518913269
358.688031999,0.08228441327810287
358.788130999,0.08265604823827744
358.888271,0.0860404372215271
358.988388,0.08715284615755081
359.08846,0.0876254066824913
359.188491,0.08445673435926437
359.288466999,0.08321581035852432
359.388401,0.0787137970328331
359.588141,0.08373785763978958
359.687991,0.08169136941432953
359.787889,0.08266511559486389
359.987773,0.0778965950012207
360.087777999,0.08233992755413055
360.187814,0.0829029455780983
360.287860999,0.08241304755210876
360.48812,0.08868664503097534
360.588273999,0.0838826447725296
360.688389,0.0811508446931839
360.78853,0.08335157483816147
360.888579,0.08022822439670563
360.988502,0.08233871310949326
361.088339999,0.08406628668308258
361.188235999,0.08373627066612244
361.288186,0.0823613852262497
361.388092,0.08487214148044586
361.488009,0.08605322986841202
361.587954999,0.08116230368614197
361.687907,0.08751513063907623
361.787875,0.08795233070850372
361.887831,0.08175090700387955
361.987772,0.08819660544395447
362.087742,0.08480210602283478
362.187798,0.0877043604850769
362.387888,0.08999160677194595
362.487854,0.08738615363836288
362.587792,0.08492659032344818
362.687699,0.08522499352693558
362.787564,0.08942913264036179
362.88745,0.08866322040557861
362.987498999,0.0856151282787323
363.087571999,0.08710772544145584
363.187608,0.09059019386768341
363.287556,0.08522507548332214
363.387436,0.08667328953742981
363.487328,0.08883548527956009
363.587273,0.08493774384260178
363.68724,0.08447784185409546
363.787207999,0.08729545772075653
363.887176,0.08546505123376846
363.987149,0.08589019626379013
364.087127,0.08411582559347153
364.187124,0.08411183953285217
364.287134,0.08138107508420944
364.387170999,0.08527661859989166
364.487209,0.08473680913448334
364.587221,0.08494600653648376
364.687237,0.08399342745542526
364.787232999,0.08736810833215714
364.887236,0.08727150410413742
364.987221,0.08286695927381516
365.087268,0.08447378873825073
365.187253,0.08528868854045868
365.28722,0.088199183344841
365.387236,0.08356344699859619
365.487275,0.08590352535247803
365.587408,0.08481303602457047
365.687479,0.08360745757818222
365.787423,0.08600476384162903
365.887308999,0.08883678168058395
365.987172,0.09231487661600113
366.086976,0.08643428981304169
366.186782,0.08945336937904358
366.286665,0.09369435906410217
366.386598,0.09246867150068283
366.486557,0.09300640970468521
366.586586,0.09530193358659744
366.686634,0.09095453470945358
366.786674,0.09615181386470795
366.886687,0.0885813981294632
366.986788,0.08923321962356567
367.086892,0.09051946550607681
367.186957,0.0915481299161911
367.286980999,0.08700544387102127
367.386986,0.08404044806957245
367.486922,0.08660787343978882
367.586807999,0.09598267823457718
367.686682999,0.09308039397001266
367.78663,0.0961742103099823
367.886608999,0.08989887684583664
367.986593,0.09714389592409134
368.086629999,0.08889924734830856
368.186671,0.08979634195566177
368.286705,0.0970751941204071
368.386774,0.08996830135583878
368.486864999,0.09295237809419632
368.586865,0.09439882636070251
368.686817999,0.0981922373175621
368.786776,0.09678052365779877
368.886746999,0.09985990822315216
369.086648999,0.09518522024154663
369.186634,0.0921652764081955
369.286607,0.09773632884025574
369.386599,0.09960094094276428
369.486620999,0.0965997502207756
369.586679,0.10191115736961365
369.686739,0.10621554404497147
369.786732,0.09951958805322647
369.986547,0.0963025912642479
370.086474,0.10518971085548401
370.186426,0.10065291076898575
370.286395999,0.09775540977716446
370.386373,0.10510875284671783
370.486357,0.10098229348659515
370.586376,0.10284580290317535
370.686453,0.10064287483692169
370.786523,0.10398451238870621
370.886607999,0.10208076238632202
370.986662999,0.1005668044090271
371.086623,0.09908956289291382
371.186538,0.10168125480413437
371.286523,0.09886284172534943
371.386515,0.10352376103401184
371.486477,0.10170541703701019
371.586448999,0.09280427545309067
371.68649,0.10071088373661041
371.786476,0.10111820697784424
371.886396,0.10252822935581207
371.986255999,0.10339798033237457
372.086186,0.10617192834615707
372.186205,0.09337658435106277
372.286245,0.10261626541614532
372.386234,0.10249385982751846
372.48625,0.10883333534002304
372.586309999,0.10358764231204987
372.686334,0.10032953321933746
372.786337,0.09994655102491379
372.886391,0.10247256606817245
372.986323999,0.10021346062421799
373.086242,0.1040671318769455
373.185981999,0.08458774536848068
373.285885,0.08429326117038727
373.385872,0.0863538458943367
373.485888,0.08479633182287216
373.585924,0.08560128509998322
373.686013,0.08375302702188492
373.786141,0.07922609150409698
373.986298,0.07780197262763977
374.086323,0.08373451977968216
374.186353,0.08754349499940872
374.286351999,0.08020862191915512
374.386444,0.07976034283638
374.486449,0.08197710663080215
374.586365,0.0825689360499382
374.686208999,0.08273393660783768
374.786049,0.0825062096118927
374.985652999,0.07790818065404892
375.085478999,0.07862284034490585
375.185350999,0.08149630576372147
375.285387999,0.07654805481433868
375.385463999,0.07993466407060623
375.485499,0.07946814596652985
375.585567999,0.07666399329900742
375.685636,0.07714318484067917
375.785675999,0.0758165717124939
375.885639999,0.07387792319059372
375.98564,0.07410433143377304
376.08567,0.07353179156780243
376.185579999,0.07297155261039734
376.285531,0.07873571664094925
376.385486999,0.07455362379550934
376.485462,0.07428259402513504
376.585743,0.07638084143400192
376.686086,0.07942426949739456
376.786217999,0.07739180326461792
376.886087,0.08201584964990616
376.985726,0.0821162760257721
377.085453,0.08137274533510208
377.18518,0.07692839205265045
377.284936999,0.07590486109256744
377.38507,0.07792042195796967
377.485433,0.07847178727388382
377.585754,0.08212798833847046
377.685994,0.08090278506278992
377.786124,0.08005602657794952
377.886197,0.0806790441274643
377.986227,0.08279891312122345
378.086173,0.08160162717103958
378.186128,0.08185958117246628
378.286026,0.07741107046604156
378.385858,0.077920101583004
378.485804,0.07977215945720673
378.585691,0.08322965353727341
378.685639,0.08002892881631851
378.785601,0.08154983818531036
378.885525,0.08066172152757645
378.985689,0.08721541613340378
379.085837999,0.08963422477245331
379.185657,0.09028308093547821
379.285616,0.09270656108856201
379.385552999,0.08978304266929626
379.485542,0.08731329441070557
379.585478999,0.08545112609863281
379.685485,0.08931800723075867
379.78549,0.08784057945013046
379.885588,0.08832868933677673
379.985663,0.09585851430892944
380.08569,0.0962846502661705
380.185715999,0.09832035005092621
380.285729,0.10221657902002335
380.38567,0.10831305384635925
380.485782999,0.11307037621736526
380.585824,0.11220548301935196
380.685893999,0.11298337578773499
380.785934,0.10759301483631134
380.885956999,0.11350415647029877
380.986021,0.11343745142221451
381.085954999,0.11357013881206512
381.18589,0.11452484875917435
381.285873,0.11417916417121887
