timestamp,overlap
354.58846,1.0
354.688551999,0.29938316345214844
354.788654,0.2920756936073303
355.089031,0.2869245707988739
355.189089999,0.28128284215927124
355.289087,0.27407166361808777
355.389062999,0.27437666058540344
355.488919,0.27627453207969666
355.588727,0.27929168939590454
355.688525,0.279965877532959
355.788374,0.3298640847206116
355.888265,0.3274095952510834
355.988221,0.32586371898651123
356.08822,0.3288520574569702
356.38831,0.3350421190261841
356.488418999,0.33670949935913086
356.588538,0.33563047647476196
356.688629,0.3361717760562897
356.788677,0.33659738302230835
356.888701999,0.33726269006729126
356.988683,0.3373548686504364
357.088665,0.33807921409606934
357.188652,0.3377084732055664
357.28869,0.33689144253730774
357.388808,0.33729562163352966
357.488912999,0.33624568581581116
357.588909,0.3359515368938446
357.688853,0.33541005849838257
357.788732,0.336222380399704
357.888556,0.33713260293006897
357.988378,0.33611947298049927
358.188098999,0.33673161268234253
358.288016999,0.3345775008201599
358.387978,0.33396443724632263
358.487967999,0.3349568843841553
358.587993,0.33470362424850464
358.688031999,0.334999680519104
358.788130999,0.3365187644958496
358.888271,0.33578386902809143
358.988388,0.3357042968273163
359.08846,0.33593323826789856
359.188491,0.33528071641921997
359.288466999,0.33608531951904297
359.388401,0.3359023630619049
359.588141,0.3355421721935272
359.687991,0.33548757433891296
359.787889,0.3358992338180542
359.987773,0.33571699261665344
360.087777999,0.33394813537597656
360.187814,0.3331427574157715
360.287860999,0.33141028881073
360.48812,0.33986935019493103
360.588273999,0.3470517694950104
360.688389,0.3467506766319275
360.78853,0.344348669052124
360.888579,0.3461035490036011
360.988502,0.33752062916755676
361.088339999,0.3417060971260071
361.188235999,0.339718222618103
361.288186,0.3354730010032654
361.388092,0.3352300524711609
361.488009,0.33914458751678467
361.587954999,0.34502264857292175
361.687907,0.34490060806274414
361.787875,0.3374338746070862
361.887831,0.3335017263889313
361.987772,0.3272008001804352
362.087742,0.32567936182022095
362.187798,0.3247477412223816
362.387888,0.31557542085647583
362.487854,0.31272339820861816
362.587792,0.31262698769569397
362.687699,0.3115586042404175
362.787564,0.3091926872730255
362.88745,0.30662691593170166
362.987498999,0.30845433473587036
363.087571999,0.30814439058303833
363.187608,0.3083784282207489
363.287556,0.30810290575027466
363.387436,0.30959293246269226
363.487328,0.30886468291282654
363.587273,0.30910351872444153
363.68724,0.3098367154598236
363.787207999,0.3112890422344208
363.887176,0.31222063302993774
363.987149,0.3118492662906647
364.087127,0.31009599566459656
364.187124,0.3074091374874115
364.287134,0.30805107951164246
364.387170999,0.30562642216682434
364.487209,0.3031333386898041
364.587221,0.299310564994812
364.687237,0.2983517050743103
364.787232999,0.2984107434749603
364.887236,0.2988314926624298
364.987221,0.29938095808029175
365.087268,0.30022960901260376
365.187253,0.2984006106853485
365.28722,0.29989176988601685
365.387236,0.30175602436065674
365.487275,0.30191805958747864
365.587408,0.3018232583999634
365.687479,0.3024819791316986
365.787423,0.3028813898563385
365.887308999,0.3001459240913391
365.987172,0.3006298840045929
366.086976,0.3023877441883087
366.186782,0.30446767807006836
366.286665,0.3034898340702057
366.386598,0.3045433461666107
366.486557,0.31067022681236267
366.586586,0.31325531005859375
366.686634,0.3094468116760254
366.786674,0.31046947836875916
366.886687,0.31145504117012024
366.986788,0.3228601813316345
367.086892,0.31670379638671875
367.186957,0.317421019077301
367.286980999,0.3202440142631531
367.386986,0.32008665800094604
367.486922,0.3183805048465729
367.586807999,0.31561198830604553
367.686682999,0.3130006790161133
367.78663,0.3152466416358948
367.886608999,0.3193274140357971
367.986593,0.32469844818115234
368.086629999,0.32591068744659424
368.186671,0.3294305205345154
368.286705,0.33113470673561096
368.386774,0.3320767283439636
368.486864999,0.32993677258491516
368.586865,0.3262800872325897
368.686817999,0.32637158036231995
368.786776,0.3258243203163147
368.886746999,0.3271044194698334
369.086648999,0.3279514014720917
369.186634,0.3271431624889374
369.286607,0.3255341053009033
369.386599,0.32923799753189087
369.486620999,0.3298494517803192
369.586679,0.32714173197746277
369.686739,0.3248143196105957
369.786732,0.3243458569049835
369.986547,0.3223092555999756
370.086474,0.32207855582237244
370.186426,0.3224998116493225
370.286395999,0.32152920961380005
370.386373,0.32252880930900574
370.486357,0.32080575823783875
370.586376,0.32061639428138733
370.686453,0.3203824460506439
370.786523,0.3189367353916168
370.886607999,0.3178347945213318
370.986662999,0.32007160782814026
371.086623,0.320857435464859
371.186538,0.3204030692577362
371.286523,0.32044145464897156
371.386515,0.3193039000034332
371.486477,0.3184953033924103
371.586448999,0.3199803829193115
371.68649,0.3179478347301483
371.786476,0.3199329674243927
371.886396,0.32062357664108276
371.986255999,0.32084134221076965
372.086186,0.3205051124095917
372.186205,0.3204965591430664
372.286245,0.3230341672897339
372.386234,0.3234204649925232
372.48625,0.3225277364253998
372.586309999,0.3241601586341858
372.686334,0.32453593611717224
372.786337,0.3229609727859497
372.886391,0.32242831587791443
372.986323999,0.322488009929657
373.086242,0.3201533555984497
373.185981999,0.3822903335094452
373.285885,0.38250115513801575
373.385872,0.383115291595459
373.485888,0.3846045732498169
373.585924,0.3865472972393036
373.686013,0.38534867763519287
373.786141,0.3813251554965973
373.986298,0.3918842673301697
374.086323,0.380856454372406
374.186353,0.3689638078212738
374.286351999,0.38919445872306824
374.386444,0.38809478282928467
374.486449,0.3863775432109833
374.586365,0.38236361742019653
374.686208999,0.38115647435188293
374.786049,0.3785102665424347
374.985652999,0.4078579843044281
375.085478999,0.4058232605457306
375.185350999,0.4038420021533966
375.285387999,0.4000686705112457
375.385463999,0.39687323570251465
375.485499,0.4171971380710602
375.585567999,0.41570231318473816
375.685636,0.4109797775745392
375.785675999,0.4072950780391693
375.885639999,0.4057748317718506
375.98564,0.40175753831863403
376.08567,0.4199580252170563
376.185579999,0.4167887270450592
376.285531,0.4149644672870636
376.385486999,0.4104005694389343
376.485462,0.40781742334365845
376.585743,0.394766241312027
376.686086,0.41652098298072815
376.786217999,0.4131331741809845
376.886087,0.40945982933044434
376.985726,0.4140571057796478
377.085453,0.43270987272262573
377.18518,0.42621445655822754
377.284936999,0.42827221751213074
377.38507,0.42119333148002625
377.485433,0.42270395159721375
377.585754,0.44068658351898193
377.685994,0.43472519516944885
377.786124,0.4338414967060089
377.886197,0.43378397822380066
377.986227,0.4326319098472595
378.086173,0.44833579659461975
378.186128,0.4441095292568207
378.286026,0.43899962306022644
378.385858,0.43456485867500305
378.485804,0.4304063618183136
378.585691,0.4288603365421295
378.685639,0.4492040276527405
378.785601,0.44220003485679626
378.885525,0.4375898241996765
378.985689,0.4315086603164673
379.085837999,0.43077191710472107
379.185657,0.4311792552471161
379.285616,0.4421904385089874
379.385552999,0.43783897161483765
379.485542,0.42742785811424255
379.585478999,0.42350631952285767
379.685485,0.41914790868759155
379.78549,0.4323844313621521
379.885588,0.4266205430030823
379.985663,0.4249296188354492
380.08569,0.4228665232658386
380.185715999,0.4167768359184265
380.285729,0.43829625844955444
380.38567,0.4348681569099426
380.485782999,0.4335855543613434
380.585824,0.43002989888191223
380.685893999,0.42944785952568054
380.785934,0.4417994022369385
380.885956999,0.43927404284477234
380.986021,0.4356605112552643
381.085954999,0.43583619594573975
381.18589,0.43243104219436646
381.285873,0.42876794934272766
381.38584,0.4339200258255005
381.485944999,0.43014103174209595
381.585905999,0.4266591966152191
381.685933,0.42258524894714355
381.785969999,0.42267748713493347
381.885854,0.4192254841327667
381.985754,0.4312630593776703
382.085612999,0.4312583804130554
382.185485,0.4307754337787628
382.285456,0.43347880244255066
382.385661999,0.4313015639781952
382.485728,0.4420701265335083
382.685862,0.43177101016044617
382.785913,0.4302847385406494
382.885771,0.4375094473361969
382.985747,0.4349958300590515
383.085565,0.4273346960544586
383.18562,0.41817909479141235
383.285569,0.4167351722717285
383.385561,0.4191753566265106
383.485542,0.41791832447052
383.585504999,0.4166671633720398
383.685452,0.4124833345413208
383.785503,0.41990748047828674
383.885542,0.4207990765571594
383.985644,0.4162296652793884
384.085626,0.414303719997406
384.185653,0.4145853519439697
384.285665,0.4262022376060486
384.385705,0.423989862203598
384.485737,0.42291730642318726
384.585823,0.4312499165534973
384.685815,0.43190306425094604
384.785759,0.43206697702407837
384.885661,0.4275261163711548
384.985547,0.4243009090423584
385.085396,0.4227648973464966
385.185382,0.43059590458869934
385.285317999,0.4335135519504547
385.385344,0.43540409207344055
385.485308,0.4333382844924927
385.585319,0.4376964867115021
385.685348,0.4333304464817047
385.785459,0.43262070417404175
385.88557,0.4290533661842346
385.985684,0.4314754605293274
386.085794999,0.44241127371788025
386.185856,0.4398643672466278
386.28583,0.43897172808647156
386.385782,0.4389396011829376
386.485740999,0.44956299662590027
386.585649,0.4434146583080292
386.685538,0.43689674139022827
386.785427,0.4307214915752411
386.885327999,0.43481776118278503
386.985233,0.43114468455314636
387.085196,0.4326990842819214
387.185209,0.4313564598560333
387.285239,0.43663832545280457
387.385347999,0.43716418743133545
387.485422,0.43936020135879517
387.585466,0.44076964259147644
387.685519,0.4511074423789978
387.785475999,0.44867396354675293
387.885373999,0.4464244246482849
387.985241,0.45573684573173523
388.085041,0.4525277614593506
388.184746999,0.4397355318069458
388.284314,0.44236546754837036
388.38404,0.44070449471473694
388.484443,0.44218555092811584
388.584839,0.44089606404304504
388.685072,0.43595290184020996
388.785247999,0.4398275911808014
388.88531,0.43910759687423706
388.985209,0.44050121307373047
389.085074999,0.4411729574203491
389.184912,0.44602054357528687
389.384601,0.4376494884490967
389.484554,0.437466025352478
389.584563,0.4573051929473877
389.684677999,0.4566711485385895
389.784855,0.452839732170105
389.884934,0.44966450333595276
