timestamp,nb_matches
354.58846,0
354.688551999,1132
354.788654,1145
355.089031,1125
355.189089999,1128
355.289087,1099
355.389062999,1134
355.488919,1134
355.588727,1138
355.688525,1152
355.788374,1215
355.888265,1221
355.988221,1217
356.08822,1223
356.38831,1250
356.488418999,1253
356.588538,1262
356.688629,1267
356.788677,1250
356.888701999,1256
356.988683,1276
357.088665,1252
357.188652,1256
357.28869,1256
357.388808,1259
357.488912999,1267
357.588909,1262
357.688853,1250
357.788732,1272
357.888556,1259
357.988378,1232
358.188098999,1261
358.288016999,1270
358.387978,1254
358.487967999,1247
358.587993,1246
358.688031999,1239
358.788130999,1251
358.888271,1230
358.988388,1246
359.08846,1256
359.188491,1264
359.288466999,1259
359.388401,1267
359.588141,1249
359.687991,1232
359.787889,1247
359.987773,1266
360.087777999,1242
360.187814,1256
360.287860999,1234
360.48812,1206
360.588273999,1232
360.688389,1256
360.78853,1242
360.888579,1260
360.988502,1276
361.088339999,1244
361.188235999,1220
361.288186,1233
361.388092,1233
361.488009,1256
361.587954999,1297
361.687907,1278
361.787875,1261
361.887831,1247
361.987772,1248
362.087742,1257
362.187798,1248
362.387888,1208
362.487854,1185
362.587792,1213
362.687699,1231
362.787564,1217
362.88745,1227
362.987498999,1230
363.087571999,1234
363.187608,1220
363.287556,1233
363.387436,1231
363.487328,1219
363.587273,1243
363.68724,1240
363.787207999,1234
363.887176,1241
363.987149,1228
364.087127,1247
364.187124,1259
364.287134,1248
364.387170999,1220
364.487209,1242
364.587221,1240
364.687237,1226
364.787232999,1226
364.887236,1232
364.987221,1234
365.087268,1253
365.187253,1229
365.28722,1264
365.387236,1245
365.487275,1257
365.587408,1251
365.687479,1257
365.787423,1260
365.887308999,1225
365.987172,1223
366.086976,1239
366.186782,1220
366.286665,1214
366.386598,1232
366.486557,1251
366.586586,1237
366.686634,1235
366.786674,1246
366.886687,1256
366.986788,1238
367.086892,1256
367.186957,1240
367.286980999,1289
367.386986,1289
367.486922,1282
367.586807999,1251
367.686682999,1280
367.78663,1248
367.886608999,1275
367.986593,1245
368.086629999,1277
368.186671,1276
368.286705,1274
368.386774,1272
368.486864999,1284
368.586865,1303
368.686817999,1265
368.786776,1287
368.886746999,1289
369.086648999,1297
369.186634,1297
369.286607,1304
369.386599,1300
369.486620999,1301
369.586679,1276
369.686739,1254
369.786732,1275
369.986547,1283
370.086474,1262
370.186426,1265
370.286395999,1285
370.386373,1280
370.486357,1287
370.586376,1280
370.686453,1287
370.786523,1300
370.886607999,1291
370.986662999,1284
371.086623,1298
371.186538,1287
371.286523,1280
371.386515,1294
371.486477,1295
371.586448999,1292
371.68649,1293
371.786476,1294
371.886396,1292
371.986255999,1302
372.086186,1282
372.186205,1279
372.286245,1289
372.386234,1299
372.48625,1277
372.586309999,1288
372.686334,1310
372.786337,1292
372.886391,1287
372.986323999,1295
373.086242,1284
373.185981999,1338
373.285885,1341
373.385872,1325
373.485888,1335
373.585924,1332
373.686013,1353
373.786141,1375
373.986298,1408
374.086323,1430
374.186353,1389
374.286351999,1422
374.386444,1414
374.486449,1383
374.586365,1385
374.686208999,1387
374.786049,1385
374.985652999,1411
375.085478999,1394
375.185350999,1366
375.285387999,1373
375.385463999,1348
375.485499,1373
375.585567999,1367
375.685636,1369
375.785675999,1379
375.885639999,1382
375.98564,1378
376.08567,1392
376.185579999,1406
376.285531,1378
376.385486999,1372
376.485462,1378
376.585743,1371
376.686086,1324
376.786217999,1367
376.886087,1347
376.985726,1353
377.085453,1331
377.18518,1378
377.284936999,1384
377.38507,1359
377.485433,1338
377.585754,1345
377.685994,1352
377.786124,1340
377.886197,1322
377.986227,1297
378.086173,1341
378.186128,1349
378.286026,1366
378.385858,1347
378.485804,1368
378.585691,1316
378.685639,1356
378.785601,1345
378.885525,1353
378.985689,1314
379.085837999,1307
379.185657,1302
379.285616,1324
379.385552999,1334
379.485542,1348
379.585478999,1330
379.685485,1308
379.78549,1309
379.885588,1298
379.985663,1267
380.08569,1273
380.185715999,1265
380.285729,1262
380.38567,1249
380.485782999,1238
380.585824,1248
380.685893999,1269
380.785934,1266
380.885956999,1246
380.986021,1230
381.085954999,1218
381.18589,1221
381.285873,1217
381.38584,1238
381.485944999,1209
381.585905999,1238
381.685933,1211
381.785969999,1230
381.885854,1231
381.985754,1210
382.085612999,1233
382.185485,1223
382.285456,1211
382.385661999,1219
382.485728,1200
382.685862,1187
382.785913,1181
382.885771,1155
382.985747,1174
383.085565,1172
383.18562,1167
383.285569,1162
383.385561,1176
383.485542,1160
383.585504999,1163
383.685452,1155
383.785503,1144
383.885542,1122
383.985644,1149
384.085626,1132
384.185653,1124
384.285665,1120
384.385705,1127
384.485737,1146
384.585823,1129
384.685815,1156
384.785759,1139
384.885661,1138
384.985547,1119
385.085396,1129
385.185382,1109
385.285317999,1138
385.385344,1108
385.485308,1127
385.585319,1125
385.685348,1138
385.785459,1159
385.88557,1152
385.985684,1153
386.085794999,1138
386.185856,1148
386.28583,1152
386.385782,1172
386.485740999,1160
386.585649,1141
386.685538,1169
386.785427,1165
386.885327999,1164
386.985233,1153
387.085196,1151
387.185209,1149
387.285239,1162
387.385347999,1144
387.485422,1164
387.585466,1175
387.685519,1165
387.785475999,1150
387.885373999,1152
387.985241,1146
388.085041,1144
388.184746999,1181
388.284314,1159
388.38404,1149
388.484443,1138
388.584839,1151
388.685072,1139
388.785247999,1150
388.88531,1150
