timestamp,computation_time
354.688551999,0.009891830384731293
354.788654,0.015429363586008549
354.888794999,0.015602207742631435
354.988916999,0.01735837571322918
355.089031,0.023960156366229057
355.189089999,0.016432425007224083
355.289087,0.03162805736064911
355.389062999,0.027599824592471123
355.488919,0.017222708091139793
355.588727,0.0203214380890131
355.688525,0.03174746781587601
355.788374,0.030580850318074226
355.888265,0.01963731460273266
355.988221,0.016355110332369804
356.08822,0.016975171864032745
356.38831,0.020234661176800728
356.488418999,0.020118843764066696
356.588538,0.034017566591501236
356.688629,0.018114706501364708
356.788677,0.01734861545264721
356.888701999,0.04394171014428139
356.988683,0.028342869132757187
357.088665,0.020595241338014603
357.188652,0.020161179825663567
357.28869,0.018553994596004486
357.388808,0.028100326657295227
357.488912999,0.027573462575674057
357.588909,0.03316859155893326
357.688853,0.02804243192076683
357.788732,0.025450464338064194
357.888556,0.03149952366948128
357.988378,0.03288284316658974
358.188098999,0.01921161264181137
358.288016999,0.019389716908335686
358.387978,0.020714566111564636
358.487967999,0.028471484780311584
358.587993,0.016526928171515465
358.688031999,0.014871764928102493
358.788130999,0.018810948356986046
358.888271,0.015451350249350071
358.988388,0.01579868234694004
359.08846,0.016183480620384216
359.188491,0.01837526261806488
359.288466999,0.015167078003287315
359.388401,0.018796134740114212
359.588141,0.016593173146247864
359.687991,0.027862636372447014
359.787889,0.026249174028635025
359.987773,0.02474633976817131
360.087777999,0.018618829548358917
360.187814,0.0160096175968647
360.287860999,0.01635226048529148
360.48812,0.016263943165540695
360.588273999,0.014538794755935669
360.688389,0.01773787848651409
360.78853,0.025668099522590637
360.888579,0.01627698354423046
360.988502,0.0184483602643013
361.088339999,0.017989281564950943
361.188235999,0.032154329121112823
361.288186,0.020581426098942757
361.388092,0.035857368260622025
361.488009,0.019596386700868607
361.587954999,0.019813567399978638
361.687907,0.0299584548920393
361.787875,0.01753481663763523
361.887831,0.016822785139083862
361.987772,0.01687455177307129
362.087742,0.03222252056002617
362.187798,0.028925564140081406
362.387888,0.020368939265608788
362.487854,0.015687832608819008
362.587792,0.016913585364818573
362.687699,0.035417672246694565
362.787564,0.029671911150217056
362.88745,0.016045641154050827
362.987498999,0.028053244575858116
363.087571999,0.01637805812060833
363.187608,0.019911538809537888
363.287556,0.018315792083740234
363.387436,0.017194906249642372
363.487328,0.016356496140360832
363.587273,0.015600471757352352
363.68724,0.015456264838576317
363.787207999,0.016210392117500305
363.887176,0.029528776183724403
363.987149,0.016605926677584648
364.087127,0.0165424607694149
364.187124,0.01779095083475113
364.287134,0.019918717443943024
364.387170999,0.01707391068339348
364.487209,0.016884980723261833
364.587221,0.018492966890335083
364.687237,0.032809577882289886
364.787232999,0.018914328888058662
