timestamp,computation_time
1744959712.1067739,0.03377465158700943
1744959712.2067308,0.031736109405756
1744959712.30669,0.03325513005256653
1744959712.406656,0.04994957894086838
1744959712.506862,0.03252222388982773
1744959712.6068308,0.03740468621253967
1744959712.7067769,0.03756963834166527
1744959712.8067338,0.057130564004182816
1744959712.9066997,0.05247863754630089
1744959713.0068989,0.038016363978385925
1744959713.106858,0.044907208532094955
1744959713.206827,0.0481327548623085
1744959713.306783,0.029204288497567177
1744959713.406744,0.049490105360746384
1744959713.5069447,0.030471324920654297
1744959713.606904,0.029065025970339775
1744959713.706867,0.03337574005126953
1744959713.806823,0.03558947145938873
1744959713.9067879,0.03413724526762962
1744959714.00676,0.033638011664152145
1744959714.1067107,0.05995846912264824
1744959714.206907,0.035973694175481796
1744959714.30687,0.03399965167045593
1744959714.406827,0.03531458228826523
1744959714.5067868,0.03364015370607376
1744959714.60675,0.03587091714143753
1744959714.70672,0.03452351689338684
1744959714.8069131,0.03780081123113632
1744959714.906873,0.05426156520843506
1744959715.006829,0.05076650530099869
1744959715.1067939,0.03325562924146652
1744959715.20676,0.02933509461581707
1744959715.3069582,0.030733458697795868
1744959715.406914,0.038972776383161545
1744959715.5068738,0.03589565306901932
1744959715.606835,0.03212738037109375
1744959715.7068,0.05582670867443085
1744959715.807004,0.03505933657288551
1744959715.9069579,0.02920430153608322
1744959716.0069172,0.05203425884246826
1744959716.1068778,0.061425335705280304
1744959716.2068586,0.0377725251019001
1744959716.306808,0.05483725666999817
1744959716.406762,0.04661831632256508
1744959716.5067239,0.05794438347220421
1744959716.6069179,0.03642978146672249
1744959716.706888,0.030348345637321472
1744959716.806836,0.039589788764715195
1744959716.906807,0.031076928600668907
1744959717.006767,0.03109905682504177
1744959717.1069689,0.035195425152778625
1744959717.206925,0.030787233263254166
1744959717.306887,0.04140106216073036
1744959717.4068449,0.031845226883888245
1744959717.506811,0.03042941354215145
1744959717.606776,0.03478667885065079
1744959717.7069728,0.035695482045412064
1744959717.8069298,0.053620513528585434
1744959717.906889,0.031102025881409645
1744959718.006855,0.030816448852419853
1744959718.1070569,0.03613443300127983
1744959718.2070148,0.056083835661411285
1744959718.306973,0.03086176887154579
1744959718.406934,0.030087292194366455
1744959718.5068939,0.05262354016304016
1744959718.6068518,0.03702933341264725
1744959718.70682,0.05213938653469086
1744959718.806778,0.049939095973968506
1744959718.9067378,0.049349766224622726
1744959719.0069358,0.0398927740752697
1744959719.106899,0.04926035553216934
1744959719.206857,0.050697967410087585
1744959719.306823,0.04076230525970459
1744959719.406781,0.053866513073444366
1744959719.506743,0.04857560247182846
1744959719.606942,0.031978752464056015
1744959719.706902,0.03925241902470589
1744959719.8068619,0.052396465092897415
1744959719.906832,0.04993266612291336
1744959720.0070288,0.030907485634088516
1744959720.1069858,0.051246028393507004
1744959720.206946,0.03384583070874214
1744959720.306908,0.04261679947376251
1744959720.4068701,0.05271223559975624
1744959720.5068278,0.05659901350736618
1744959720.6070259,0.05763978883624077
1744959720.7069938,0.034393440932035446
1744959720.8069549,0.03352624177932739
1744959720.9069152,0.034118957817554474
1744959721.006873,0.03340069204568863
1744959721.107076,0.0498431921005249
1744959721.207033,0.03128640726208687
1744959721.3069918,0.035087402909994125
1744959721.4069529,0.033302731812000275
1744959721.506912,0.046005405485630035
1744959721.6068742,0.03136259689927101
1744959721.7068439,0.05434538796544075
1744959721.806802,0.033346470445394516
1744959721.907002,0.030357085168361664
1744959722.0069559,0.028858110308647156
1744959722.106916,0.030725646764039993
1744959722.2068958,0.0380481593310833
1744959722.3068419,0.035801034420728683
1744959722.406796,0.030419524759054184
1744959722.5067558,0.05307771638035774
1744959722.6069548,0.030898798257112503
1744959722.7069259,0.03244344890117645
1744959722.806877,0.050663940608501434
1744959722.906848,0.03217177838087082
1744959723.007046,0.05348094552755356
1744959723.107002,0.03595459833741188
1744959723.206959,0.031483184546232224
1744959723.306933,0.053567808121442795
1744959723.406893,0.03391912952065468
1744959723.507092,0.058115337044000626
1744959723.607048,0.032076235860586166
1744959723.707002,0.03357343748211861
1744959723.806974,0.03208906576037407
1744959723.9069288,0.05329161137342453
1744959724.006896,0.0571710467338562
1744959724.107096,0.033278368413448334
1744959724.2068179,0.032869335263967514
1744959724.307014,0.03186623752117157
1744959724.406971,0.03584662452340126
1744959724.5069358,0.035378336906433105
1744959724.6068969,0.033991191536188126
1744959724.7068648,0.030820535495877266
1744959724.807061,0.032302550971508026
1744959724.9070148,0.03581267222762108
1744959725.006976,0.03249526768922806
1744959725.106936,0.04896186292171478
1744959725.2069008,0.03485424444079399
1744959725.30686,0.03704807534813881
1744959725.40706,0.05747615545988083
1744959725.50702,0.0330992117524147
1744959725.6069922,0.05963534861803055
1744959725.706943,0.04247412830591202
1744959725.8069038,0.03593482822179794
1744959725.9071062,0.0404556505382061
1744959726.0070639,0.033627163618803024
1744959726.1070259,0.0375455766916275
1744959726.2069829,0.05545349419116974
1744959726.306946,0.03198941424489021
1744959726.406903,0.05582902953028679
1744959726.506867,0.0323353074491024
1744959726.6068249,0.03111322410404682
1744959726.707031,0.03372883424162865
1744959726.806988,0.04309689253568649
1744959726.906952,0.0352187342941761
1744959727.006912,0.05318949371576309
1744959727.107115,0.034705471247434616
1744959727.207077,0.031812265515327454
1744959727.307036,0.03328508883714676
1744959727.4069939,0.03452658653259277
1744959727.506958,0.03588856756687164
1744959727.606931,0.06342580914497375
1744959727.707118,0.04267198219895363
1744959727.8070948,0.030405495315790176
1744959727.90704,0.05484035983681679
1744959728.0070028,0.04053136333823204
1744959728.1069639,0.040104400366544724
1744959728.20717,0.033416133373975754
1744959728.307116,0.034372683614492416
1744959728.407078,0.031304601579904556
1744959728.5070388,0.032299645245075226
1744959728.607003,0.033685702830553055
1744959728.706964,0.03350512683391571
1744959728.8069239,0.034497279673814774
1744959728.9071229,0.03952367603778839
1744959729.007083,0.03554533049464226
1744959729.1070578,0.035838112235069275
1744959729.207007,0.03690478950738907
1744959729.306969,0.0516219288110733
1744959729.407168,0.05679067596793175
1744959729.5071268,0.032209090888500214
1744959729.6070888,0.056529413908720016
1744959729.707049,0.03355206549167633
1744959729.807011,0.058327220380306244
1744959729.9069679,0.03978141397237778
1744959730.007176,0.032834265381097794
1744959730.1071348,0.043456144630908966
1744959730.207093,0.03730011731386185
1744959730.307051,0.053505633026361465
1744959730.407016,0.03662288188934326
1744959730.506976,0.03625559061765671
1744959730.6069338,0.03831842169165611
1744959730.7071471,0.05318646878004074
1744959730.8071089,0.056630272418260574
1744959730.9070568,0.03642059490084648
1744959731.007025,0.03706633672118187
1744959731.107236,0.03344558924436569
