timestamp,overlap
1744959713.206827,1.0
1744959713.306783,0.05724130943417549
1744959713.406744,0.05516520515084267
1744959713.5069447,0.055036578327417374
1744959713.606904,0.05316263809800148
1744959713.706867,0.05589279159903526
1744959713.806823,0.056356292217969894
1744959713.9067879,0.05499967187643051
1744959714.00676,0.05360284820199013
1744959714.1067107,0.053042806684970856
1744959714.206907,0.0550977848470211
1744959714.30687,0.05498286709189415
1744959714.406827,0.05230818688869476
1744959714.5067868,0.05528401955962181
1744959714.60675,0.05694969370961189
1744959714.70672,0.05544508993625641
1744959714.8069131,0.05598848685622215
1744959714.906873,0.05604637786746025
1744959715.006829,0.056259769946336746
1744959715.1067939,0.05492512881755829
1744959715.20676,0.05278659984469414
1744959715.3069582,0.053857795894145966
1744959715.406914,0.055685073137283325
1744959715.5068738,0.05470007285475731
1744959715.606835,0.05555083602666855
1744959715.7068,0.055039726197719574
1744959715.807004,0.0555785670876503
1744959715.9069579,0.054406967014074326
1744959716.0069172,0.055325791239738464
1744959716.1068778,0.05552731826901436
1744959716.2068586,0.05215746909379959
1744959716.306808,0.053443826735019684
1744959716.406762,0.053463153541088104
1744959716.5067239,0.05413146689534187
1744959716.6069179,0.05650748685002327
1744959716.706888,0.05473395064473152
1744959716.806836,0.054708532989025116
1744959716.906807,0.050034403800964355
1744959717.006767,0.08031172305345535
1744959717.1069689,0.07927709817886353
1744959717.206925,0.07952003180980682
1744959717.306887,0.08033418655395508
1744959717.4068449,0.07958103716373444
1744959717.506811,0.07962635904550552
1744959717.606776,0.08085191994905472
1744959717.7069728,0.0804612785577774
1744959717.8069298,0.07994718849658966
1744959717.906889,0.07873036712408066
1744959718.006855,0.08009172230958939
1744959718.1070569,0.07864906638860703
1744959718.2070148,0.07958769053220749
1744959718.306973,0.0800338014960289
1744959718.406934,0.0805250033736229
1744959718.5068939,0.07927893102169037
1744959718.6068518,0.08060739189386368
1744959718.70682,0.08016617596149445
1744959718.806778,0.07824191451072693
1744959718.9067378,0.07962304353713989
1744959719.0069358,0.07911525666713715
1744959719.106899,0.07906543463468552
1744959719.206857,0.07907397300004959
1744959719.306823,0.0789804756641388
1744959719.406781,0.0791415274143219
1744959719.506743,0.07861620932817459
1744959719.606942,0.07883486896753311
1744959719.706902,0.07934024184942245
1744959719.8068619,0.07839976996183395
1744959719.906832,0.078019879758358
1744959720.0070288,0.07647072523832321
1744959720.1069858,0.07552787661552429
1744959720.206946,0.07677368819713593
1744959720.306908,0.07837167382240295
1744959720.4068701,0.07828408479690552
1744959720.5068278,0.07727402448654175
1744959720.6070259,0.07846686244010925
1744959720.7069938,0.078333780169487
1744959720.8069549,0.07661982625722885
1744959720.9069152,0.07733909785747528
1744959721.006873,0.07760616391897202
1744959721.107076,0.07608483731746674
1744959721.207033,0.07632122188806534
1744959721.3069918,0.07492206245660782
1744959721.4069529,0.0934898778796196
1744959721.506912,0.09355135262012482
1744959721.6068742,0.09138186275959015
1744959721.7068439,0.08843676000833511
1744959721.806802,0.10141942650079727
1744959721.907002,0.10126399248838425
1744959722.0069559,0.0972709134221077
1744959722.106916,0.09849448502063751
1744959722.2068958,0.11067123711109161
1744959722.3068419,0.10475940257310867
1744959722.406796,0.10641653835773468
1744959722.5067558,0.10507576167583466
1744959722.6069548,0.1095365434885025
1744959722.7069259,0.10851722210645676
1744959722.806877,0.1074807196855545
1744959722.906848,0.10645740479230881
1744959723.007046,0.11158755421638489
1744959723.107002,0.10406868159770966
1744959723.206959,0.10430757701396942
1744959723.306933,0.10088680684566498
1744959723.406893,0.10571606457233429
1744959723.507092,0.10476858913898468
1744959723.607048,0.10139871388673782
1744959723.707002,0.09546643495559692
1744959723.806974,0.09953068196773529
1744959723.9069288,0.10016515105962753
1744959724.006896,0.09713517129421234
1744959724.107096,0.09571797400712967
1744959724.2068179,0.10133299231529236
1744959724.307014,0.09987514466047287
1744959724.406971,0.09850376099348068
1744959724.5069358,0.0981927141547203
1744959724.6068969,0.10185746103525162
1744959724.7068648,0.09976611286401749
1744959724.807061,0.09928558021783829
1744959724.9070148,0.09787359088659286
1744959725.006976,0.10500083118677139
1744959725.106936,0.10462004691362381
1744959725.2069008,0.10185910016298294
1744959725.30686,0.09910189360380173
1744959725.40706,0.10419032722711563
1744959725.50702,0.1032334491610527
1744959725.6069922,0.1004849448800087
1744959725.706943,0.09850625693798065
1744959725.8069038,0.1022096499800682
1744959725.9071062,0.10421548783779144
1744959726.0070639,0.10340119153261185
1744959726.1070259,0.09853054583072662
1744959726.2069829,0.10425669699907303
1744959726.306946,0.10154493898153305
1744959726.406903,0.09895661473274231
1744959726.506867,0.10571494698524475
1744959726.6068249,0.10594503581523895
1744959726.707031,0.10387080907821655
1744959726.806988,0.10142333060503006
1744959726.906952,0.10460247844457626
1744959727.006912,0.10373883694410324
1744959727.107115,0.10225623846054077
1744959727.207077,0.10744127631187439
1744959727.307036,0.10762037336826324
1744959727.4069939,0.10369006544351578
1744959727.506958,0.10757177323102951
1744959727.606931,0.10609447211027145
1744959727.707118,0.10241168737411499
1744959727.8070948,0.10881738364696503
1744959727.90704,0.10846750438213348
1744959728.0070028,0.10529239475727081
1744959728.1069639,0.10845118016004562
1744959728.20717,0.10661296546459198
1744959728.307116,0.10785850882530212
1744959728.407078,0.11399020999670029
1744959728.5070388,0.11208304762840271
1744959728.607003,0.10850609093904495
1744959728.706964,0.1130608320236206
1744959728.8069239,0.11452528089284897
1744959728.9071229,0.11317750066518784
1744959729.007083,0.11153259128332138
1744959729.1070578,0.11171862483024597
1744959729.207007,0.11077547073364258
1744959729.306969,0.10869333148002625
1744959729.407168,0.10927906632423401
1744959729.5071268,0.11417672038078308
1744959729.6070888,0.11410292237997055
1744959729.707049,0.11365142464637756
1744959729.807011,0.11347425729036331
1744959729.9069679,0.11953966319561005
1744959730.007176,0.11640607565641403
1744959730.1071348,0.11761818826198578
1744959730.207093,0.11589717864990234
1744959730.307051,0.11536885797977448
1744959730.407016,0.11742144078016281
1744959730.506976,0.11547310650348663
1744959730.6069338,0.11540275812149048
1744959730.7071471,0.11981848627328873
1744959730.8071089,0.11996246129274368
1744959730.9070568,0.11437254399061203
1744959731.007025,0.1168520376086235
1744959731.107236,0.11839877814054489
1744959731.207186,0.11606737226247787
1744959731.307139,0.1150105819106102
1744959731.4071078,0.11288372427225113
1744959731.507053,0.11525922268629074
1744959731.6070197,0.11466151475906372
1744959731.7069778,0.11330626159906387
1744959731.806933,0.11265642940998077
1744959731.906904,0.11180589348077774
1744959732.0071058,0.11047382652759552
1744959732.1070619,0.11062764376401901
1744959732.207031,0.1097366064786911
1744959732.30699,0.10718201100826263
1744959732.407189,0.10556335747241974
1744959732.50715,0.10655159503221512
1744959732.607111,0.10420473664999008
1744959732.707072,0.10440164059400558
1744959732.8070328,0.10084045678377151
1744959732.907238,0.10072873532772064
1744959733.00719,0.10054655373096466
1744959733.107156,0.10017774999141693
1744959733.207124,0.09786617755889893
1744959733.3070738,0.09483936429023743
1744959733.407037,0.09692444652318954
1744959733.507236,0.0943833664059639
1744959733.607197,0.09674727916717529
1744959733.707155,0.09694746881723404
1744959733.807113,0.09357554465532303
1744959733.907074,0.09079977869987488
1744959734.007041,0.09244662523269653
1744959734.106997,0.09271515160799026
1744959734.2071998,0.08910483866930008
1744959734.307158,0.09058653563261032
1744959734.407119,0.0922730341553688
1744959734.507072,0.0895632654428482
1744959734.6070368,0.08857378363609314
1744959734.707008,0.09050954133272171
1744959734.8069582,0.0906088724732399
1744959734.907162,0.09151950478553772
1744959735.0071218,0.09070757031440735
1744959735.107079,0.09408785402774811
1744959735.207042,0.09529106318950653
1744959735.307014,0.09295978397130966
1744959735.407208,0.08984063565731049
1744959735.507166,0.091959148645401
1744959735.6071239,0.0915958508849144
1744959735.707084,0.09112505614757538
1744959735.807307,0.09146127104759216
1744959735.90725,0.0926237478852272
1744959736.007211,0.0902046337723732
1744959736.107172,0.09193255752325058
1744959736.20713,0.09062885493040085
1744959736.307096,0.09371840208768845
1744959736.4070537,0.09282251447439194
1744959736.507258,0.08931104093790054
1744959736.607216,0.08788204938173294
1744959736.7071738,0.09041301906108856
1744959736.8071399,0.09108983725309372
1744959736.9070969,0.09128178656101227
1744959737.00731,0.08834528923034668
1744959737.1072528,0.09257224202156067
1744959737.207223,0.08939023315906525
1744959737.307179,0.09118254482746124
1744959737.4071379,0.09088998287916183
1744959737.5070958,0.09211170673370361
1744959737.607074,0.09337714314460754
1744959737.707017,0.09278802573680878
1744959737.8072278,0.08991727977991104
