timestamp,std_position_error
1744959713.206827,0.0
1744959713.306783,0.08239509165287018
1744959713.406744,0.08466766029596329
1744959713.5069447,0.08711810410022736
1744959713.606904,0.08329281955957413
1744959713.706867,0.08584551513195038
1744959713.806823,0.08109606057405472
1744959713.9067879,0.08377425372600555
1744959714.00676,0.08557672798633575
1744959714.1067107,0.08351796865463257
1744959714.206907,0.0830993577837944
1744959714.30687,0.08618104457855225
1744959714.406827,0.08544921875
1744959714.5067868,0.0820295512676239
1744959714.60675,0.08334295451641083
1744959714.70672,0.08326569199562073
1744959714.8069131,0.08278793096542358
1744959714.906873,0.0840868279337883
1744959715.006829,0.08357568085193634
1744959715.1067939,0.08357780426740646
1744959715.20676,0.08734327554702759
1744959715.3069582,0.0846211314201355
1744959715.406914,0.08776053786277771
1744959715.5068738,0.08588767051696777
1744959715.606835,0.08438394218683243
1744959715.7068,0.08749186992645264
1744959715.807004,0.08584411442279816
1744959715.9069579,0.0795428603887558
1744959716.0069172,0.08458828181028366
1744959716.1068778,0.08308090269565582
1744959716.2068586,0.0860721543431282
1744959716.306808,0.08568041771650314
1744959716.406762,0.08791067451238632
1744959716.5067239,0.08669530600309372
1744959716.6069179,0.08673038333654404
1744959716.706888,0.091835618019104
1744959716.806836,0.08470669388771057
1744959716.906807,0.08649655431509018
1744959717.006767,0.07151666283607483
1744959717.1069689,0.07323086261749268
1744959717.206925,0.06892062723636627
1744959717.306887,0.06795691698789597
1744959717.4068449,0.0708218589425087
1744959717.506811,0.07036063820123672
1744959717.606776,0.07264837622642517
1744959717.7069728,0.07065242528915405
1744959717.8069298,0.0726291760802269
1744959717.906889,0.07000510394573212
1744959718.006855,0.07130103558301926
1744959718.1070569,0.070565365254879
1744959718.2070148,0.06992871314287186
1744959718.306973,0.07082732021808624
1744959718.406934,0.0719529315829277
1744959718.5068939,0.07209650427103043
1744959718.6068518,0.07064317911863327
1744959718.70682,0.06936149299144745
1744959718.806778,0.07107705622911453
1744959718.9067378,0.07098633795976639
1744959719.0069358,0.07144474983215332
1744959719.106899,0.07319329679012299
1744959719.206857,0.07218179106712341
1744959719.306823,0.0711093544960022
1744959719.406781,0.07230702042579651
1744959719.506743,0.07375483214855194
1744959719.606942,0.07270369678735733
1744959719.706902,0.07277201116085052
1744959719.8068619,0.07229337096214294
1744959719.906832,0.0734146311879158
1744959720.0070288,0.07191069424152374
1744959720.1069858,0.071263387799263
1744959720.206946,0.07604701071977615
1744959720.306908,0.0713481605052948
1744959720.4068701,0.0741686075925827
1744959720.5068278,0.07281847298145294
1744959720.6070259,0.0724957212805748
1744959720.7069938,0.07458902895450592
1744959720.8069549,0.07352908700704575
1744959720.9069152,0.07542849332094193
1744959721.006873,0.0724877268075943
1744959721.107076,0.07253636419773102
1744959721.207033,0.07550299912691116
1744959721.3069918,0.07330252975225449
1744959721.4069529,0.06647638231515884
1744959721.506912,0.06735353171825409
1744959721.6068742,0.06814753264188766
1744959721.7068439,0.06778356432914734
1744959721.806802,0.06644736975431442
1744959721.907002,0.06618691980838776
1744959722.0069559,0.06770658493041992
1744959722.106916,0.06611186265945435
1744959722.2068958,0.06347872316837311
1744959722.3068419,0.0645231083035469
1744959722.406796,0.06330090016126633
1744959722.5067558,0.06543857604265213
1744959722.6069548,0.0635339543223381
1744959722.7069259,0.06224237009882927
1744959722.806877,0.06308963149785995
1744959722.906848,0.06593763828277588
1744959723.007046,0.06075103208422661
1744959723.107002,0.06214964762330055
1744959723.206959,0.06271210312843323
1744959723.306933,0.06458168476819992
1744959723.406893,0.06341882050037384
1744959723.507092,0.06248917803168297
1744959723.607048,0.06193738430738449
1744959723.707002,0.06558544933795929
1744959723.806974,0.06274018436670303
1744959723.9069288,0.0623447522521019
1744959724.006896,0.06676959246397018
1744959724.107096,0.06386079639196396
1744959724.2068179,0.0621597021818161
1744959724.307014,0.0653570145368576
1744959724.406971,0.06371541321277618
1744959724.5069358,0.06477271765470505
1744959724.6068969,0.06253832578659058
1744959724.7068648,0.061404868960380554
1744959724.807061,0.06224753335118294
1744959724.9070148,0.06372803449630737
1744959725.006976,0.06252825260162354
1744959725.106936,0.06317004561424255
1744959725.2069008,0.06180783361196518
1744959725.30686,0.06257185339927673
1744959725.40706,0.062067728489637375
1744959725.50702,0.06259559839963913
1744959725.6069922,0.0647406354546547
1744959725.706943,0.06177125498652458
1744959725.8069038,0.062135789543390274
1744959725.9071062,0.06275774538516998
1744959726.0070639,0.06183486804366112
1744959726.1070259,0.06255289167165756
1744959726.2069829,0.061499930918216705
1744959726.306946,0.06416339427232742
1744959726.406903,0.06443139910697937
1744959726.506867,0.06241219863295555
1744959726.6068249,0.06182493641972542
1744959726.707031,0.06410083919763565
1744959726.806988,0.061403147876262665
1744959726.906952,0.0609370619058609
1744959727.006912,0.06281192600727081
1744959727.107115,0.061387889087200165
1744959727.207077,0.06296572834253311
1744959727.307036,0.0608731247484684
1744959727.4069939,0.06300801783800125
1744959727.506958,0.06433019787073135
1744959727.606931,0.06500028818845749
1744959727.707118,0.064705029129982
1744959727.8070948,0.06181948259472847
1744959727.90704,0.06409824639558792
1744959728.0070028,0.06373408436775208
1744959728.1069639,0.06282596290111542
1744959728.20717,0.06498649716377258
1744959728.307116,0.0641026422381401
1744959728.407078,0.06293125450611115
1744959728.5070388,0.06503955274820328
1744959728.607003,0.06390559673309326
1744959728.706964,0.06435000151395798
1744959728.8069239,0.06370003521442413
1744959728.9071229,0.06539881974458694
1744959729.007083,0.0637422725558281
1744959729.1070578,0.06431518495082855
1744959729.207007,0.06649604439735413
1744959729.306969,0.06694872677326202
1744959729.407168,0.06441111862659454
1744959729.5071268,0.06690013408660889
1744959729.6070888,0.06634040176868439
1744959729.707049,0.06544806808233261
1744959729.807011,0.0660930648446083
1744959729.9069679,0.06512211263179779
1744959730.007176,0.06345898658037186
1744959730.1071348,0.06396788358688354
1744959730.207093,0.06387623399496078
1744959730.307051,0.06269832700490952
1744959730.407016,0.06451815366744995
1744959730.506976,0.06209470331668854
1744959730.6069338,0.06372972577810287
1744959730.7071471,0.06715970486402512
1744959730.8071089,0.06447994709014893
1744959730.9070568,0.06651397049427032
1744959731.007025,0.06411006301641464
1744959731.107236,0.06501886993646622
1744959731.207186,0.06699009239673615
1744959731.307139,0.0662294402718544
1744959731.4071078,0.06411229074001312
1744959731.507053,0.06624805927276611
1744959731.6070197,0.06440386921167374
1744959731.7069778,0.06453849375247955
1744959731.806933,0.06496892869472504
1744959731.906904,0.06658109277486801
1744959732.0071058,0.06669314950704575
1744959732.1070619,0.0662512257695198
1744959732.207031,0.06553830206394196
1744959732.30699,0.06568224728107452
1744959732.407189,0.06344429403543472
1744959732.50715,0.06457260996103287
