timestamp,computation_time
1744959713.206827,0.025551864877343178
1744959713.306783,0.03557056561112404
1744959713.406744,0.036727581173181534
1744959713.5069447,0.05648607760667801
1744959713.606904,0.03694288805127144
1744959713.706867,0.05923622474074364
1744959713.806823,0.03671051189303398
1744959713.9067879,0.03827240690588951
1744959714.00676,0.037245333194732666
1744959714.1067107,0.03694502264261246
1744959714.206907,0.06096148490905762
1744959714.30687,0.03876994550228119
1744959714.406827,0.03814408555626869
1744959714.5067868,0.04196944832801819
1744959714.60675,0.04100446403026581
1744959714.70672,0.03806149959564209
1744959714.8069131,0.060762956738471985
1744959714.906873,0.045441754162311554
1744959715.006829,0.05301684886217117
1744959715.1067939,0.03531947359442711
1744959715.20676,0.03607732430100441
1744959715.3069582,0.05803500860929489
1744959715.406914,0.034749630838632584
1744959715.5068738,0.05734097585082054
1744959715.606835,0.05489533022046089
1744959715.7068,0.040828559547662735
1744959715.807004,0.05898647382855415
1744959715.9069579,0.0321514867246151
1744959716.0069172,0.03213656693696976
1744959716.1068778,0.03703174367547035
1744959716.2068586,0.031783588230609894
1744959716.306808,0.057029470801353455
1744959716.406762,0.03534957394003868
1744959716.5067239,0.061329517513513565
1744959716.6069179,0.03533630818128586
1744959716.706888,0.03433942049741745
1744959716.806836,0.0530385822057724
1744959716.906807,0.03241908177733421
1744959717.006767,0.05875445157289505
1744959717.1069689,0.03302692994475365
1744959717.206925,0.034118931740522385
1744959717.306887,0.03649957850575447
1744959717.4068449,0.03790254518389702
1744959717.506811,0.037249982357025146
1744959717.606776,0.06206100806593895
1744959717.7069728,0.05764884129166603
1744959717.8069298,0.03404878452420235
1744959717.906889,0.03660977631807327
1744959718.006855,0.03321979194879532
1744959718.1070569,0.06068078428506851
1744959718.2070148,0.032691165804862976
1744959718.306973,0.05800919234752655
1744959718.406934,0.03326582908630371
1744959718.5068939,0.033504195511341095
1744959718.6068518,0.033138807862997055
1744959718.70682,0.03427707776427269
1744959718.806778,0.03532158583402634
1744959718.9067378,0.038139451295137405
1744959719.0069358,0.03468512371182442
1744959719.106899,0.03335423767566681
1744959719.206857,0.03467276319861412
1744959719.306823,0.03579825907945633
1744959719.406781,0.03543443977832794
1744959719.506743,0.03464483842253685
1744959719.606942,0.034233640879392624
1744959719.706902,0.05929254740476608
1744959719.8068619,0.034781474620103836
1744959719.906832,0.0381769984960556
1744959720.0070288,0.06074151396751404
1744959720.1069858,0.0367707721889019
1744959720.206946,0.05482408031821251
1744959720.306908,0.059330105781555176
1744959720.4068701,0.03546043485403061
1744959720.5068278,0.06206195428967476
1744959720.6070259,0.03464524820446968
1744959720.7069938,0.04541479051113129
1744959720.8069549,0.03399112820625305
1744959720.9069152,0.05510047450661659
1744959721.006873,0.03926892951130867
1744959721.107076,0.05872564762830734
1744959721.207033,0.059249766170978546
1744959721.3069918,0.038392990827560425
1744959721.4069529,0.034882500767707825
1744959721.506912,0.05451304093003273
1744959721.6068742,0.06354166567325592
1744959721.7068439,0.034460995346307755
1744959721.806802,0.059301745146512985
1744959721.907002,0.05146001651883125
1744959722.0069559,0.0633830726146698
1744959722.106916,0.05635225027799606
1744959722.2068958,0.034434281289577484
1744959722.3068419,0.03462132066488266
1744959722.406796,0.033937953412532806
1744959722.5067558,0.03567775711417198
1744959722.6069548,0.04136081784963608
1744959722.7069259,0.03384822979569435
1744959722.806877,0.03963957354426384
1744959722.906848,0.06024842709302902
1744959723.007046,0.0371842198073864
1744959723.107002,0.0628594383597374
1744959723.206959,0.040985338389873505
1744959723.306933,0.03758364915847778
1744959723.406893,0.05755135789513588
1744959723.507092,0.035978350788354874
1744959723.607048,0.036201361566782
1744959723.707002,0.03847500681877136
1744959723.806974,0.03556867316365242
1744959723.9069288,0.05930855870246887
1744959724.006896,0.06205050274729729
1744959724.107096,0.03876578435301781
1744959724.2068179,0.04296378418803215
1744959724.307014,0.036515798419713974
1744959724.406971,0.05879202112555504
1744959724.5069358,0.03460344672203064
1744959724.6068969,0.06190154328942299
1744959724.7068648,0.03537719324231148
1744959724.807061,0.038590624928474426
1744959724.9070148,0.06253739446401596
1744959725.006976,0.03709761053323746
1744959725.106936,0.03316960111260414
1744959725.2069008,0.04086936265230179
1744959725.30686,0.06006696820259094
1744959725.40706,0.05598769709467888
1744959725.50702,0.037213195115327835
1744959725.6069922,0.057630978524684906
1744959725.706943,0.058731190860271454
1744959725.8069038,0.03550330549478531
1744959725.9071062,0.0592496320605278
1744959726.0070639,0.03924398124217987
1744959726.1070259,0.06269823014736176
1744959726.2069829,0.036443550139665604
1744959726.306946,0.034434035420417786
1744959726.406903,0.040712375193834305
1744959726.506867,0.07136089354753494
1744959726.6068249,0.04094776511192322
1744959726.707031,0.03464702144265175
1744959726.806988,0.03616010770201683
1744959726.906952,0.03599613532423973
1744959727.006912,0.034466229379177094
1744959727.107115,0.039335303008556366
1744959727.207077,0.03623274341225624
1744959727.307036,0.04179340973496437
1744959727.4069939,0.052012812346220016
1744959727.506958,0.036980532109737396
1744959727.606931,0.05410349741578102
1744959727.707118,0.06118552014231682
1744959727.8070948,0.039810843765735626
1744959727.90704,0.037249308079481125
1744959728.0070028,0.061039894819259644
1744959728.1069639,0.03676498681306839
1744959728.20717,0.037360046058893204
1744959728.307116,0.057681575417518616
1744959728.407078,0.043176982551813126
1744959728.5070388,0.06264594197273254
1744959728.607003,0.03524870425462723
1744959728.706964,0.06708484143018723
1744959728.8069239,0.03527538478374481
1744959728.9071229,0.04880717396736145
1744959729.007083,0.03851450979709625
1744959729.1070578,0.03860362619161606
1744959729.207007,0.05452112853527069
1744959729.306969,0.042209308594465256
1744959729.407168,0.03596315532922745
1744959729.5071268,0.03693610802292824
1744959729.6070888,0.03682362660765648
1744959729.707049,0.03530579060316086
1744959729.807011,0.047169968485832214
1744959729.9069679,0.03743808716535568
1744959730.007176,0.0334455631673336
1744959730.1071348,0.0352686308324337
1744959730.207093,0.03564918041229248
1744959730.307051,0.038136813789606094
1744959730.407016,0.0600183866918087
1744959730.506976,0.05608486384153366
1744959730.6069338,0.034845054149627686
1744959730.7071471,0.04394923895597458
1744959730.8071089,0.05138716846704483
1744959730.9070568,0.043776463717222214
1744959731.007025,0.03765798732638359
1744959731.107236,0.033498361706733704
1744959731.207186,0.0336826890707016
1744959731.307139,0.06465519964694977
1744959731.4071078,0.033312395215034485
1744959731.507053,0.05272798240184784
1744959731.6070197,0.03359568864107132
1744959731.7069778,0.06955517828464508
1744959731.806933,0.0563872829079628
1744959731.906904,0.03383773937821388
1744959732.0071058,0.05943692475557327
1744959732.1070619,0.03777080029249191
1744959732.207031,0.06348227709531784
1744959732.30699,0.03318776935338974
1744959732.407189,0.04202147573232651
1744959732.50715,0.06438040733337402
1744959732.607111,0.04087300971150398
1744959732.707072,0.04101545363664627
1744959732.8070328,0.037955302745103836
1744959732.907238,0.038406673818826675
1744959733.00719,0.03665536642074585
1744959733.107156,0.03743420168757439
1744959733.207124,0.03828147053718567
1744959733.3070738,0.0425502248108387
1744959733.407037,0.037005141377449036
1744959733.507236,0.057517100125551224
1744959733.607197,0.04073704779148102
1744959733.707155,0.0364965982735157
1744959733.807113,0.056708697229623795
1744959733.907074,0.04612775892019272
1744959734.007041,0.04595739766955376
1744959734.106997,0.03603034466505051
1744959734.2071998,0.059553831815719604
1744959734.307158,0.06577963382005692
1744959734.407119,0.0394674576818943
1744959734.507072,0.038106612861156464
1744959734.6070368,0.03591063618659973
1744959734.707008,0.0680655762553215
1744959734.8069582,0.03652461618185043
1744959734.907162,0.036195240914821625
1744959735.0071218,0.05881519988179207
1744959735.107079,0.06252208352088928
1744959735.207042,0.03388255462050438
1744959735.307014,0.05982505530118942
1744959735.407208,0.036671608686447144
1744959735.507166,0.03826591372489929
1744959735.6071239,0.05614756420254707
1744959735.707084,0.03587198629975319
1744959735.807307,0.039452001452445984
1744959735.90725,0.043118495494127274
1744959736.007211,0.0573921836912632
1744959736.107172,0.05421803519129753
1744959736.20713,0.05835374444723129
1744959736.307096,0.06131288781762123
1744959736.4070537,0.03451310843229294
1744959736.507258,0.055328093469142914
1744959736.607216,0.038409821689128876
1744959736.7071738,0.06699607521295547
1744959736.8071399,0.059018898755311966
1744959736.9070969,0.03875827044248581
1744959737.00731,0.04092048481106758
1744959737.1072528,0.03804631531238556
1744959737.207223,0.05884689837694168
1744959737.307179,0.040243227034807205
1744959737.4071379,0.061277836561203
1744959737.5070958,0.06432846933603287
1744959737.607074,0.03260781615972519
1744959737.707017,0.0339336134493351
1744959737.8072278,0.0603141188621521
1744959737.9071798,0.03814991936087608
1744959738.0071409,0.037252046167850494
1744959738.107105,0.04209233447909355
1744959738.2070649,0.038056083023548126
1744959738.307268,0.050113875418901443
1744959738.407227,0.06342732161283493
1744959738.507185,0.03611624985933304
1744959738.607151,0.034531187266111374
1744959738.707346,0.059694308787584305
1744959738.8073108,0.039456453174352646
1744959738.9072678,0.03753611445426941
1744959739.0072298,0.03825279325246811
1744959739.1071858,0.03539178520441055
1744959739.207154,0.0371638685464859
1744959739.307113,0.05457007512450218
1744959739.40731,0.04131148383021355
1744959739.5072749,0.035912465304136276
1744959739.6072328,0.06815024465322495
1744959739.707193,0.03608515486121178
1744959739.807152,0.038480307906866074
1744959739.907112,0.04130123183131218
1744959740.007072,0.06414936482906342
1744959740.1070368,0.041819989681243896
1744959740.2070029,0.041854534298181534
1744959740.3071978,0.034180693328380585
1744959740.407157,0.03771289810538292
1744959740.5071151,0.06655913591384888
1744959740.6070938,0.06173422932624817
1744959740.707057,0.061120349913835526
1744959740.807004,0.04548797383904457
1744959740.9071999,0.03462827578186989
1744959741.0071628,0.03419310227036476
1744959741.1071289,0.05428171530365944
1744959741.207084,0.05869453027844429
1744959741.3072877,0.040210168808698654
1744959741.407244,0.04926081374287605
1744959741.5072038,0.03515169769525528
1744959741.6071749,0.035502079874277115
1744959741.707365,0.06364106386899948
1744959741.807329,0.03304905444383621
1744959741.9072897,0.03397979959845543
1744959742.007258,0.040179718285799026
1744959742.1074529,0.03548714891076088
1744959742.207412,0.033108729869127274
1744959742.3073719,0.040014736354351044
1744959742.407336,0.03230544552206993
1744959742.507287,0.03385142982006073
1744959742.607251,0.03989233076572418
1744959742.707216,0.04607224091887474
1744959742.807179,0.03518174961209297
1744959742.9071388,0.03960665315389633
1744959743.007093,0.05809342861175537
1744959743.107302,0.03295578062534332
1744959743.207257,0.06758072227239609
1744959743.307216,0.035058438777923584
1744959743.4071748,0.03447205573320389
1744959743.507135,0.039551351219415665
1744959743.607095,0.04876100271940231
1744959743.7070608,0.06060789152979851
1744959743.80702,0.06618033349514008
1744959743.906976,0.03518799692392349
1744959744.007185,0.03467946872115135
1744959744.107141,0.04027530178427696
1744959744.207113,0.039601780474185944
1744959744.3073049,0.03488292545080185
1744959744.4072628,0.0502399243414402
1744959744.5072339,0.05875059589743614
1744959744.607187,0.03333620727062225
1744959744.7073848,0.0435214601457119
1744959744.8073606,0.03335321322083473
1744959744.9073079,0.03402426466345787
1744959745.007267,0.04859982803463936
1744959745.107241,0.03565575182437897
1744959745.207188,0.06023167818784714
1744959745.307154,0.04662701115012169
1744959745.407119,0.03400089964270592
1744959745.507073,0.034965090453624725
1744959745.6072829,0.04815688356757164
1744959745.707232,0.059538766741752625
1744959745.807194,0.03790462389588356
1744959745.907397,0.042873091995716095
1744959746.007356,0.03561150282621384
1744959746.107321,0.03444695472717285
1744959746.207284,0.06589659303426743
1744959746.3074799,0.05658118426799774
1744959746.40744,0.03592319041490555
1744959746.507401,0.06251052767038345
1744959746.60736,0.038482941687107086
1744959746.707321,0.036747317761182785
1744959746.8072798,0.042418912053108215
1744959746.90724,0.03383800387382507
1744959747.007206,0.03489936888217926
1744959747.1071658,0.04352734610438347
1744959747.2073689,0.044424522668123245
1744959747.3073208,0.03719316050410271
1744959747.4072828,0.0491379089653492
1744959747.507243,0.058214619755744934
1744959747.6072068,0.04229270666837692
1744959747.70717,0.043246932327747345
1744959747.807366,0.03549758717417717
1744959747.907328,0.045377571135759354
1744959748.0072923,0.043343886733055115
1744959748.10727,0.03766610845923424
1744959748.207207,0.04613744840025902
1744959748.30741,0.043788496404886246
1744959748.4073708,0.034448325634002686
1744959748.50733,0.035688214004039764
1744959748.6073012,0.058708883821964264
1744959748.707268,0.033988554030656815
1744959748.807216,0.03709811344742775
1744959748.907419,0.04911436513066292
1744959749.00738,0.04813051223754883
1744959749.107337,0.0483095645904541
1744959749.207296,0.05203111097216606
1744959749.3072538,0.036385729908943176
1744959749.407214,0.035862330347299576
1744959749.507179,0.047899115830659866
1744959749.60738,0.050174154341220856
1744959749.707342,0.03702905774116516
1744959749.807298,0.045034583657979965
1744959749.907264,0.035788483917713165
1744959750.007223,0.035232920199632645
1744959750.107424,0.043009839951992035
1744959750.207386,0.038303639739751816
1744959750.307345,0.04338885471224785
1744959750.40731,0.054223764687776566
1744959750.507268,0.03468429297208786
1744959750.60747,0.03631455823779106
1744959750.707433,0.04801463335752487
1744959750.8073869,0.03743415325880051
1744959750.907346,0.03666013106703758
1744959751.007305,0.04528845474123955
1744959751.107272,0.04187975078821182
