timestamp,computation_time
1603266607.278262,0.04199638590216637
1603266607.379137,0.027264902368187904
1603266607.480001,0.04608627408742905
1603266607.580874,0.03573819249868393
1603266607.681749,0.020879419520497322
1603266607.7826169,0.03945203125476837
1603266607.883486,0.037149351090192795
1603266607.984356,0.039801303297281265
1603266608.085224,0.02136930078268051
1603266608.186102,0.032329313457012177
1603266608.287009,0.029323840513825417
1603266608.387842,0.03231210261583328
1603266608.488719,0.029165662825107574
1603266608.5896237,0.044788021594285965
1603266608.690465,0.030859442427754402
1603266608.791328,0.048041485249996185
1603266608.892195,0.0463208369910717
1603266608.993074,0.03501651808619499
1603266609.093947,0.022184161469340324
1603266609.194819,0.0377219133079052
1603266609.2956939,0.0209962110966444
1603266609.39656,0.032552290707826614
1603266609.497429,0.02674444578588009
1603266609.5983,0.02488246187567711
1603266609.699175,0.03686234727501869
1603266609.800051,0.03233066201210022
1603266609.900918,0.023307189345359802
1603266610.001809,0.03851062431931496
1603266610.1026518,0.021752607077360153
1603266610.2035198,0.02010679990053177
1603266610.304396,0.02452593483030796
1603266610.405293,0.023900192230939865
1603266610.506162,0.019179677590727806
1603266610.607012,0.02674221619963646
1603266610.70797,0.022330818697810173
1603266610.808758,0.025647344067692757
1603266610.909636,0.0286222156137228
1603266611.010509,0.020652348175644875
1603266611.111395,0.02961292862892151
1603266611.212252,0.022050246596336365
1603266611.313112,0.026141393929719925
1603266611.414077,0.02067314088344574
1603266611.514849,0.022316455841064453
1603266611.615749,0.027502331882715225
1603266611.71662,0.021751103922724724
1603266611.817479,0.022294718772172928
1603266611.918346,0.03853512555360794
1603266612.019202,0.025385843589901924
1603266612.120074,0.02173004113137722
1603266612.2209918,0.01934143342077732
1603266612.3218548,0.018562013283371925
1603266612.422693,0.01996319741010666
1603266612.523566,0.023133518174290657
1603266612.624446,0.018115222454071045
1603266612.725307,0.027030501514673233
1603266612.8261778,0.035359252244234085
1603266612.9270558,0.03124411590397358
1603266613.027952,0.04736737161874771
1603266613.1288018,0.02002277784049511
1603266613.229676,0.027782533317804337
1603266613.330535,0.024822670966386795
1603266613.4314098,0.024839498102664948
1603266613.532285,0.034426361322402954
1603266613.633162,0.019869472831487656
1603266613.734025,0.020574821159243584
1603266613.8349168,0.02881237305700779
1603266613.935775,0.02597065269947052
1603266614.036654,0.021935947239398956
1603266614.137522,0.02083606645464897
1603266614.2383919,0.03017934039235115
1603266614.3392682,0.02072003111243248
1603266614.4401388,0.02711661532521248
1603266614.5410078,0.025641458109021187
1603266614.641873,0.043196771293878555
1603266614.742745,0.021040920168161392
1603266614.843622,0.02322157472372055
1603266614.944489,0.0249159038066864
1603266615.045357,0.022674070671200752
1603266615.146231,0.025425657629966736
1603266615.247109,0.02202947810292244
1603266615.3479838,0.02455298602581024
1603266615.4488468,0.024013347923755646
1603266615.549722,0.03030150942504406
1603266615.650591,0.027981750667095184
1603266615.751458,0.021958794444799423
1603266615.8523378,0.02207825519144535
1603266615.953209,0.022550048306584358
1603266616.05408,0.02543751336634159
1603266616.154953,0.019837437197566032
1603266616.255848,0.0188224408775568
1603266616.356691,0.02071327343583107
1603266616.457568,0.021848514676094055
1603266616.558466,0.023295804858207703
1603266616.659335,0.028216879814863205
1603266616.76018,0.025743504986166954
1603266616.861047,0.025924496352672577
1603266616.961947,0.02278386428952217
1603266617.0627918,0.02211184985935688
1603266617.163693,0.02081158384680748
1603266617.264567,0.02165340632200241
1603266617.3654358,0.0213122870773077
1603266617.4663079,0.019942857325077057
1603266617.567153,0.02418401464819908
1603266617.6680589,0.020347654819488525
1603266617.7688956,0.02299642749130726
1603266617.869781,0.028865139931440353
1603266617.970651,0.0216927882283926
1603266618.071517,0.022298920899629593
1603266618.172392,0.02725662663578987
1603266618.273283,0.03132906183600426
1603266618.3741398,0.03716917708516121
1603266618.4750097,0.032783638685941696
1603266618.5758839,0.02380525879561901
1603266618.676755,0.023674406111240387
1603266618.7776248,0.023407764732837677
1603266618.878489,0.0270086582750082
1603266618.979367,0.025463173165917397
1603266619.0802379,0.048959165811538696
1603266619.1811168,0.02029811218380928
1603266619.281983,0.028534667566418648
1603266619.3828568,0.024281147867441177
1603266619.483728,0.022439047694206238
1603266619.5845978,0.02592708170413971
1603266619.685479,0.02335638925433159
1603266619.786351,0.03308558836579323
1603266619.8872309,0.029630402103066444
1603266619.988092,0.02501107007265091
1603266620.0889668,0.02632853575050831
1603266620.1898348,0.02735339291393757
1603266620.290721,0.02487092837691307
1603266620.391577,0.02618151158094406
1603266620.4924512,0.024200284853577614
1603266620.5933259,0.026037726551294327
1603266620.6941981,0.020981205627322197
1603266620.7950659,0.023032130673527718
1603266620.8959439,0.0236141849309206
1603266620.9968216,0.02548634260892868
1603266621.097699,0.022469479590654373
1603266621.198552,0.02368232049047947
1603266621.2994308,0.023301294073462486
1603266621.400303,0.026457278057932854
1603266621.5011759,0.02300132066011429
1603266621.602048,0.024057231843471527
1603266621.702926,0.021408401429653168
1603266621.803784,0.024558141827583313
1603266621.904661,0.023223331198096275
1603266622.005537,0.02238130383193493
1603266622.106409,0.024711517617106438
1603266622.2072868,0.022610105574131012
1603266622.308157,0.022905724123120308
1603266622.4090269,0.025848984718322754
1603266622.509928,0.022210316732525826
1603266622.6107879,0.02165931463241577
1603266622.7116408,0.029875457286834717
1603266622.812517,0.023670410737395287
1603266622.913395,0.023116467520594597
1603266623.0142598,0.02951042540371418
1603266623.1151268,0.020371325314044952
1603266623.216006,0.022108672186732292
1603266623.316879,0.027189161628484726
1603266623.417749,0.02848493494093418
1603266623.518621,0.020555464550852776
1603266623.619489,0.02706170827150345
1603266623.7203698,0.023464614525437355
1603266623.8212988,0.02542145736515522
1603266623.922113,0.029834503307938576
1603266624.0229828,0.021258201450109482
1603266624.123859,0.03330951929092407
1603266624.224734,0.025935694575309753
1603266624.3256059,0.02993578277528286
1603266624.4264839,0.02522539347410202
1603266624.52735,0.02615796960890293
1603266624.628216,0.022221993654966354
1603266624.729091,0.022060049697756767
1603266624.829977,0.023567479103803635
1603266624.9308379,0.023256147280335426
1603266625.031713,0.026389922946691513
1603266625.132613,0.02343476563692093
1603266625.233454,0.02636251412332058
1603266625.334336,0.02150481380522251
1603266625.435222,0.030618809163570404
1603266625.536072,0.021705403923988342
1603266625.636945,0.023260042071342468
1603266625.737814,0.023945294320583344
1603266625.838702,0.021308735013008118
1603266625.939585,0.03168656304478645
1603266626.040438,0.024374736472964287
1603266626.1413128,0.02505013532936573
1603266626.242187,0.023116938769817352
1603266626.3430579,0.030263986438512802
1603266626.443945,0.022703075781464577
1603266626.544802,0.024230966344475746
1603266626.645684,0.03006909415125847
1603266626.746552,0.022359574213624
1603266626.847431,0.025156017392873764
1603266626.948309,0.024507762864232063
1603266627.0492358,0.021043818444013596
1603266627.150038,0.022200962528586388
1603266627.250911,0.03839106485247612
1603266627.351791,0.03609548509120941
1603266627.452659,0.03222079202532768
1603266627.5535278,0.03150946646928787
1603266627.654399,0.02599603869020939
1603266627.7552788,0.038658250123262405
1603266627.856149,0.024227315559983253
1603266627.957021,0.023936359211802483
1603266628.0578969,0.02158704586327076
1603266628.158768,0.024613728746771812
1603266628.2596428,0.024465687572956085
1603266628.360509,0.02140326052904129
1603266628.461395,0.023740943521261215
1603266628.562263,0.021407494321465492
1603266628.663133,0.021759100258350372
1603266628.764008,0.03339308127760887
1603266628.864876,0.02132640779018402
1603266628.965807,0.020904429256916046
1603266629.066627,0.02466190792620182
1603266629.1674938,0.023642847314476967
1603266629.2683659,0.021773649379611015
1603266629.369242,0.024225108325481415
1603266629.4701169,0.020480839535593987
1603266629.570991,0.022971447557210922
1603266629.671861,0.02724267728626728
1603266629.772733,0.023160943761467934
1603266629.873612,0.021944833919405937
1603266629.9744818,0.028282271698117256
1603266630.075362,0.023263536393642426
1603266630.176226,0.02852100320160389
1603266630.277101,0.024420414119958878
1603266630.377977,0.023826954886317253
1603266630.478843,0.024799512699246407
1603266630.579722,0.0267363078892231
1603266630.68068,0.022218601778149605
1603266630.781471,0.027730662375688553
1603266630.882333,0.028004642575979233
1603266630.9832096,0.02469555474817753
1603266631.0840828,0.024288751184940338
1603266631.184953,0.02482154592871666
1603266631.285833,0.02393205091357231
1603266631.3867068,0.024168582633137703
1603266631.487578,0.026852231472730637
1603266631.5884538,0.027307402342557907
1603266631.689321,0.02454298548400402
1603266631.790194,0.024615604430437088
1603266631.8910758,0.021992309018969536
1603266631.99194,0.02988169901072979
1603266632.092823,0.025696899741888046
1603266632.1936898,0.02169528789818287
1603266632.294566,0.029360875487327576
1603266632.3954349,0.026979200541973114
1603266632.4963148,0.021438123658299446
1603266632.5971851,0.028621654957532883
1603266632.6980588,0.0258433036506176
1603266632.79893,0.023243071511387825
1603266632.8998048,0.023866994306445122
1603266633.00068,0.028902102261781693
1603266633.1015599,0.021719709038734436
1603266633.202426,0.022389141842722893
1603266633.303298,0.028614424169063568
1603266633.404168,0.02534792572259903
1603266633.5050392,0.024452872574329376
1603266633.6059098,0.025557368993759155
1603266633.70679,0.023125959560275078
1603266633.807664,0.023178160190582275
1603266633.908545,0.02701956033706665
1603266634.0094118,0.02600785344839096
1603266634.110282,0.022676780819892883
1603266634.211161,0.029490521177649498
1603266634.312031,0.022994548082351685
1603266634.4129639,0.024298490956425667
1603266634.5138068,0.026665320619940758
1603266634.614657,0.026232315227389336
1603266634.715518,0.02203894965350628
1603266634.8163936,0.02773475833237171
1603266634.9172769,0.021791180595755577
1603266635.018147,0.026867272332310677
1603266635.119025,0.03135053068399429
1603266635.219893,0.021382125094532967
1603266635.320772,0.02225855551660061
1603266635.4216378,0.028902588412165642
1603266635.5225081,0.027981717139482498
1603266635.623383,0.021069632843136787
1603266635.724289,0.026774561032652855
1603266635.825134,0.02187555842101574
1603266635.9260123,0.02185152657330036
1603266636.026876,0.02951393648982048
1603266636.127784,0.021484047174453735
1603266636.228708,0.02375774271786213
1603266636.3294978,0.025073561817407608
1603266636.430368,0.023525049909949303
1603266636.531252,0.022549260407686234
1603266636.6321568,0.027841679751873016
1603266636.732995,0.023282267153263092
1603266636.833865,0.02622012048959732
1603266636.934748,0.026682011783123016
1603266637.035637,0.022420747205615044
1603266637.1364799,0.022314736619591713
1603266637.2373588,0.024794720113277435
1603266637.338232,0.02264188975095749
1603266637.439108,0.021715788170695305
1603266637.540012,0.028737608343362808
1603266637.640859,0.026993785053491592
1603266637.741729,0.029999304562807083
1603266637.842602,0.026926694437861443
1603266637.943485,0.023672867566347122
1603266638.0443568,0.022087939083576202
1603266638.145247,0.02679084800183773
1603266638.246096,0.021096590906381607
1603266638.346979,0.02216315269470215
1603266638.447845,0.026725107803940773
1603266638.54872,0.020894961431622505
1603266638.6496038,0.021707458421587944
1603266638.750486,0.027001600712537766
1603266638.851337,0.024727417156100273
1603266638.9522128,0.02618565782904625
1603266639.053084,0.03211113438010216
1603266639.153967,0.022625507786870003
1603266639.254833,0.035021308809518814
1603266639.3557088,0.030825743451714516
1603266639.4565818,0.021159641444683075
1603266639.5574596,0.023826001212000847
1603266639.658396,0.029264265671372414
1603266639.7591999,0.022698765620589256
1603266639.860107,0.021474290639162064
1603266639.960949,0.028017954900860786
1603266640.0618289,0.02157382294535637
1603266640.162696,0.02075822465121746
1603266640.263571,0.029332149773836136
1603266640.3644469,0.020303137600421906
1603266640.465337,0.021056080237030983
1603266640.566213,0.026195112615823746
1603266640.667068,0.022479284554719925
1603266640.76794,0.021401431411504745
1603266640.868805,0.024754615500569344
1603266640.969691,0.025334810838103294
1603266641.0705569,0.021927105262875557
1603266641.171442,0.02837790735065937
1603266641.272306,0.022176727652549744
1603266641.373277,0.021469414234161377
1603266641.474057,0.02670353464782238
1603266641.574928,0.022128408774733543
1603266641.675804,0.024502063170075417
1603266641.776693,0.02895384095609188
1603266641.8775449,0.023443637415766716
1603266641.9784288,0.021194366738200188
1603266642.0793068,0.02658146619796753
1603266642.1801689,0.024690551683306694
1603266642.281045,0.024417661130428314
1603266642.381918,0.02699945867061615
1603266642.482791,0.022478824481368065
1603266642.5836709,0.02227441407740116
1603266642.684612,0.02806451916694641
1603266642.7854419,0.022685067728161812
1603266642.886282,0.023290306329727173
1603266642.987165,0.028902878984808922
1603266643.0880358,0.02273382619023323
1603266643.18892,0.026117289438843727
1603266643.289788,0.0267646387219429
1603266643.3906589,0.022829832509160042
1603266643.49154,0.02076548896729946
1603266643.592409,0.03139551728963852
1603266643.693299,0.020072059705853462
1603266643.7941608,0.025409989058971405
1603266643.895027,0.0294827651232481
1603266643.995905,0.021769288927316666
1603266644.096786,0.023929139599204063
1603266644.197656,0.026036862283945084
1603266644.298524,0.023494336754083633
1603266644.3994958,0.031304676085710526
1603266644.500299,0.04453384131193161
1603266644.601151,0.022835897281765938
1603266644.702024,0.021094219759106636
1603266644.802892,0.027116162702441216
1603266644.903771,0.021138256415724754
1603266645.004652,0.023390164598822594
1603266645.105522,0.02702373079955578
1603266645.2063959,0.0214871633797884
1603266645.307265,0.02209574542939663
1603266645.408143,0.02610364370048046
1603266645.509022,0.021276600658893585
1603266645.6098819,0.023302936926484108
1603266645.710774,0.026799563318490982
1603266645.811667,0.022109489887952805
1603266645.9125068,0.02229136973619461
1603266646.013391,0.0361039862036705
1603266646.114253,0.025209056213498116
1603266646.2151358,0.020423514768481255
1603266646.316009,0.023538218811154366
1603266646.416878,0.019957901909947395
1603266646.517827,0.021529411897063255
1603266646.618625,0.025939544662833214
1603266646.7195039,0.02126997895538807
1603266646.820374,0.021710041910409927
1603266646.9212508,0.028297096490859985
1603266647.0221279,0.02715456113219261
1603266647.122999,0.022102350369095802
1603266647.223872,0.026853641495108604
1603266647.324777,0.023753752931952477
1603266647.425619,0.02272377349436283
1603266647.526496,0.02423327974975109
1603266647.627368,0.025526313111186028
1603266647.728242,0.0227014422416687
1603266647.829119,0.026918554678559303
1603266647.929997,0.022556129842996597
1603266648.030858,0.02306346781551838
1603266648.1317449,0.026388030499219894
1603266648.2326128,0.019132085144519806
1603266648.333484,0.01998976431787014
1603266648.434361,0.025209173560142517
1603266648.535239,0.022187015041708946
1603266648.636113,0.025264587253332138
1603266648.736992,0.025039495900273323
1603266648.8378599,0.023843737319111824
1603266648.9387639,0.02082006074488163
1603266649.0396068,0.025589341297745705
1603266649.140481,0.020146973431110382
1603266649.241359,0.022648457437753677
1603266649.342237,0.02448396384716034
1603266649.443142,0.02102729305624962
1603266649.543982,0.02023998647928238
1603266649.6448598,0.02469920553267002
1603266649.7457232,0.021571308374404907
1603266649.846606,0.024060826748609543
1603266649.9474778,0.04015569016337395
1603266650.048349,0.020544027909636497
1603266650.149225,0.03423717990517616
1603266650.2501009,0.04324820637702942
1603266650.3509812,0.022164849564433098
1603266650.451846,0.021667489781975746
1603266650.552718,0.025575822219252586
1603266650.653599,0.019951147958636284
1603266650.7544658,0.021098578348755836
1603266650.855347,0.023511812090873718
1603266650.956266,0.02211727946996689
1603266651.0570939,0.020582180470228195
1603266651.1579728,0.023694567382335663
1603266651.258841,0.020551184192299843
1603266651.359752,0.0194639153778553
1603266651.46059,0.026695258915424347
1603266651.561468,0.020185358822345734
1603266651.662345,0.020681055262684822
1603266651.763247,0.02487526461482048
1603266651.8640969,0.01957707665860653
1603266651.9649649,0.02033650316298008
1603266652.0658488,0.024772746488451958
1603266652.166744,0.021898023784160614
1603266652.267591,0.020984461531043053
1603266652.3684618,0.02592569775879383
1603266652.4693348,0.01966077834367752
1603266652.570216,0.021038638427853584
1603266652.671084,0.025171659886837006
1603266652.77196,0.02313283085823059
1603266652.8728309,0.02546403557062149
1603266652.973713,0.02762148529291153
1603266653.074586,0.024161141365766525
1603266653.175463,0.020878877490758896
1603266653.276342,0.026099687442183495
1603266653.377207,0.023728299885988235
1603266653.4781199,0.023900510743260384
1603266653.57896,0.02478155307471752
1603266653.6798432,0.01947406306862831
1603266653.780707,0.02061496116220951
1603266653.881588,0.02862589806318283
1603266653.982455,0.019272105768322945
1603266654.0833259,0.0221242718398571
1603266654.184237,0.026069430634379387
1603266654.285084,0.01956208236515522
1603266654.385959,0.02290784940123558
1603266654.4868338,0.02583281137049198
1603266654.587744,0.029717931523919106
1603266654.68857,0.022313609719276428
1603266654.7894568,0.02966989018023014
1603266654.8903248,0.021588264033198357
1603266654.991226,0.023752953857183456
1603266655.092072,0.02662613056600094
1603266655.1929538,0.02152949385344982
1603266655.2938318,0.022159356623888016
1603266655.3946953,0.026280749589204788
1603266655.495589,0.02266295813024044
1603266655.596448,0.02444678731262684
1603266655.6973228,0.027352219447493553
1603266655.798218,0.020721279084682465
1603266655.899103,0.022581608965992928
1603266655.9999459,0.028714966028928757
1603266656.100823,0.02323763445019722
1603266656.201695,0.024115223437547684
1603266656.3025708,0.03261132538318634
1603266656.4034472,0.021345868706703186
1603266656.5043209,0.0232587568461895
1603266656.605242,0.02793166972696781
1603266656.706071,0.021047161892056465
1603266656.8069499,0.02156226523220539
1603266656.907814,0.02681701071560383
1603266657.008697,0.02288873866200447
1603266657.109572,0.02136617712676525
1603266657.210475,0.029585231095552444
1603266657.311323,0.02178860455751419
1603266657.412189,0.023618295788764954
1603266657.513068,0.029469484463334084
1603266657.613945,0.025325389578938484
1603266657.714849,0.021750597283244133
1603266657.8156962,0.02668122388422489
1603266657.916571,0.020451776683330536
1603266658.017463,0.021040335297584534
1603266658.118314,0.030440663918852806
1603266658.219187,0.024188397452235222
1603266658.3200629,0.0255790613591671
1603266658.4209368,0.027752002701163292
1603266658.5218148,0.02226100116968155
1603266658.622689,0.027298735454678535
1603266658.723577,0.026392530649900436
1603266658.824437,0.020632579922676086
1603266658.925308,0.02284700609743595
1603266659.026185,0.02990206517279148
1603266659.127066,0.02356315590441227
1603266659.227946,0.022452453151345253
1603266659.32881,0.02846289984881878
1603266659.429683,0.020752448588609695
1603266659.530566,0.024470476433634758
1603266659.631449,0.029944516718387604
1603266659.732309,0.02109820768237114
1603266659.833185,0.024015719071030617
1603266659.934054,0.031049028038978577
1603266660.03494,0.022186852991580963
1603266660.135807,0.023393042385578156
1603266660.236685,0.028920834884047508
1603266660.337594,0.02112477272748947
1603266660.438433,0.021906059235334396
1603266660.539311,0.029586514458060265
1603266660.6402168,0.023918773978948593
1603266660.741066,0.021900901570916176
1603266660.8419418,0.029064539819955826
1603266660.942803,0.021448850631713867
1603266661.0436947,0.024275237694382668
1603266661.144557,0.028082041069865227
1603266661.24545,0.021710023283958435
1603266661.346329,0.023064913228154182
1603266661.447187,0.035231202840805054
1603266661.548061,0.02216542325913906
1603266661.6489458,0.022539224475622177
1603266661.749807,0.03155137971043587
1603266661.850684,0.023385167121887207
1603266661.951562,0.02697380818426609
1603266662.052453,0.02904803678393364
1603266662.1533096,0.024958372116088867
1603266662.254184,0.023521896451711655
1603266662.3550549,0.029134271666407585
1603266662.4559329,0.03590945526957512
1603266662.556808,0.02338113635778427
1603266662.657723,0.02958233840763569
1603266662.758558,0.021574944257736206
1603266662.859432,0.023812949657440186
1603266662.960307,0.03059920109808445
1603266663.061189,0.021853294223546982
1603266663.1620638,0.023517144843935966
1603266663.2629368,0.029078451916575432
1603266663.363803,0.021971607580780983
1603266663.464685,0.02345348708331585
1603266663.5655608,0.02459980547428131
1603266663.6664329,0.021656230092048645
1603266663.767305,0.02336031012237072
1603266663.868185,0.028948267921805382
1603266663.969058,0.024314487352967262
1603266664.0699298,0.024168649688363075
1603266664.1708128,0.028455711901187897
1603266664.271689,0.02303779311478138
1603266664.37256,0.021995361894369125
1603266664.4734318,0.03101748414337635
1603266664.574306,0.023725338280200958
1603266664.675181,0.021886708214879036
1603266664.776104,0.028792964294552803
1603266664.8769388,0.02229888178408146
1603266664.977807,0.021897435188293457
1603266665.0786839,0.026164211332798004
1603266665.179561,0.021054934710264206
1603266665.280431,0.02318027801811695
1603266665.381311,0.027716515585780144
1603266665.482185,0.024486545473337173
1603266665.583062,0.022102640941739082
1603266665.683936,0.03207102417945862
1603266665.7848127,0.021279625594615936
1603266665.885683,0.02291794866323471
1603266665.9865558,0.02664255164563656
1603266666.087436,0.023069221526384354
1603266666.188305,0.021468257531523705
1603266666.289183,0.029123015701770782
1603266666.390056,0.023154539987444878
1603266666.491004,0.024396486580371857
1603266666.591809,0.02918659895658493
1603266666.692684,0.027978984639048576
1603266666.7935638,0.021481454372406006
1603266666.894436,0.028382504358887672
1603266666.9953089,0.020988520234823227
1603266667.096181,0.023055827245116234
1603266667.197059,0.02806919626891613
1603266667.297947,0.02259029820561409
1603266667.398819,0.021956177428364754
1603266667.499686,0.02568405121564865
1603266667.60057,0.022955432534217834
1603266667.701447,0.025017917156219482
1603266667.802309,0.030854176729917526
1603266667.9031808,0.022665085271000862
1603266668.0040598,0.02275584638118744
1603266668.104938,0.029153911396861076
1603266668.205829,0.022352490574121475
1603266668.30672,0.028570206835865974
1603266668.407563,0.026697911322116852
1603266668.5084379,0.02285950817167759
1603266668.609393,0.02076769806444645
1603266668.710193,0.02515489235520363
1603266668.8110619,0.02047356404364109
1603266668.9250472,0.02341952919960022
1603266669.012814,0.025598330423235893
1603266669.1136858,0.023992590606212616
1603266669.214562,0.021975118666887283
1603266669.315441,0.026739228516817093
1603266669.4163148,0.023599831387400627
1603266669.5171862,0.02585662342607975
1603266669.618068,0.020888792350888252
1603266669.718945,0.020836515352129936
1603266669.819814,0.026020437479019165
1603266669.920707,0.02295382134616375
1603266670.021566,0.022616859525442123
1603266670.1224499,0.03560422733426094
1603266670.223316,0.02111702971160412
1603266670.3242688,0.027038579806685448
1603266670.4250746,0.02530079334974289
1603266670.525945,0.026666752994060516
1603266670.626814,0.021974999457597733
1603266670.727694,0.026702551171183586
1603266670.8285708,0.02275674417614937
1603266670.929443,0.02164667844772339
1603266671.0303187,0.024728382006287575
1603266671.1311939,0.02394961565732956
1603266671.232069,0.026159856468439102
1603266671.332944,0.025312582030892372
1603266671.4338179,0.021155476570129395
1603266671.534693,0.02278357744216919
1603266671.6355748,0.025179877877235413
1603266671.7364402,0.020938068628311157
1603266671.8373199,0.022285565733909607
1603266671.938194,0.025476112961769104
1603266672.0390959,0.022717462852597237
1603266672.139961,0.02289653941988945
1603266672.24082,0.030894409865140915
1603266672.3416948,0.02132355608046055
1603266672.442574,0.02361718751490116
1603266672.543447,0.02845369651913643
1603266672.644326,0.021892977878451347
1603266672.7452018,0.022867966443300247
1603266672.846073,0.027455294504761696
1603266672.9469519,0.020963352173566818
1603266673.047829,0.02392248809337616
1603266673.148707,0.03252854198217392
1603266673.249572,0.02305378019809723
1603266673.350452,0.021892273798584938
1603266673.451398,0.026545856148004532
1603266673.552201,0.023869991302490234
1603266673.6530778,0.0244724303483963
1603266673.7539759,0.026028994470834732
1603266673.854828,0.02070956490933895
1603266673.955699,0.022461893036961555
1603266674.056585,0.029126379638910294
1603266674.157464,0.021302692592144012
1603266674.2583299,0.023450493812561035
1603266674.3592029,0.027392834424972534
1603266674.46008,0.021382741630077362
1603266674.5609598,0.023268068209290504
1603266674.6618268,0.028514070436358452
